"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-22","light",500,0.152,0.935163783469091,0.605747173094083,0.239142414434466,0.945485592341816,0.565384714615781,0.233223008738891,0.979219548373657,0.450798770266655,0.222914923148277
"124-23","light",500,0.166,0.963556493720853,0.487789966623104,0.412328764354018,0.965091076762168,0.480845889360657,0.410974407035127,0.969399602681284,0.462057086528722,0.407661816875959
"124-24","light",500,0.14,1.0106970955455,0.471010221384956,0.22177874105891,1.01135867180777,0.457186501620137,0.220304720986263,1.01765440949536,0.413234644552056,0.218198119968456
"124-25","light",500,0.152,1.00639153656345,0.456806382382455,0.29373929720882,1.01021606783529,0.439146449353778,0.293559970563136,1.02776426705166,0.362021373319825,0.293949036187342
"124-26","light",500,0.146,0.922123571332214,0.57631292799125,0.461608264827518,0.927899469178296,0.553866715970344,0.459366282881243,0.949664214769035,0.471583943475915,0.452535984980128
"124-27","light",500,0.124,0.898971160416707,0.591036994721641,0.421772472653211,0.899657584863583,0.587955746842213,0.421408006008371,0.901335856484918,0.580454819382167,0.4204401933109
"124-28","light",500,0.142,1.03753006637616,0.572710443586138,0.302453684293824,1.04772176687939,0.531659053587883,0.296243847607048,1.0832019344159,0.396852256527047,0.29352835701854
"124-29","light",500,0.116,1.08260671012625,0.586783107508118,0.153364395837789,1.08356977715509,0.58272406479935,0.152846586247911,1.08643682468312,0.571363528017305,0.151684875495238
"124-30","light",500,0.162,0.987340337803403,0.487888916317495,0.410926882311293,0.994659299793971,0.456972400620776,0.407547682539006,1.01881399781617,0.364977165028221,0.401789161107946
"124-31","light",500,0.142,0.994320667074165,0.616690006850683,0.262453174290802,0.997700100002224,0.603499031620639,0.260599254368129,1.00516722415261,0.574899576364497,0.258857606995405
"124-32","light",500,0.12,0.953001269845491,0.628790141783884,0.311310496091206,0.955429507699177,0.619195673261038,0.310351772442652,0.965734710156732,0.580160513914327,0.307581535291396
"124-33","light",500,0.138,0.886890642612411,0.913981764106875,0.214621412830932,0.891906733090104,0.891204765337111,0.208458041946206,0.912058562561885,0.808656856417954,0.194414043558265
"124-34","light",500,0.124,0.926767656456019,0.637985872802666,0.27210619690345,0.928644755028273,0.625227039278273,0.267641255927529,0.946126363276169,0.547923458336085,0.256212794701461
"124-35","light",500,0.138,0.886609697179683,0.747382060701895,0.373714828565437,0.898555054078381,0.700400302222025,0.370372334542853,0.942366469338114,0.547248011204089,0.363223265765095
"124-36","light",500,0.128,1.21183891090299,0.178098612568693,0.204391328531863,1.21439409436718,0.167537765561303,0.204466934351846,1.22395836090781,0.129547440096957,0.204913439078577
"124-37","light",500,0.154,0.991793162600953,0.559399899500992,0.172440363627017,0.993766374247228,0.55153726992903,0.172106863821755,0.997571990375867,0.536737774854935,0.171618632421746
"124-38","light",500,0.12,0.85450069843286,0.617828548553258,0.341237600449117,0.854560497650291,0.61612247423258,0.341222411049394,0.854790599557427,0.610837588028927,0.341218441712048
"124-39","light",500,0.144,1.02947538211965,0.512423935088239,0.25107379268093,1.03044241008589,0.505253749788618,0.251236311979311,1.03399178387358,0.482896980970928,0.251774050688763
"124-40","light",500,0.134,0.976849769253773,0.488635125937421,0.318845015121822,0.986153406841819,0.454798422865599,0.316929141365845,1.01227521162187,0.365687647932599,0.313338964448905
"124-41","light",500,0.142,1.06910339262218,0.504236028342237,0.107571733856109,1.07383049605265,0.485893141636689,0.106102259889017,1.09257479419432,0.417293273159922,0.104063517966197
"124-42","light",500,0.114,1.13105992423466,0.464040906527512,0.141739324233537,1.13124260365553,0.462084736233929,0.141684281963173,1.13181967830934,0.456457198201601,0.141558423540243
"124-43","light",500,0.132,0.931082224852178,0.62897000616084,0.300360096515944,0.941708703756195,0.581135385315709,0.296878510969179,0.968339828439932,0.470373509695921,0.292131816761272
"124-44","light",500,0.166,0.984856621699856,0.416398157815924,0.255716881553011,0.995181635278603,0.377275761687053,0.24852986968802,1.03100809925814,0.254241213861646,0.235586517651175
"124-45","light",500,0.108,1.03288333516724,0.530172103011302,0.223194039612097,1.03516368293785,0.518930234415574,0.219436275070343,1.04446240169723,0.480420924325532,0.21220254327736
"124-46","light",500,0.148,1.02173949665222,0.561193643482156,0.193267851436361,1.02694097924817,0.538183120726428,0.189461694005203,1.04857478330761,0.456215270189119,0.183563417914117
"124-47","light",500,0.13,1.02692293222186,0.659391774350861,0.183272529219483,1.02699051078093,0.657743104872095,0.183030349067706,1.02741738282519,0.650314164571655,0.182054385767398
"124-48","light",500,0.164,0.863769066127503,0.665224682033903,0.307980268463322,0.868656214410104,0.647430844840246,0.306072953192284,0.887205453672379,0.582596091334357,0.300217441459307
"124-49","light",500,0.15,0.982484152440306,0.481857137047703,0.268993793042168,0.983997558367512,0.474550443453234,0.26866048215361,0.98871894351694,0.452390036019219,0.267757870272945
"124-50","light",500,0.14,0.809313645362668,0.681809114501295,0.374669722763644,0.811069921417221,0.674606907210656,0.373224730950207,0.81566029847148,0.656718563210916,0.369956857363334
