"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-19","heavy",2000,0.4025,0.865342519489744,0.881891325605376,0.438579357933415,0.870682316134945,0.790540677655368,0.440791738222437,0.881728064148692,0.660234357234076,0.444670388373365
"123-20","heavy",2000,0.415,0.937376481891168,0.595790362566978,0.367769055331058,0.941507166470325,0.548882915725785,0.367128383153623,0.948601600992519,0.474756514136174,0.366254805425166
"123-21","heavy",2000,0.406,0.995894097461123,0.648625831224565,0.314231669540479,1.00856101910865,0.526508480936449,0.312633330114492,1.02509456936552,0.393151164402457,0.311569624820509
"123-22","heavy",2000,0.4045,0.911442713292531,0.619851655635269,0.420061864000069,0.913258256327528,0.598288122109548,0.422282505320449,NA,NA,NA
"123-23","heavy",2000,0.399,0.977706289353944,0.576904311000235,0.31522607333502,0.982856682697515,0.522041790776779,0.314377895874977,0.994227178125694,0.414358244334768,0.313510290754854
"123-24","heavy",2000,0.411,0.825680020740647,0.815314908912856,0.41541230147942,0.829463113448577,0.768675509349027,0.416111077020346,0.834476172813922,0.717442766706647,0.416933819151958
"123-25","heavy",2000,0.419,0.923207982785619,0.707749123022539,0.361454101495536,0.930540842870231,0.611897488007794,0.361381385412876,0.940389823029406,0.509158361666033,0.361850660898892
"123-26","heavy",2000,0.419,0.954783576689041,0.651568977776547,0.359133577907244,0.960664900844749,0.549832564173964,0.356508731594258,0.967783664342142,0.46611148808077,0.354510574437338
"123-27","heavy",2000,0.415,0.865768024477561,0.938071271442048,0.325222285447476,0.88021444191186,0.774122743808144,0.321997325205422,0.900578999101327,0.590557713123914,0.319528536980318
"123-28","heavy",2000,0.41,1.02574039015464,0.472391420215406,0.307815516496196,1.02797058553209,0.444148505543884,0.308841518496377,1.03192539898877,0.39552874409593,0.311067529382154
"123-29","heavy",2000,0.4105,0.909476325587467,0.661815498614714,0.372505107530193,0.914797849945137,0.60571217337288,0.371042478920983,0.924689227097191,0.51636122249163,0.369106199770178
"123-30","heavy",2000,0.403,0.844757579944912,0.924653057514837,0.408803931745458,0.852411196415773,0.853126430291323,0.409458660213749,0.859830196901836,0.792953786477815,0.410063657938482
"123-31","heavy",2000,0.4045,0.886315320673623,0.777259914341636,0.432329309690974,0.894317358295224,0.633934626401457,0.43491867116922,0.903257176272292,0.520942496691926,0.437427934473287
"123-32","heavy",2000,0.4205,0.905203047738868,0.705278405941424,0.353594824103537,0.908156727203037,0.670961179440225,0.352036812448596,0.914437819337623,0.611452052198258,0.349562195712931
"123-33","heavy",2000,0.4075,0.849916948424143,0.776838878278735,0.427124250854003,0.855278354547516,0.70819894039707,0.429908763083879,0.865203722728564,0.596464512230696,0.435462527031014
"123-34","heavy",2000,0.4125,0.906866152918174,0.631819679990015,0.387637343265389,0.907887474768853,0.604551587735189,0.389020247191283,0.909772306148611,0.560880464250017,0.391672322939639
"123-35","heavy",2000,0.4205,0.916895607112905,0.863422396256345,0.38475957640057,0.918559706963655,0.829381341913911,0.386674412923455,0.91994749084192,0.804225384496745,0.388176649278187
"123-36","heavy",2000,0.417,0.873186412353527,0.961002743169192,0.360659173277729,0.885627063360309,0.788178585399703,0.362651911481979,0.896456072310191,0.672599834962332,0.364230403040045
"123-37","heavy",2000,0.409,0.934638938996366,0.734171342689194,0.284013688917199,0.951274268448054,0.576961364580156,0.281537682385749,0.971217008623493,0.41772656682565,0.279348355676526
"123-38","heavy",2000,0.406,0.902281219776109,0.638780925230748,0.361354641436199,0.905206165703327,0.607481788732942,0.362842041462024,0.910345576486972,0.553392339633849,0.365915006782318
"123-39","heavy",2000,0.401,0.887652467173234,0.856388828797273,0.395086675676278,0.893507806965867,0.79895793864176,0.396300812202096,0.900640228431607,0.738560286332275,0.397596804899742
"123-40","heavy",2000,0.4085,0.884883809756761,0.742383958310295,0.355639467550385,0.889160289796519,0.697952800022136,0.355864708238565,0.894067872540097,0.650354122667929,0.356274761576904
"123-41","heavy",2000,0.4235,0.92733776997011,0.614049066823843,0.351962390714018,0.931826795969246,0.568158293567002,0.354827181635883,0.940350438473289,0.485687407479153,0.360814596462383
"123-42","heavy",2000,0.407,0.901502472930145,0.703715025999805,0.338103611727426,0.909582977910264,0.618823067179084,0.339476462052831,0.923712904124752,0.482073134053869,0.343049860358661
"123-43","heavy",2000,0.4265,0.943736197219088,0.479164406858862,0.389442598630961,0.946470379787367,0.452312885893487,0.391437618984848,0.952793068850342,0.393686369077779,0.396353028072746
"123-44","heavy",2000,0.408,0.89724297666449,0.619647061503798,0.436317984865192,0.903101037050877,0.565235196147468,0.436039409816119,0.915078321030016,0.466271739080914,0.43608417550835
"123-45","heavy",2000,0.4165,0.905855848699277,0.613186898129306,0.367057143892011,0.910088865132167,0.562148194745016,0.367208696498322,0.917129168316189,0.489805971385366,0.367783010884099
"123-46","heavy",2000,0.4065,0.957031870787447,0.600194470765756,0.396635905211483,0.961521957062979,0.545954348715356,0.396517598391396,0.96750012206948,0.487350853566355,0.396494922065568
"123-47","heavy",2000,0.389,0.982033585173862,0.573703362896451,0.35494366079151,0.986079612473589,0.529305718842734,0.355173564218535,0.994847112414002,0.445781717448957,0.356221466900245
"123-48","heavy",2000,0.3945,0.914769745761049,0.539142477304558,0.394708470099368,0.919704000003391,0.48541660734031,0.396147254501435,0.927525753580099,0.410116306074092,0.398585131172579
"123-49","heavy",2000,0.411,0.98301093369738,0.739766088413105,0.303534770235388,0.990691619406329,0.637067637667648,0.307651296083729,1.00168685544478,0.522442716107524,0.312678105152075
"123-50","heavy",2000,0.404,0.860509567856258,0.760214979456206,0.3968243765708,0.870489910588165,0.661044869535172,0.399273971171149,0.887582114134534,0.512718760460924,0.403849111383811
