"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-20","extra_heavy",2000,0.7185,0.847240425089814,2.0147940956611,0.454021125497677,0.844470121876682,1.16488511702038,0.502362131023889,0.849396777969985,0.793235335968026,0.525853258033491
"130-21","extra_heavy",2000,0.705,0.87715289901994,1.82632612260654,0.433695067673265,0.869336295129879,1.46640260780954,0.457722875246791,0.867401812073789,1.30409733115015,0.468823198635266
"130-22","extra_heavy",2000,0.7395,0.858535778486866,2.4203758846497,0.363384526284192,0.864091887346617,1.06721496701967,0.439634211513454,0.877570913079568,0.579812707168032,0.472306154577661
"130-23","extra_heavy",2000,0.7365,0.825697435886404,2.50779522376351,0.37655115290958,0.816566351462097,1.1963504171097,0.448044286640854,0.820098855969482,0.648728311054018,0.487314045047733
"130-24","extra_heavy",2000,0.7305,0.859701705749009,1.7175645971778,0.44002520298633,0.863224299219927,0.952877725454626,0.486035050531305,0.868975941162149,0.683294569297718,0.504057645452972
"130-25","extra_heavy",2000,0.7265,0.907860103194583,1.06040865271703,0.409194910246268,0.908324679286511,0.80624255748621,0.429834495773106,0.908807991089007,0.760309741352653,0.433639569665206
"130-26","extra_heavy",2000,0.728,0.895791027431775,1.45188559162907,0.443588559789752,0.893711814790771,0.783906759513139,0.471317376211462,0.893902876866228,0.51391198300748,0.487367221206766
"130-27","extra_heavy",2000,0.7435,0.865229619819002,1.76090646172773,0.433811786231419,0.873454139809674,0.84772335833641,0.483846943205501,0.881359671430958,0.558700497260609,0.502487977510441
"130-28","extra_heavy",2000,0.738,0.961097172330414,0.996222548972801,0.406897638986179,0.966707232278781,0.725529075355877,0.424013076404273,0.968540566061259,0.672348848167476,0.427281808787496
"130-29","extra_heavy",2000,0.714,0.908369556628207,1.88595819284957,0.422577025523892,0.924521447587668,0.834703688679318,0.457704712568244,0.944735057369841,0.362774357562991,0.475112294847814
"130-30","extra_heavy",2000,0.7475,0.941040039681295,1.2430227573744,0.45377019476869,0.952853145870711,0.787157337690744,0.474854751328076,0.958399634632886,0.653632107785826,0.481235309537342
"130-31","extra_heavy",2000,0.719,0.950157116856464,1.38461876255159,0.400030771181785,0.963480038691482,0.878593729703136,0.421839515842747,0.974934732152904,0.639290426984174,0.430842660282388
"130-32","extra_heavy",2000,0.731,0.81394635753156,2.59727583339897,0.406177390410732,0.82515207995494,1.51604024723548,0.452015287064792,0.837836065852128,0.994190574711027,0.477208542594617
"130-33","extra_heavy",2000,0.733,0.934531681890198,2.04453852508052,0.35793100609093,0.945256259392771,0.77175357690553,0.405109784303677,0.967899761027267,0.215860875859744,0.432329957413772
"130-34","extra_heavy",2000,0.725,0.898092551059361,1.76363177796045,0.390853178649911,0.899121078921822,1.07025542014254,0.417817738393643,0.902886952813482,0.710894886645624,0.43546644338542
"130-35","extra_heavy",2000,0.7365,0.96132436540878,1.55116907870235,0.366023887268144,0.954691104101003,0.853964866506522,0.409120810903317,0.959860476014225,0.478981466583134,0.433265572272642
"130-36","extra_heavy",2000,0.7425,0.94462503796032,1.26186925199601,0.428374855616768,0.952125230525419,0.724742539615057,0.45461979979835,0.955538191293325,0.582550255031791,0.46275319416146
"130-37","extra_heavy",2000,0.7275,1.0088762952991,1.04787143844126,0.428629432881318,1.00346783958511,0.683558195142577,0.44752418514403,1.00298519499164,0.522436669223141,0.457125725250307
"130-38","extra_heavy",2000,0.7435,0.863643402434794,1.64623731749846,0.409030260769103,0.850373639000151,1.25132015274339,0.453563120115024,0.847686366487069,1.11958224294563,0.468424927108616
"130-39","extra_heavy",2000,0.7275,0.789187773244899,1.40304648677674,0.486529543185074,0.787641699993784,1.20779455821924,0.508847784786055,0.787606369832678,1.19876338483314,0.509910788353892
"130-40","extra_heavy",2000,0.7205,0.916957668193586,1.9215752783889,0.368299935018601,0.92434878185816,1.00552611386658,0.409532531095256,0.931627855093083,0.634810616678267,0.42994744125798
"130-41","extra_heavy",2000,0.741,0.839053367434307,1.29412366577267,0.394185116966423,0.837916559243741,1.05575648133027,0.418548540214607,0.837925550236938,1.02991882038851,0.421323743284199
"130-42","extra_heavy",2000,0.728,0.898443347329109,1.22595683694208,0.404839944189711,0.902586064871186,0.985276870815843,0.42725466635952,0.903448676742912,0.956242382797575,0.429856364896333
"130-43","extra_heavy",2000,0.7355,0.94365869960804,1.43202095249454,0.40873429921595,0.940011489654898,0.809353645709995,0.44442776726979,0.939596082616474,0.626362948502238,0.457845373055482
"130-44","extra_heavy",2000,0.7415,0.852158172936475,1.80225234472209,0.411263591610176,0.854895559821495,0.90105023642104,0.462205171802417,0.859733457939732,0.604575131110823,0.483362796216321
"130-45","extra_heavy",2000,0.7225,0.960399559884088,1.57005699482077,0.338147056622672,0.949224706194912,0.850205543289875,0.384278324065874,0.94718545291653,0.608778990019323,0.404059605887617
"130-46","extra_heavy",2000,0.737,0.850718287803293,1.87495758227894,0.407979291403576,0.860786898600406,0.946921727727702,0.44205815086051,0.868948668151519,0.565767851842919,0.461054248269882
"130-47","extra_heavy",2000,0.7355,0.817583065564934,1.59582608499904,0.461014047602531,0.8271449579128,1.02921340344903,0.500503075140665,0.832865651013075,0.876152752108962,0.510474793017617
"130-48","extra_heavy",2000,0.723,0.844672248073267,2.05916581818721,0.358443096110518,0.843616548060366,1.2300478871978,0.397898926384664,0.845720074077397,0.882942386904335,0.418003507218854
"130-49","extra_heavy",2000,0.732,0.891873839782407,2.09805442622345,0.273870227795936,0.895317272734238,1.22604950846153,0.310521119559365,0.899702095404249,0.868713227083739,0.329349249647808
"130-50","extra_heavy",2000,0.748,0.785535838615758,2.14191523128016,0.451433229538716,0.774729056419158,1.22108438978497,0.509819161376034,0.773236530670558,0.846775398511441,0.539285778389633
