"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-30","extra_heavy",2000,0.742,0.939938378454066,1.37686070967435,0.384095413732517,0.960945098935572,0.706444128844906,0.417277125542888,0.972746697962521,0.521102783467217,0.424652236278318
"125-31","extra_heavy",2000,0.722,0.946586039098594,1.71352837760419,0.44165636849736,0.92797068977078,1.04850100747514,0.485930532947961,0.920046141317216,0.635352610389009,0.519111682615175
"125-32","extra_heavy",2000,0.7075,0.895506973723956,1.82474617470072,0.444072100636633,0.899463311853158,1.08714531393071,0.468072559126894,0.902301305276573,0.780068671800719,0.481452545028011
"125-33","extra_heavy",2000,0.7275,0.8633730105629,2.1119592579743,0.38657153289955,0.865583565198423,1.24282948116929,0.435151893865838,0.872531656971895,0.847363640923352,0.45934439362023
"125-34","extra_heavy",2000,0.7295,0.928694820605057,1.33672856646214,0.447645336747938,0.923259248917374,0.865909747891031,0.479201478894523,0.922991902059807,0.66276551482979,0.494346314681896
"125-35","extra_heavy",2000,0.7305,0.784815485510641,3.33861408268681,0.371932076309829,0.777640016501745,1.50150262403289,0.444791902111377,0.782383030564913,0.55773320686666,0.503463500597563
"125-36","extra_heavy",2000,0.7205,0.9128958938645,1.16601484739369,0.400569632345931,0.910772561125484,1.03859273371169,0.415387788432259,0.910597084538139,1.02173265333765,0.417338072314266
"125-37","extra_heavy",2000,0.7335,0.921502422351698,1.79927999982578,0.373081919711614,0.922658985248542,0.947316604834718,0.42034559862855,0.929467101690989,0.554195271600516,0.445605881683749
"125-38","extra_heavy",2000,0.7205,0.907869823652384,1.63050747111255,0.364685236713287,0.904495313683863,1.15357971102215,0.396517447384092,0.904644199090922,0.968926697116349,0.409874756535314
"125-39","extra_heavy",2000,0.734,0.856788929476305,1.86994807221454,0.394223963210204,0.847808346348108,0.868694210262412,0.448006422402046,0.848471435045818,0.464889610114843,0.478529894689876
"125-40","extra_heavy",2000,0.7375,0.784114404336192,2.22090940200659,0.441966430380218,0.783977501737275,1.20288227191152,0.491812897650933,0.785725395574363,0.806189455461968,0.517627098839965
"125-41","extra_heavy",2000,0.7335,0.775821653789662,2.00031374676252,0.458735591332218,0.761463236289812,1.17178834478265,0.52419744737364,0.759117003068885,0.91642208104364,0.547975416866367
"125-42","extra_heavy",2000,0.7235,0.814076130370498,1.97214084095717,0.431685670104288,0.819474495828411,1.04011153189062,0.476429457045602,0.826170623917628,0.689452279034933,0.496852068794556
"125-43","extra_heavy",2000,0.7445,0.997317095136718,1.00630691651154,0.357648294052142,0.992595206433681,0.518798637190846,0.386692353951664,0.994681202277499,0.300520504839853,0.402206242517382
"125-44","extra_heavy",2000,0.7205,0.888938250517571,1.63900948711075,0.380337113287624,0.900055245287947,1.02602103074496,0.406843524620398,0.904370948368877,0.852341416584043,0.415538623743682
"125-45","extra_heavy",2000,0.7295,0.928860059379257,1.36692393705475,0.367751061996565,0.936126077414933,0.913408955855492,0.39629987781657,0.940429417879062,0.778103986449423,0.40452989669764
"125-46","extra_heavy",2000,0.7315,0.868610185124269,2.26669413059834,0.384920635321379,0.870354909552097,1.23311738510115,0.431372598346518,0.871909058919394,0.827777840097851,0.456440150752546
"125-47","extra_heavy",2000,0.7425,0.830093290116568,2.93996184393562,0.331817255742744,0.845257791559179,1.2481946460519,0.384466023828739,0.856201348855621,0.536457839260138,0.422522895045494
"125-48","extra_heavy",2000,0.7385,0.730894104845615,2.32068302225058,0.485160834181147,0.734895561586056,1.60820563772274,0.528516302471762,0.737228660210402,1.42506563622114,0.540853282504489
"125-49","extra_heavy",2000,0.7345,0.940654108724844,1.37239164966673,0.375933652611806,0.934211119000769,0.997924422234286,0.406914192976938,0.933525449406439,0.888810060459295,0.416372397968454
"125-50","extra_heavy",2000,0.7445,0.850545254023817,1.72854761246578,0.486304645825948,0.862814186729334,0.976872899094828,0.521279809195862,0.869276691115993,0.741661475694259,0.534399749395699
