"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-36","light",2000,0.147,1.00428793112061,0.575835608042503,0.195500410930045,1.0051412484638,0.571618249522475,0.195049116777663,1.00938253010724,0.551675965072117,0.19316286949815
"131-37","light",2000,0.1405,0.898477494657083,0.649750479116042,0.294079658426734,0.905495679430675,0.622737817056024,0.291438243033703,0.942421766738565,0.493989444113717,0.286717783798088
"131-38","light",2000,0.15,1.01680686311339,0.514926282010527,0.293854193871602,1.01906670408142,0.504833463616415,0.293030200395878,1.02632900472443,0.473770456048291,0.290823495484458
"131-39","light",2000,0.1425,0.973540127051067,0.58269123923899,0.198263859932909,0.974298367738416,0.579139649902702,0.19722543541116,0.978941751775922,0.560203975082005,0.193341885890182
"131-40","light",2000,0.145,0.983021556065512,0.505484465916516,0.325858783553275,0.989825978449161,0.479566554378823,0.32342754536998,1.01697038639728,0.383654353614741,0.3185056019006
"131-41","light",2000,0.128,0.941666162830154,0.613707704590426,0.294028008017503,0.943246490927972,0.607997634383975,0.293544457855365,0.949923249849093,0.584394816064714,0.291858975545886
"131-42","light",2000,0.144,0.968085795571374,0.536270260148109,0.321706929286253,0.971712510115269,0.522404476038931,0.320886374581582,0.987745004115505,0.464206877628719,0.31942538271746
"131-43","light",2000,0.1455,1.02068980288461,0.366130275992586,0.234065301013497,1.02397022774457,0.354521421884865,0.2333112688341,1.04477283046647,0.283489782626416,0.229424108168642
"131-44","light",2000,0.1625,0.992126203161692,0.547722134078336,0.255034446084262,0.993524881971472,0.542603782258816,0.254504007292125,0.999688401105741,0.520639947040008,0.252338628286795
"131-45","light",2000,0.1535,0.994806957139399,0.49353483908153,0.266620460189652,0.99742400842201,0.484138562579342,0.265763522017177,1.008913579746,0.443956219867648,0.262760139603905
"131-46","light",2000,0.1345,0.987367947954778,0.484208128178879,0.312927339471524,0.990750922406136,0.471296705234139,0.311378903296732,1.00638955423232,0.414171773541412,0.307640239434669
"131-47","light",2000,0.144,1.05243974681302,0.48030211601928,0.243552523145678,1.05343604932629,0.476328235174225,0.243077370745593,1.05722370513965,0.46169556162502,0.241513644147002
"131-48","light",2000,0.1375,0.97005890821409,0.650838181826736,0.229326058029739,0.974159113286791,0.633471253857595,0.226774663884032,0.989982242973613,0.570677257490974,0.220066078119483
"131-49","light",2000,0.1435,0.935728169492662,0.610025825150097,0.329664931458005,0.938814945479073,0.597022488202376,0.327742300787446,0.953255693189094,0.54159688216789,0.322974651010121
"131-50","light",2000,0.141,0.91184885693834,0.551938608854352,0.349908317265246,0.913509836305782,0.545767554563148,0.349128326108935,0.91982634482386,0.522824236802462,0.346592706827372
