"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-28","extra_heavy",1000,0.74,0.89748615978279,1.86049505011905,0.403412547099605,0.882810401867349,0.978972209835155,0.471830019750929,0.89420490811594,0.506328616598831,0.50195198849187
"129-29","extra_heavy",1000,0.723,0.932000736545676,1.72801261887604,0.363527020554476,0.947642816569894,1.00874865910941,0.38879623547315,0.956045407648294,0.768213352997848,0.398148903288157
"129-30","extra_heavy",1000,0.726,0.878958554755537,1.71689365290864,0.456438287515252,0.895929896839939,0.963420274937321,0.482900066127633,0.911308698342402,0.620335956004656,0.494645065179644
"129-31","extra_heavy",1000,0.742,0.821555722843394,1.8296235565448,0.60386235978957,0.825748106076348,1.26986863237127,0.630193443605588,0.828713326799752,1.01436886079666,0.644219515350766
"129-32","extra_heavy",1000,0.748,0.828422415305324,2.14931657083984,0.398594372876444,0.81136863084351,1.51316771225171,0.43468767573908,0.803642349296612,1.20915670706959,0.455855586238636
"129-33","extra_heavy",1000,0.732,1.01866387045465,0.398558933422265,0.44802476667738,1.02902376356974,0.258544090533577,0.452867349374229,1.03194179099033,0.229391650944366,0.453509253851263
"129-34","extra_heavy",1000,0.739,0.813963909261676,3.37697076345664,0.435035763931194,0.81309273642362,1.37415074468252,0.534131325531872,0.883008487582392,0.281975598584081,0.562050981600366
"129-35","extra_heavy",1000,0.739,1.01245273607847,1.15232354381124,0.356924846448112,0.999706544905608,0.827336348291821,0.382645271076086,0.995815049715307,0.652061798841702,0.397184730667352
"129-36","extra_heavy",1000,0.737,0.978442072077772,1.62345067972577,0.367918263558103,0.96948579800468,0.841469933911411,0.416291577966107,0.968137827887268,0.476488795609756,0.445075158522823
"129-37","extra_heavy",1000,0.724,0.918487537284691,1.9347928074477,0.352483231617692,0.918487642627809,1.00083399585294,0.403340001922563,0.940269123470845,0.45445367424619,0.425454431809608
"129-38","extra_heavy",1000,0.72,0.928113737823016,1.36136255313979,0.429947996726299,0.913406883856423,0.929664034551635,0.464155456228702,0.911581622748997,0.69695238442516,0.481980250792657
"129-39","extra_heavy",1000,0.748,0.813614554768636,1.37172100199529,0.474737516437272,0.798078684722492,1.07840920729114,0.515226440251273,0.795302259376417,1.00209654077097,0.525497231180891
"129-40","extra_heavy",1000,0.707,0.83822666439259,2.58910447532175,0.376788905208052,0.863654132802276,1.52471075555438,0.424918892202824,0.890046892288237,0.999078425135174,0.443148078890772
"129-41","extra_heavy",1000,0.712,0.889087824656862,1.64779028273825,0.432225689213552,0.883234810885351,1.41559809457443,0.456296924937037,0.88236384900401,1.36223293346095,0.461727218447074
"129-42","extra_heavy",1000,0.736,0.963164646115829,1.59014262235642,0.312724102212149,0.976348290732518,0.849829404218188,0.343274202143096,0.986641740661116,0.534918886412214,0.358615706735049
"129-43","extra_heavy",1000,0.744,0.964390339931118,1.6906863539157,0.39427487365352,0.958436011555475,1.11011181391022,0.451078583865051,0.960230374329785,0.948756132440449,0.466182123579779
"129-44","extra_heavy",1000,0.745,0.829844127828678,2.30165295090719,0.462740427235313,0.824328947709496,1.09027772918091,0.523959701077481,0.824919336374394,0.625250447440309,0.558202731647728
"129-45","extra_heavy",1000,0.73,0.889034107069037,1.51165519692382,0.294191962966874,0.895253531446012,1.09785806893416,0.328388264559029,0.901656823444941,0.945664652539464,0.337930965981934
"129-46","extra_heavy",1000,0.73,0.723415532701944,2.87613819403484,0.533837759460904,0.735008161452696,1.15829611644573,0.594526366818155,0.745388817113518,0.406311830180756,0.640757480414002
"129-47","extra_heavy",1000,0.749,0.891129120787888,1.75708373775195,0.425803343563216,0.895496453599176,0.73724624688831,0.469865554620068,0.906530663835858,0.270980895755202,0.498155507525196
"129-48","extra_heavy",1000,0.724,0.930278512931925,1.37749569497537,0.28892130729384,0.944262488423412,0.800756996459546,0.307480577222527,0.952612298566891,0.569782206125436,0.31617831507433
"129-49","extra_heavy",1000,0.729,0.938589693753288,1.34473928268128,0.462293342767223,0.954390423185133,0.643880796170732,0.484282011742117,0.970771338808442,0.316564340013036,0.495125941556756
"129-50","extra_heavy",1000,0.73,0.862807221326357,2.16860396205535,0.491686955902341,0.887864434934016,0.886529769094475,0.541333995257193,0.922170786723247,0.332106887365103,0.561090796514776
