"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",100,0.75,1.05810219322548,-0.534209395524328,0.50928087689424,1.01468182093567,-0.0227969445775124,0.514222484911439,0.983944572002758,0.0817509579398922,0.526327127629615
"122-2","extra_heavy",100,0.74,0.730372777534446,6.15204459023299,0.376041871384087,0.589260520905587,2.77525548476253,0.558243252114395,0.650312541810024,0.00358456960827043,0.717419750483334
"122-3","extra_heavy",100,0.73,1.07007326420585,-1.11865530266224,0.475740992929811,1.15396184117543,-0.955025029779075,0.407415595612597,1.23321307178757,-0.48588258725612,0.305881440934493
"122-4","extra_heavy",100,0.7,0.957435159306887,0.318776574643928,0.432277950475448,0.981196768450991,0.0593226976222283,0.42612257074782,1.04556374673699,-0.0686334796104341,0.37360996147263
"122-5","extra_heavy",100,0.7,1.16586149150512,1.28635745049521,-0.18001003682816,1.1525128954196,0.957820011982616,-0.169876511969593,1.14790317812641,0.650622327138939,-0.159693420323576
"122-6","extra_heavy",100,0.75,0.909462897263156,1.3868435701561,0.249823388937542,0.910709113555488,0.996188480968774,0.268030850010087,0.922954002058684,0.600082102995046,0.284000927264899
"122-7","extra_heavy",100,0.69,0.704656551414899,5.68396021573293,0.143222261646962,0.658580721855103,5.28757556445483,0.211672531742765,0.616996168757089,4.64379221951546,0.298147371085734
"122-8","extra_heavy",100,0.77,0.864414060708119,4.23655036558931,0.274827309821533,0.877268591446388,1.54789607518278,0.303650340655928,0.871577079893666,0.111482244166601,0.353186631933561
"122-9","extra_heavy",100,0.68,1.08880419154328,1.41084759722885,0.145250882960604,1.11969418915656,0.589705601284587,0.161775063237512,1.16732699588183,0.150329466514258,0.147129995899703
"122-10","extra_heavy",100,0.69,1.01253013385869,1.37345890347589,0.634384033247259,0.782046617712076,1.60694897754995,0.801277172234971,0.737512938846326,0.0379944368216391,0.950398078320612
"122-11","extra_heavy",100,0.71,1.0330266536858,4.89735365566294,0.320566004605417,1.17876078350492,1.19132272336973,0.354306033283656,1.37299407896493,0.0368161468964716,0.249359240209892
"122-12","extra_heavy",100,0.76,0.371415840086509,4.85917540366731,0.693648888079718,0.30409852114774,4.81405411959251,0.763925692566387,0.244566293946545,4.6984786510207,0.834339145772699
"122-13","extra_heavy",100,0.73,0.822266568525894,2.79966467975445,0.546407019395412,0.810272773704799,1.78974230490484,0.597311650519594,0.830132392452174,0.924722621670534,0.636082273505951
"122-14","extra_heavy",100,0.73,1.07895273414595,1.33542946878576,0.111658190585767,1.13061782348678,0.806329309587276,0.115981178924598,1.18849174706447,0.410320549681372,0.102823059290949
"122-15","extra_heavy",100,0.65,0.339814274806473,6.32158830662411,0.563948074740196,0.280774751829641,3.49692727742143,0.740392495863263,0.270480213311346,1.5445505242828,0.872861330765289
"122-16","extra_heavy",100,0.69,1.19724330389038,0.262484666571801,0.368010656492322,1.27017329562291,-0.213984890291318,0.328703756114737,1.34879447413983,-0.00882983412227104,0.237469272191275
"122-17","extra_heavy",100,0.7,0.558005548909597,5.64338792020349,0.391635131325661,0.510218134254186,2.78164910500964,0.556099930738736,0.631379204702209,0.26049057203363,0.595241794584014
"122-18","extra_heavy",100,0.76,0.927409157733865,3.08195615966118,0.499531195737276,0.974920014448762,0.773102700654281,0.554601721218019,0.975458282323526,0.0236310226013653,0.622069488792061
"122-19","extra_heavy",100,0.72,1.09216037050376,-0.874557470061976,0.615080088218903,1.05667879498974,-0.26598391151986,0.60757833271563,1.07060949032922,-0.0920980303736371,0.585501038861975
"122-20","extra_heavy",100,0.73,1.6217992170439,-6.43235930012911,0.265402216213153,1.6655507289288,-2.9499756713937,0.14298272950198,1.60963541631662,-0.0569528471708228,-0.00228919733771384
"122-21","extra_heavy",100,0.76,0.849312357941692,2.02324851807899,0.576812878012068,0.809374615526076,1.30879342111333,0.663586863179811,0.807676256913818,0.817321471050842,0.709968926132976
"122-22","extra_heavy",100,0.68,0.907287945026367,0.910191491897543,0.488926287515805,0.940653501730728,0.344564459725476,0.493873973257338,0.972383782434397,0.108827270854198,0.488352067184104
"122-23","extra_heavy",100,0.8,1.54753759422905,-5.23421208810834,0.183230263581405,1.56013023191119,-1.77263481653448,0.104729731687663,1.55419657204326,-0.00290827845166467,-0.0418402449825895
"122-24","extra_heavy",100,0.78,0.682833624216172,2.59970440028402,1.01797484244908,0.769526480701581,1.04745653732135,1.06936769220424,0.868071724213916,0.316824323957989,1.04863048761189
"122-25","extra_heavy",100,0.61,0.879357488237505,3.17351261815112,0.337343827782881,0.86319252100819,2.09912517170673,0.410887129030912,0.873230916842881,1.23310558459022,0.45752238044185
"122-26","extra_heavy",100,0.7,1.22102803365215,0.508308153989179,0.452401431858509,1.15995427121762,0.837276469630303,0.472874986813039,1.12270372498411,0.0918503360975958,0.529525250758645
"122-27","extra_heavy",100,0.73,1.1318750140918,-0.415593377806766,0.110663095009305,1.0320790798377,0.474635906293931,0.136880455543195,1.00272577381883,0.0435000793883315,0.178717470560456
"122-28","extra_heavy",100,0.72,0.92628125327194,2.05712603535551,0.305415387971153,0.94397624996496,1.26248540026481,0.257440624993521,0.977312191179452,0.597321433880867,0.203784679488701
"122-29","extra_heavy",100,0.76,0.858006752269229,2.21105075359639,0.202892780260609,0.806488583020101,1.7540884250897,0.282865107511135,0.784289258840302,1.42935637201823,0.333319181772068
"122-30","extra_heavy",100,0.73,1.30485827618856,1.07188271497634,0.161806828072711,1.29713649333834,0.890397009378716,0.156268963548671,1.29733216134394,0.717876323141423,0.151096135960497
"122-31","extra_heavy",100,0.8,0.975176930316004,1.0675337550416,0.574209288552245,0.988002014678213,0.375018710718066,0.555043641540079,1.03119490241022,0.00913036245731757,0.548399703607878
"122-32","extra_heavy",100,0.78,0.959573794659643,2.40030976405837,0.200961151789444,1.02852422218753,1.62341663069062,0.199314541107287,1.10247219550782,0.951619365380635,0.186019326034388
"122-33","extra_heavy",100,0.79,1.45158304124618,1.83536288373324,0.0781947893940121,1.52918597585103,0.405818539782429,0.0896704734888858,1.56173845029607,0.0499068927298258,0.0893523803983231
"122-34","extra_heavy",100,0.76,0.517976392904448,4.81328704565913,0.966707326287357,0.617415985010901,1.68576946722041,0.99771050073974,0.714420918427752,0.31222753861216,1.01325495462446
"122-35","extra_heavy",100,0.67,0.705380590996986,2.16317706711829,0.549367314543781,0.732306054371055,1.20193195971114,0.563821565647877,0.752061607406243,0.729742654208809,0.571716524508268
"122-36","extra_heavy",100,0.78,1.11432595940622,1.36173629681342,0.389271562654779,1.10153394974605,0.706655050266531,0.356525575201409,1.11889438374787,0.203945472760895,0.318548152677763
"122-37","extra_heavy",100,0.81,1.42387224292332,-0.708359316028935,-0.0432857106775592,1.92275807989784,-1.48772304298905,-0.437627335012247,2.22100416459884,-1.11822798460864,-0.773213193798415
"122-38","extra_heavy",100,0.77,1.18248323096533,1.9784460656746,0.0433363406534144,1.15477697737243,1.73990683143337,0.0472856819476052,1.14930583937039,0.919491873233004,0.0556209889514619
"122-39","extra_heavy",100,0.72,0.912500412776349,3.66370733872748,0.266080499711307,0.905340654667902,2.14390214709379,0.269088504399152,0.923182518672494,0.993643204781648,0.267971003096526
"122-40","extra_heavy",100,0.78,0.785079557898198,3.09784772692281,0.501558615291979,0.779200998381812,1.65169279385558,0.442224185687988,0.815887610123834,0.318553595719725,0.329960797758948
