"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-25","extra_heavy",1000,0.729,0.798698916191377,2.64094218850115,0.497047574385182,0.816319215678418,1.16715200747423,0.562640857538633,0.846815874910823,0.467444662218829,0.593434614081492
"133-26","extra_heavy",1000,0.718,0.90726286962664,2.0660885852073,0.331909594994826,0.883437829753932,1.22784198463205,0.395231556439044,0.890204236091718,0.656205173121029,0.429620573286583
"133-27","extra_heavy",1000,0.76,0.844306845924329,2.82729331409584,0.430814850072277,0.808020978459576,1.80941608989027,0.533341864272028,0.809856121252149,1.17905632782907,0.587137030994781
"133-28","extra_heavy",1000,0.727,0.734300678361759,2.66065781901877,0.55657035574477,0.737447265100853,1.3660506864997,0.591594763264035,0.742703053253175,0.658276075050895,0.621530758641574
"133-29","extra_heavy",1000,0.737,0.705907050427196,2.40143898562581,0.435587510685132,0.696523313396681,2.10895077757751,0.471687902492612,0.6944210895916,2.01773921686156,0.482749942377453
"133-30","extra_heavy",1000,0.729,0.965354515148948,1.10339808894151,0.37568962461629,0.983302498261851,0.553793910080249,0.395309471922892,0.993177996617942,0.367264654483435,0.40262494078211
"133-31","extra_heavy",1000,0.744,0.896636739866119,2.26929583135061,0.44394607149035,0.897870570997058,1.22422233929293,0.489321142336052,0.908630307786788,0.6527569373671,0.518896568057437
"133-32","extra_heavy",1000,0.722,0.924335964765699,0.877932426861769,0.47488302307538,0.922809631696275,0.732145701083247,0.489364940716721,0.922286562895752,0.727187443326893,0.490177881089854
"133-33","extra_heavy",1000,0.732,0.89868001036151,1.36492884980324,0.420329056371252,0.889929757658501,0.669908608464466,0.478573777039658,0.89637372524696,0.406212460974124,0.499688384987036
"133-34","extra_heavy",1000,0.727,0.789784797404279,2.90694371614267,0.440938493304181,0.794291276333441,1.63062977739753,0.500528606816905,0.816307968530969,0.877253356628304,0.534043485751872
"133-35","extra_heavy",1000,0.736,0.779294022971005,2.91027809431723,0.415025816580436,0.804962620112348,1.42337056006743,0.478778868040648,0.836488468545992,0.737829682413271,0.506768189401194
"133-36","extra_heavy",1000,0.722,0.62726907306159,3.02335245879451,0.545194010291682,0.630765452392501,1.43794453451343,0.639328513097224,0.64420957061529,0.85347605633202,0.679225972749842
"133-37","extra_heavy",1000,0.755,0.930834436191189,1.36203281005017,0.405936694118155,0.930319850407192,1.10185898123838,0.428771863779126,0.930968220194309,1.0295988939899,0.435050704223911
"133-38","extra_heavy",1000,0.718,0.872546050248958,1.46034010878065,0.399586260680379,0.868582485668027,1.31235060752756,0.416983215677195,0.867855289171942,1.27615260368341,0.42122370924425
"133-39","extra_heavy",1000,0.737,0.893780673529518,2.35552603723622,0.331950798021057,0.886926187464659,1.26760662538368,0.373493479659372,0.889298268325714,0.613966269076549,0.40791800225008
"133-40","extra_heavy",1000,0.761,0.99420276092643,1.38035602968301,0.320684377404651,1.00335673512239,0.892827675633063,0.351060971848899,1.01072271958609,0.702012337300095,0.362411215587688
"133-41","extra_heavy",1000,0.722,0.912061075342109,1.80034192675897,0.350176236580282,0.905043661622184,1.42552723129675,0.383291760421481,0.905739796381122,1.20411463642372,0.400966208535908
"133-42","extra_heavy",1000,0.741,0.794678564679251,2.07047090793072,0.487632719071523,0.818922027184908,1.05149614385532,0.523640296658897,0.835653112061397,0.676468935894283,0.53844360720603
"133-43","extra_heavy",1000,0.749,1.02998907850382,1.12379963406059,0.305701715130476,1.03335631089055,0.46848980616802,0.342095913773042,1.04102422621166,0.261038424960565,0.355500468507793
"133-44","extra_heavy",1000,0.725,0.914880003392626,2.1878748737549,0.356515457709612,0.932945313149303,1.02573543623849,0.387049178532348,0.941149383176494,0.566078818909681,0.406970859297161
"133-45","extra_heavy",1000,0.705,0.882105354576699,1.73097600182917,0.431574673044015,0.889039194871538,1.27445352488342,0.455915183166828,0.895432198424447,1.04799707330883,0.467015037469879
"133-46","extra_heavy",1000,0.745,0.996547163938442,1.47408272062355,0.398866862554649,1.00372729650194,0.705623841226669,0.425035336109425,1.01370582504623,0.342073322156655,0.441762116452359
"133-47","extra_heavy",1000,0.742,1.07361781019078,1.3135776707935,0.234951550536381,1.0440812894727,0.791771654414198,0.284287715571114,1.0335761165712,0.554882872788981,0.310698530231862
"133-48","extra_heavy",1000,0.711,0.982651806341334,0.937076490101656,0.392236821951063,0.983744888169681,0.863360333377701,0.398392272684229,0.98360762349187,0.854298860926827,0.399450648010043
"133-49","extra_heavy",1000,0.727,0.774907234333919,2.25854384064374,0.552566310324721,0.809417390385025,0.959167315402551,0.606536737661805,0.836479287370802,0.529619661185357,0.621905685812857
"133-50","extra_heavy",1000,0.738,0.94671047161374,1.10464741126845,0.471542164332073,0.942402872442892,0.877844882641836,0.492860722577978,0.941762187354457,0.819539980355784,0.498532314069857
