"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",500,0.752,0.615656743854439,2.68396158256275,0.583524664727878,0.635536112872381,1.37498460845568,0.672211087662986,0.66952262604507,0.830022961606761,0.695176054271076
"124-2","extra_heavy",500,0.766,0.900762647789222,1.36642022009019,0.365428617872841,0.913688421701905,0.860320665268355,0.392599552680815,0.922017293556033,0.681701832488852,0.401824876085564
"124-3","extra_heavy",500,0.714,0.997976338649822,2.08488816180896,0.268395573442508,1.00818656309429,1.51460501745444,0.296202660834542,1.01625263897612,1.24169035386392,0.309787757456816
"124-4","extra_heavy",500,0.69,0.938285699684917,2.83612699945344,0.436747815971588,0.970167629266444,1.34787485170139,0.476881954640658,1.02457992146781,0.39891594952628,0.490142155402511
"124-5","extra_heavy",500,0.71,0.849508698834764,2.05088759532761,0.467461925301005,0.860721818909781,1.54305836721418,0.494302318558964,0.873740453853071,1.21705896815951,0.508204850939256
"124-6","extra_heavy",500,0.722,0.805296252628183,2.07417786305242,0.466003151995231,0.802847262179886,1.35194044264356,0.49640928014895,0.807893187677522,0.855621927323025,0.520404121585095
"124-7","extra_heavy",500,0.726,0.937212547271598,1.75586298512497,0.3529984958544,0.954781561410123,0.773613595877014,0.379640921588671,0.967746660147481,0.351163517859083,0.397425097272087
"124-8","extra_heavy",500,0.718,0.949280182559461,1.0788642255168,0.473191658451248,0.919725889412537,1.03409895199231,0.492514125226822,0.904940924605742,0.981046307971598,0.50484088490582
"124-9","extra_heavy",500,0.722,0.964014378928281,1.99077412058958,0.342161870376701,0.962565473417111,0.865510705454668,0.386437345287466,0.97430548815646,0.288264587125864,0.418111818095337
"124-10","extra_heavy",500,0.744,0.947050426543061,1.63217456818632,0.330743162142166,0.968324769328587,0.76146459052464,0.357924031785037,1.00354496879317,0.266163119677461,0.366752996868853
"124-11","extra_heavy",500,0.748,1.09883965018324,1.11749339765556,0.310989348580781,1.15233371711123,0.251910424707143,0.314888176709754,1.22383743247239,-0.010484803576628,0.277137850081027
"124-12","extra_heavy",500,0.694,0.859004507351891,1.40710995708184,0.335056892010738,0.865184450562715,1.20118598380735,0.350175261806901,0.867037631511735,1.15779070419131,0.352976249959094
"124-13","extra_heavy",500,0.768,0.799558151089154,3.6391186123891,0.41840526915615,0.847970861051076,1.32188316876988,0.465986092045697,0.903368395409647,0.235612258879174,0.501618281445422
"124-14","extra_heavy",500,0.708,0.720561503231044,4.71323805805102,0.56514195006855,0.702556745828916,2.6123650139997,0.650996568021232,0.698154799653449,1.16069108535575,0.733642989469057
"124-15","extra_heavy",500,0.692,0.938882991562525,2.17765275550718,0.310432324420674,0.899430234274442,1.51966268262642,0.373755679407642,0.88403934371554,1.03320714350673,0.419357698520292
"124-16","extra_heavy",500,0.746,0.906052901788987,2.9996091697004,0.386252105259193,0.891521865357775,1.54290308757107,0.431068683710643,0.883320899203578,0.476378281941665,0.488223923840819
"124-17","extra_heavy",500,0.708,1.04823551769023,1.52937419394885,0.288393375490876,1.02665187651803,0.789187021626832,0.32566265933929,1.01604125731503,0.2933865547862,0.36261663164747
"124-18","extra_heavy",500,0.74,0.825679929396751,2.74321705544002,0.397454323705632,0.775410219971341,1.57320999070892,0.467032648396538,0.755827194466304,0.811105701566263,0.524288105898432
"124-19","extra_heavy",500,0.714,0.850476629657345,3.26847154530677,0.285208010909159,0.861251538088667,1.62273051260384,0.336264731813721,0.886655040324539,0.557692193627952,0.377644106784281
"124-20","extra_heavy",500,0.758,1.02385909729896,0.662293337757778,0.415789358908281,1.03679340031446,0.253614548624236,0.426423050991615,1.05105951506704,0.10180843495415,0.429579932884421
"124-21","extra_heavy",500,0.766,0.867374907876781,3.0147167011732,0.388073017371457,0.877918140523179,1.06597713992811,0.477843116932421,0.919105237194485,0.2127489676138,0.522923264552634
"124-22","extra_heavy",500,0.744,0.874730391480401,1.78457019847117,0.350074600105439,0.880748705412252,0.66877095564526,0.422964907116001,0.896966336867547,0.3377931457869,0.44611520611313
