"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",2000,0.1335,1.0092450196692,0.581822004698914,0.284485781549995,1.01738633104147,0.551648318649721,0.282955881061152,1.05821495795145,0.405247862650642,0.2828135883333
"133-2","light",2000,0.148,0.981479458934233,0.555511754603336,0.217768989388432,0.982951858822942,0.549982548100227,0.217206916295393,0.988280903264792,0.530585557926617,0.215680545132239
"133-3","light",2000,0.154,0.934874877664354,0.557331979891973,0.25075412452436,0.94028132766502,0.536808250889075,0.249277014607918,0.966625475930995,0.442502277945389,0.246006651254677
"133-4","light",2000,0.1455,1.0184827239497,0.547592488116657,0.265107624207312,1.01985475578306,0.541765387434201,0.264131862363151,1.02485866290332,0.521679432273425,0.26147165140643
"133-5","light",2000,0.139,0.997340320358857,0.563429386663498,0.25701470922742,1.00313577395779,0.540667034282675,0.255553660525367,1.03142484384539,0.436673622343732,0.251595161560408
"133-6","light",2000,0.1405,0.99795707264932,0.535985831048075,0.274514906696571,1.00054790239511,0.525851716881386,0.273546430213443,1.00985281866688,0.490369852735361,0.270698037210336
"133-7","light",2000,0.138,1.010670382281,0.48869374014715,0.254603631867443,1.01137245904784,0.486028817441047,0.254327512588919,1.01378434942373,0.476958604730539,0.253469653212907
"133-8","light",2000,0.1325,1.01546527723729,0.497307010258567,0.274152995202411,1.01683969433897,0.492072810091363,0.273837878504602,1.02344470570064,0.4676161436146,0.272709724986513
"133-9","light",2000,0.1425,1.00056851480081,0.614629360318852,0.289161166781613,1.00817338350068,0.586551746400259,0.286748460903271,1.04186428734264,0.469741024615195,0.281430245046468
"133-10","light",2000,0.1495,0.964768778614433,0.550852746237665,0.299956947480286,0.969889520236809,0.529004455391,0.297660436924498,0.991058367459912,0.448702029583054,0.292513011321852
"133-11","light",2000,0.125,0.933364473254484,0.615025985541426,0.295652576103039,0.937230199866683,0.600164927891502,0.294757442602765,0.950506099714561,0.550169669835553,0.293232775389491
"133-12","light",2000,0.129,0.985043139253372,0.551918062024532,0.346083542792117,0.987720346562648,0.541307636001911,0.345092140979942,1.00111914935133,0.492912242891584,0.343132471875083
"133-13","light",2000,0.145,0.951842283388603,0.491841810713297,0.312825601211907,0.956171610538196,0.47552236958735,0.311617297622027,0.982203108347576,0.385340803107277,0.308220578451083
"133-14","light",2000,0.133,0.998132166907774,0.521640125763532,0.274726214430238,0.998972881598095,0.517561211392083,0.274410399920359,1.00317401610547,0.497890653063464,0.272937690602765
"133-15","light",2000,0.136,0.994270947301254,0.576438646729721,0.28245362181051,0.994829522318722,0.574144712424886,0.282146827188456,0.996502707159344,0.567329696867297,0.281297676270411
"133-16","light",2000,0.1395,1.0292019374204,0.514154820330644,0.202322284773247,1.0320748401329,0.502573403172902,0.201141043777492,1.04221572790141,0.463443813148317,0.198498782950894
"133-17","light",2000,0.1365,0.937988204217112,0.573379747016591,0.287392685953503,0.940556402370157,0.563677503554455,0.286358177527462,0.953019001972342,0.518968681506381,0.28420905791488
"133-18","light",2000,0.137,0.940315571563318,0.644307386413757,0.280629000282022,0.948332023950567,0.614924818671025,0.278650820854218,0.98195422177854,0.496261805703602,0.27732619886864
"133-19","light",2000,0.1515,0.951147606219644,0.548323587382326,0.344976156351364,0.956444126352528,0.527967966747352,0.342958308093691,0.978371292540914,0.449713397941523,0.337888977027776
"133-20","light",2000,0.149,0.933629003711866,0.647479014729053,0.257078228948364,0.934365031978481,0.64454341914584,0.256617528392726,0.936359700863371,0.636755851256395,0.25545214499469
"133-21","light",2000,0.1345,0.983522605223003,0.577132329504224,0.309932272243333,0.985023692858784,0.570448021656297,0.309202359404155,0.993238457299139,0.538730005400818,0.307304838995848
"133-22","light",2000,0.1475,1.00163779623719,0.573242625721085,0.262603339371626,1.00688219927764,0.553575211452347,0.260828863325795,1.02591724121641,0.485316099842625,0.257656329350707
"133-23","light",2000,0.1315,0.968612154924233,0.581834289704449,0.279216692861132,0.978653600019468,0.543827884784752,0.276496492615365,1.01245901903961,0.42125523063619,0.273413788708844
"133-24","light",2000,0.144,0.989604193203218,0.459857611580858,0.252248579921382,0.992789137708434,0.447998260525305,0.251043152328671,1.00464454155381,0.405738383414816,0.247970764865725
"133-25","light",2000,0.138,0.933366294360711,0.68677367872584,0.264882891555522,0.941153065699571,0.654023415775038,0.26128469955455,0.972484787563656,0.535602156694027,0.253614955720221
"133-26","light",2000,0.144,0.979422423982008,0.430934850987361,0.329308412577713,0.982740396167614,0.418555381197455,0.328842126699113,0.998836651779864,0.360844751403047,0.327265542093605
"133-27","light",2000,0.1455,0.922125480462037,0.586946556893989,0.321737882546085,0.922843583085704,0.584378180301152,0.321341438817068,0.925552152634686,0.574670248238444,0.320017821368912
"133-28","light",2000,0.156,1.00889073942554,0.490492830155277,0.263804666795756,1.01183137011642,0.479910840713732,0.262588320768396,1.0255918291373,0.431970315720949,0.257631474531358
"133-29","light",2000,0.1445,0.906365597510148,0.586086835550575,0.410328423715099,0.912539681497916,0.562498656270319,0.409042237368889,0.940085594193246,0.464100386555089,0.406657733548118
"133-30","light",2000,0.1385,0.92662434605581,0.60898678116997,0.33784389556565,0.927201404129012,0.606354387198391,0.337250828170785,0.929086885980765,0.598034158079943,0.335512847720346
"133-31","light",2000,0.1345,0.980765355139926,0.432334721831055,0.341908838649872,0.982618347409135,0.425497443250752,0.341504475981194,0.991431189849374,0.393915858665626,0.340122672512317
"133-32","light",2000,0.13,0.949618436380525,0.610671911347854,0.243931925159956,0.954403040452181,0.590271714757036,0.241352014894921,0.980144349257178,0.496431711853992,0.235795876291955
"133-33","light",2000,0.133,0.972425019354845,0.552486327030601,0.298214237271943,0.973234225285986,0.549137788489661,0.297694960347508,0.975517650151873,0.539815904210734,0.296234304691025
"133-34","light",2000,0.142,0.927883458419143,0.499965623152334,0.326033609791539,0.932362396896482,0.484502481326963,0.325325280739743,0.955741876473078,0.405535938333444,0.323173518998321
"133-35","light",2000,0.1485,1.00313207307825,0.435411100673661,0.272982102211661,1.01019963290904,0.408541371117638,0.271509418124396,1.04088542316081,0.298737695368559,0.267392747454547
"133-36","light",2000,0.141,0.991956526054619,0.480175604764714,0.287390242377516,0.993260184737819,0.475292073211859,0.286895857883215,0.997871417686122,0.458251247898797,0.285281266325926
"133-37","light",2000,0.146,0.987682694843727,0.611113784693371,0.286605679770709,0.996459703901728,0.573149642985315,0.283551710967643,1.02091154131528,0.476264266307563,0.279645320830524
"133-38","light",2000,0.141,0.985662893327742,0.497334337855702,0.237171116715099,0.993008878153502,0.467561833270924,0.235346447628865,1.02593728623549,0.343791114720806,0.232074360577934
"133-39","light",2000,0.1235,0.976977742746696,0.460842682404833,0.30418568851692,0.97800879362223,0.456508756312284,0.303883929095614,0.982188203778606,0.439457770981791,0.302887091719051
"133-40","light",2000,0.138,0.957654380106229,0.66450050940244,0.267936806812445,0.959125964444459,0.658819569734539,0.267063938708663,0.965055692572381,0.636727357773243,0.264282327472982
"133-41","light",2000,0.1365,0.940494570497276,0.568784525138035,0.358694891193103,0.941957276430879,0.562164213842532,0.35767335578189,0.951176596445519,0.526611731800619,0.354895280977209
"133-42","light",2000,0.147,0.962555906516335,0.527839483660354,0.311845277673138,0.970080043569001,0.499830561213398,0.309356167137614,1.00569886066683,0.376451256614754,0.304312823378422
"133-43","light",2000,0.1335,0.978269132553503,0.623321933813464,0.25427241209197,0.982987783306904,0.60460979913912,0.252325366060751,1.00812200111964,0.512374176697493,0.246583572799039
"133-44","light",2000,0.142,0.928438296935871,0.556391730383035,0.294148514698701,0.931708391450606,0.544586683374957,0.292999824645914,0.94593419916729,0.494616317267594,0.289216569709431
"133-45","light",2000,0.1405,0.941586028432681,0.621272789731668,0.318400566920103,0.94292016184307,0.615600223155843,0.317273920667983,0.951583757342856,0.584643351999132,0.314582253975567
"133-46","light",2000,0.156,0.977326082053882,0.544347353872241,0.262765974392898,0.983649350519024,0.519794179973132,0.257929648855443,1.00987364271953,0.427951053170839,0.250674534996679
"133-47","light",2000,0.1295,1.01784754494576,0.569684563620046,0.276279669941493,1.02501335899742,0.544641048654178,0.27444687682163,1.05417416936211,0.446756660224848,0.273031013277085
"133-48","light",2000,0.127,0.922562806550813,0.583288618781629,0.322637030143537,0.924254772565898,0.575949540633767,0.322254029829529,0.930913975456269,0.54767515521963,0.320816891176339
"133-49","light",2000,0.1405,1.00988949157238,0.587556200696607,0.231424773637053,1.01052533086209,0.584171532063534,0.23001192727332,1.01396141477033,0.570288411795175,0.227068180467979
"133-50","light",2000,0.1615,0.954431937088579,0.577510532078046,0.249469910767073,0.956522145150663,0.569025987864019,0.248742254540993,0.963626009408722,0.540937026061081,0.246711207769655
