"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-16","heavy",500,0.384,0.977209057958848,0.285628112732417,0.473870913335833,0.98152261404984,0.257884666893352,0.474043329886857,0.985613764915984,0.232820097258935,0.474263649082779
"114-17","heavy",500,0.394,0.87755824504198,0.930067948049975,0.455802033735666,0.873548414823388,0.858353220101933,0.46006284468103,0.874034601469592,0.81134714663589,0.46237256752779
"114-18","heavy",500,0.396,1.01418937770224,0.46202593100381,0.28565406598584,1.01787341764897,0.433246325232231,0.283929245579358,1.02295770581903,0.395692886542525,0.281539449284022
"114-19","heavy",500,0.436,1.02035296090606,0.286135556642514,0.26036492873064,1.02122742465926,0.252749658223331,0.265058546671957,1.02335280287108,0.163226988668651,0.281499556565263
"114-20","heavy",500,0.398,1.01455907787508,0.681870511854908,0.400537320587771,1.01981083558126,0.634246653648978,0.3978397734392,1.02639768979881,0.583444987642045,0.395182971680807
"114-21","heavy",500,0.384,0.885609512296562,0.918347413820079,0.374242086102629,0.888685545190226,0.848533681463828,0.373237172738144,0.891763882208416,0.808070398669784,0.372480792568232
"114-22","heavy",500,0.398,0.841797483721473,0.917453585794168,0.372142601293467,0.854581918698944,0.807656511495363,0.373953395226016,0.873227918862301,0.663105129773701,0.377250345410023
"114-23","heavy",500,0.406,0.919980975080745,0.892370569786139,0.236900531991673,0.932965420081725,0.800124301099274,0.228133503324832,0.946661723832292,0.713100359214212,0.220262785546098
"114-24","heavy",500,0.4,0.978400685870582,0.464595465822563,0.395857613192464,0.990952013327657,0.344866004640982,0.397133180722713,1.00145703721644,0.259785596056182,0.398535286714142
"114-25","heavy",500,0.414,0.982223066973466,1.19272373563902,0.194337340449659,1.00327788985319,0.911703641625078,0.199155555265587,1.013665067616,0.808442296791142,0.200517197995246
"114-26","heavy",500,0.448,0.690374598972035,1.01765035699,0.669172367253,0.696449594442988,0.957967527937053,0.669819443795331,0.699923723787867,0.924814855341132,0.670306353989787
"114-27","heavy",500,0.424,0.753157854600293,0.957679141857763,0.536099011101786,0.754861348545511,0.913898477798233,0.540300250539583,0.756406772977445,0.87446949322166,0.544478836641091
"114-28","heavy",500,0.402,0.892152099965763,0.819642091808921,0.438585921744957,0.912589401205937,0.614460329913122,0.443843392853216,0.935377407766741,0.433427295548872,0.448846909467604
"114-29","heavy",500,0.416,0.731778087280379,1.06129115828203,0.59605067449844,0.737535296882478,0.978720647802762,0.601089656561492,0.743838497106199,0.906290035452088,0.605485365838762
"114-30","heavy",500,0.416,0.853222336172082,0.71227664242451,0.378760508651775,0.862602371961497,0.635607095935954,0.376101765893139,0.873081110676874,0.561601116353079,0.373746329947581
"114-31","heavy",500,0.396,0.980069200966063,0.546995268509744,0.173071769552972,0.990213986688357,0.458135850645834,0.173529565324945,1.00124681496183,0.374438232217236,0.173958239240298
"114-32","heavy",500,0.394,0.987901112474654,0.75629407019728,0.207436901106938,0.991888587397816,0.689626739913612,0.210778172315415,0.994027865299988,0.657255052697281,0.212470389312038
"114-33","heavy",500,0.404,0.786999125439296,0.858841726464816,0.597411550768175,0.787069866117828,0.793412738898019,0.598326396142521,0.790408001891157,0.71698088854265,0.599662291979323
"114-34","heavy",500,0.418,1.04793732886594,0.602298661858552,0.313047710916176,1.04930168006643,0.566059211292161,0.310102937480114,1.05210398063743,0.524843426400748,0.306803947241434
"114-35","heavy",500,0.406,1.1279528821331,0.474014822099643,0.188232384051385,1.13661657202816,0.402321655566335,0.186692643217527,1.14307075048084,0.35321518074751,0.185615004968733
"114-36","heavy",500,0.412,1.01604728536599,0.461304739444711,0.288414059872752,1.01830343798731,0.412231592498769,0.288990202147547,1.02267065949829,0.34632044314506,0.290081353322143
"114-37","heavy",500,0.444,0.732950594056766,1.09170355544722,0.575987482077586,0.756532080165731,0.873808780950709,0.574372205863154,0.769365605911209,0.772155682327564,0.573888575517225
"114-38","heavy",500,0.402,0.799996515955984,0.96195401075499,0.483063434517219,0.807974632429447,0.837051836718448,0.475867391351057,0.820555692790145,0.698432571492342,0.468519331823848
"114-39","heavy",500,0.41,0.828271313725003,0.663596848868873,0.303629644166226,0.828818399027888,0.651848562610703,0.304194851153012,0.829485090074564,0.638758847485819,0.304870891273044
"114-40","heavy",500,0.438,0.772670584771577,1.22710783188111,0.240944086845813,0.787770149753214,1.02643945268093,0.242597414410118,0.799764259959654,0.891130625073917,0.244534679947701
"114-41","heavy",500,0.44,1.1047671233341,0.490502659718963,0.364483641014588,1.1163302228703,0.377170611386353,0.36053875227698,1.13121459962943,0.25645050779907,0.356516853138572
"114-42","heavy",500,0.41,0.817029486321547,0.71229681129339,0.584077275297326,0.823118880151783,0.652243269121764,0.58562085848561,0.830433822220531,0.590894798585306,0.586916251375538
"114-43","heavy",500,0.372,0.950870180652981,0.723472034136787,0.198248655547587,0.956076335596845,0.687692240809396,0.194111403220404,0.961264455226053,0.653560410399024,0.190020624143316
"114-44","heavy",500,0.456,0.788472469514081,1.00720808774308,0.43688096897379,0.796004870365366,0.729714948273002,0.455671023166605,0.807337653163559,0.508223351088,0.473802746985156
"114-45","heavy",500,0.416,0.912496149104469,0.980197676854786,0.137700324900789,0.919299248148451,0.790645607665448,0.141317787237013,0.925334797345347,0.67846095151841,0.143493969259852
"114-46","heavy",500,0.436,0.822145511644921,1.10295964844155,0.305791007258634,0.822749075095172,1.04624179343594,0.312314501688623,0.823659591799344,0.988845284421563,0.319322207400107
"114-47","heavy",500,0.418,0.978379543815053,0.625635860000925,0.18704898837369,0.981284191923108,0.559332920553983,0.195026221262433,0.988068949296958,0.442595940292966,0.210632598457696
"114-48","heavy",500,0.4,0.903527587643088,0.573944461961646,0.383675042662974,0.906567013665811,0.521409503552502,0.383736487596582,0.909862203508806,0.479031081767796,0.383915905365868
"114-49","heavy",500,0.412,0.912460280302242,0.669144653009077,0.310773133006134,0.925567868976208,0.49372808969879,0.317823927852,0.942663208501962,0.309132813572775,0.327132643372553
"114-50","heavy",500,0.368,0.88282709053067,0.77279936621811,0.482993154900191,0.879154243925137,0.721772601903473,0.485270841102396,0.878549147091038,0.693619150961871,0.486292377629973
