"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-20","heavy",500,0.404,1.06446479038908,0.640192394078459,0.387807804782969,1.07080368076487,0.544464269634445,0.39091057941087,1.07676458826363,0.48278881183084,0.392731871587685
"116-21","heavy",500,0.422,0.906209035641329,0.975133605498176,0.374884388364196,0.922534747056635,0.81848422431911,0.375834021116706,0.93259699338428,0.729991239521375,0.376303809418179
"116-22","heavy",500,0.45,0.939301196231258,0.614885427673842,0.484736478856816,0.955105790471209,0.470718729728787,0.483619482267741,0.968707613197665,0.360893432856443,0.483438595321974
"116-23","heavy",500,0.418,1.02432042363251,0.669296551737367,0.258766422670473,1.02530943131653,0.652053992911952,0.259108518351777,1.02575587200717,0.644639246113141,0.259276080384202
"116-24","heavy",500,0.408,0.861088764821998,0.734410631070961,0.395613977563604,0.873885635828934,0.64120623615997,0.395977010368197,0.889194739557108,0.538728184448902,0.396798242498985
"116-25","heavy",500,0.406,0.843859072877241,1.02062911286328,0.411993729368645,0.870168693437143,0.745421161755533,0.418982427670064,0.889022042407406,0.579520761977446,0.423598400896244
"116-26","heavy",500,0.388,0.98810536190105,0.743933716097367,0.42083599854285,0.992837179237369,0.680233307375984,0.419039504163603,0.99844946073306,0.623038403558978,0.417629394874367
"116-27","heavy",500,0.384,0.968670042118565,0.725306154147266,0.400520409544033,0.970065020147668,0.697075253372904,0.402047596288181,0.970704024599638,0.682787399901211,0.402931427936114
"116-28","heavy",500,0.406,0.938084614799686,0.781818147276236,0.33939557915356,0.952012251721658,0.68653223156781,0.335446465249154,0.9653783626379,0.601431459332068,0.33187476643126
"116-29","heavy",500,0.388,0.805617881735826,0.802803830573064,0.442481005650966,0.811549529161571,0.741579808415791,0.437093964046335,0.823007917354657,0.645151904079294,0.429517946028167
"116-30","heavy",500,0.388,0.824227604210278,0.940804473771968,0.472927583715549,0.832986012219175,0.807453199689952,0.477379175850308,0.840796946087881,0.716252587777486,0.480518908222711
"116-31","heavy",500,0.406,0.955972663475665,0.85763590727722,0.171478726893069,0.965111249872694,0.738691416824974,0.166080191000954,0.972695048508955,0.66708205147823,0.163046204653596
"116-32","heavy",500,0.35,0.959740397392301,0.97661285673462,0.305733576810287,0.964991154179479,0.87853681299025,0.305289223614687,0.97217081305157,0.800835321146451,0.304802538522792
"116-33","heavy",500,0.398,0.860762242303139,0.944694731242648,0.497605692672151,0.867510484327877,0.831781846541341,0.499898161535362,0.874180040238447,0.755663023763323,0.501411836330585
"116-34","heavy",500,0.418,0.955614192182908,0.654137187611602,0.395758097309379,0.960763971425995,0.623685437933336,0.389828452882325,0.96616039375154,0.593544599820995,0.383907127456886
"116-35","heavy",500,0.374,0.959293963423843,0.924088387675774,0.194964800512775,0.978921276175811,0.762785851530629,0.193168064818363,0.996108650985394,0.638810176253909,0.192010295922974
"116-36","heavy",500,0.396,0.983246872288099,0.722884146946672,0.251962772954241,0.989382818106736,0.649666459943432,0.251959439932059,0.993407922666577,0.614096466473061,0.251953303493984
"116-37","heavy",500,0.436,0.821285316873283,1.10903166490373,0.466706485398763,0.839561303931604,0.845162431784866,0.480747775816849,0.854487280784713,0.688290799004777,0.488632761950547
"116-38","heavy",500,0.408,0.890676894158485,0.517821636888065,0.362358878969806,0.896532195629333,0.477671663684574,0.355083673655443,0.907595563687581,0.409341076463662,0.341650698284435
"116-39","heavy",500,0.418,0.867955652727609,0.503415399821462,0.38303917088048,0.870290530424211,0.462680547046704,0.38572473589778,0.875506807732158,0.367825822554282,0.394601929766153
"116-40","heavy",500,0.434,0.916367657386416,0.797791335636924,0.25147414878021,0.918109167510931,0.735262206043408,0.252019373016212,0.919932862141957,0.696222165439597,0.252443203822887
"116-41","heavy",500,0.404,1.04917936968696,0.589731141223132,0.218172411296334,1.04867588130479,0.547751854611336,0.217351897583761,1.04836239146243,0.534707995529674,0.2170566063626
"116-42","heavy",500,0.442,0.956632979660597,0.600214459430157,0.328504386240404,0.969923797938193,0.470774168727904,0.324940445096939,0.98241150619681,0.365668207360979,0.322205863882207
"116-43","heavy",500,0.428,0.897079755709581,0.627555633375291,0.343713143078548,0.900076127586499,0.588183788248796,0.344714908238544,0.904728203316769,0.531019976588404,0.346571608819253
"116-44","heavy",500,0.396,0.910671868282409,0.738530371617907,0.385584653202244,0.913652439092201,0.625084218433224,0.389821468087191,0.919720226474173,0.50436700368784,0.395384274533157
"116-45","heavy",500,0.402,0.968974559571489,0.561625803303384,0.427083399880873,0.976165177583428,0.492288767649274,0.429597423578209,0.985165840256219,0.414208450069752,0.432908119419761
"116-46","heavy",500,0.38,0.930090880370665,0.937343102633823,0.331111826566237,0.93625292435706,0.874763348864502,0.330397328870155,0.942337200638701,0.819667882499846,0.329926165918298
"116-47","heavy",500,0.446,1.05426167843629,0.347658380213889,0.325210049574443,1.05761538197527,0.298296249650212,0.325428296167551,1.06119551156704,0.257854915505397,0.325740995309902
"116-48","heavy",500,0.406,0.967130152987376,0.881439330129643,0.213075919055037,0.981465553478802,0.744633065522859,0.218098226460699,0.994178258232213,0.64528056436798,0.221478505599022
"116-49","heavy",500,0.398,0.826894424733981,0.877335971486356,0.431917237957716,0.83765867040722,0.761332946824602,0.431649545688047,0.847797184456573,0.669437950496164,0.431540516412727
"116-50","heavy",500,0.396,1.03557919454643,0.410891915575421,0.230036208810402,1.03938409916286,0.386271872465611,0.229103227143518,1.04725190120795,0.337449548339695,0.227156523633602
