"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-19","light",100,0.15,1.09473709590154,0.343825516881962,0.100220746781628,1.09352966303653,0.341394965119481,0.0995104231679043,1.09180048064422,0.333156261432275,0.0982910174413208
"121-20","light",100,0.14,0.78094865177688,0.59025210617865,0.705073801315905,0.773290691196324,0.591768458826267,0.707989048521218,0.760763923660676,0.583381364947177,0.714656559462133
"121-21","light",100,0.16,0.71566649691313,1.03863977776301,0.34445386246838,0.730352469832572,0.966700965323541,0.336178926662605,0.757646712126471,0.852427851239382,0.326243634315138
"121-22","light",100,0.11,1.0695594340467,0.976210795634875,0.130748741524133,1.08638043059114,0.86353128042539,0.122524959253393,1.10446480935578,0.747729265751228,0.117740457342726
"121-23","light",100,0.13,0.87970730460602,0.624119891079445,0.459192691993365,0.880431317431927,0.614276805901722,0.459701523131179,0.885625575680478,0.573254361146657,0.462165835081982
"121-24","light",100,0.16,0.863400419028364,0.572254097327814,0.160597779348007,0.865214001661394,0.560267584573871,0.16039704208464,0.86987858553453,0.531449877488577,0.160120640464207
"121-25","light",100,0.21,1.17048908051983,0.38698760155085,0.0583521021330705,1.17444046484697,0.357615910708499,0.0601820457638208,1.18582450416636,0.283083859639533,0.0649615400622305
"121-26","light",100,0.13,1.0756790483408,0.446931153143935,0.116559737470838,1.0776742474518,0.439336187820382,0.115952615378691,1.0811492891053,0.426178250811265,0.115142115184108
"121-27","light",100,0.14,0.87150771178067,0.690106787487551,0.282050096994825,0.87035615511574,0.68124581709159,0.283401300359263,0.868620469575953,0.662455201178501,0.28614294795437
"121-28","light",100,0.16,0.96130068584492,1.12226158882399,0.0381834142217879,0.972782522215288,1.01194486077751,0.0491938576626447,0.99090039808194,0.880009331173969,0.0599338632405666
"121-29","light",100,0.12,1.04798088478019,0.956294040051715,0.0604198716840199,1.04818958637583,0.953874841847411,0.0594159561649069,1.0485724167088,0.950121439118909,0.0579577984232563
"121-30","light",100,0.19,0.74674939432076,0.539969578466165,0.578588208805474,0.748295205777202,0.527930670266492,0.578228635878499,0.753244925290689,0.495656407926051,0.577166352918757
"121-31","light",100,0.1,0.991427072982188,0.610151520574632,0.298978070396428,1.00236183147604,0.566620237353176,0.295127395745406,1.02532548783238,0.477482197054482,0.291220005597594
"121-32","light",100,0.15,0.954809391814465,0.387435458599542,0.401776138792399,0.952307386850804,0.390237744750075,0.393216006721759,0.9554010672407,0.371624348265792,0.384863747137093
"121-33","light",100,0.12,0.925781298060615,0.391368569623587,0.303268080959969,0.930423581431011,0.365157752089816,0.302936783046756,0.938080055119027,0.324104695949239,0.302711449320076
"121-34","light",100,0.14,0.868907241519515,0.706918729171146,0.388644203798542,0.870920343365193,0.697433839719449,0.386862724041004,0.875305561428214,0.678231760176483,0.383359380623668
"121-35","light",100,0.14,1.14908655012516,0.319598540275978,0.1364816845114,1.15006668360461,0.311756331293627,0.13688699338447,1.15937627768666,0.255565935545161,0.14002154143454
"121-36","light",100,0.15,1.15574836641669,0.711194198207878,0.106450649809531,1.15794881722785,0.70146623849547,0.104788386841888,1.16338211266566,0.67846498523432,0.101213042978562
"121-37","light",100,0.14,0.94221203275425,0.742768761723529,0.267905266457265,0.952365105985991,0.70171442103179,0.266280829975171,0.97797836174597,0.600459154171493,0.263902915739269
"121-38","light",100,0.17,1.05323281010081,0.0365974287075406,0.376151256858844,1.05030949219289,0.0471374827961861,0.374258518398546,1.0473397262417,0.0576092080869431,0.371899251696977
"121-39","light",100,0.15,1.24919967059078,0.228785348160789,0.0139939021878093,1.2500965524391,0.223905880791544,0.0132573990252585,1.25136355694579,0.217239009513194,0.0123982394721692
"121-40","light",100,0.08,0.938367179672167,0.167253975763199,0.0791927464113272,0.938846705960563,0.165638907827578,0.0790467333117337,0.939966814231881,0.161913141690606,0.0787279491027637
"121-41","light",100,0.13,1.17281894314579,0.555269243282216,0.0543293118646334,1.18243369970081,0.514419872839505,0.0508320584494474,1.20879121138967,0.417878157084171,0.048344416207456
"121-42","light",100,0.11,0.867652896400103,0.783240441866651,0.31554410146138,0.882197362999407,0.723436532713755,0.308413883994577,0.913950056979098,0.599041671997672,0.302098601152327
"121-43","light",100,0.15,0.789313282625896,0.584485050107512,0.611199785461089,0.787458558961265,0.581052446218683,0.609332294414446,0.786080266773112,0.572150851030215,0.606862931935888
"121-44","light",100,0.11,1.06329770839698,0.303596460830084,0.309273276240226,1.06463307413805,0.29606175415113,0.30909378048737,1.06821596381453,0.277266985492899,0.308776448580241
"121-45","light",100,0.14,0.747614329255735,0.0119901064113565,0.950443048452946,0.751056637550353,0.00248691689185323,0.95015432710899,0.756114077804643,-0.0109488648465233,0.949709781706762
"121-46","light",100,0.13,0.727647504124542,0.800742605829688,0.568026132644508,0.745485854533757,0.73088909832238,0.560919540818742,0.802130676671866,0.531145473640276,0.547622896264337
"121-47","light",100,0.15,0.600578854155504,0.738214622431088,0.639674092262452,0.625786984800904,0.624641135647777,0.642146171137878,0.709828535733924,0.342403435628733,0.639169542398826
"121-48","light",100,0.14,1.04265650353211,0.43717008179846,0.271571532960534,1.05376832628526,0.393597942561276,0.267917807133188,1.09026552097078,0.259326119157945,0.25763360371434
"121-49","light",100,0.15,1.01009657513361,0.545207226776719,0.263717976670062,1.02726189261666,0.48908306755882,0.260455119445666,1.08189698141649,0.335406137392771,0.249077046127733
"121-50","light",100,0.16,0.840391122151526,0.724423887412997,0.121241804746972,0.85423077871249,0.686657022908021,0.108511795400408,0.892678553244879,0.588585731177146,0.0919575740123885
