"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",1000,0.738,0.823061225098375,2.18822576116589,0.371589371068051,0.854399207280095,1.06645215648783,0.427673116549962,0.888684003539259,0.614025469074735,0.438961768601964
"122-2","extra_heavy",1000,0.708,0.767664507204295,2.66978692441337,0.462872259933625,0.75249139847501,1.27222778978065,0.544373062058099,0.751788370023565,0.732471061958413,0.586964892886817
"122-3","extra_heavy",1000,0.74,0.931345689013575,1.84180569825793,0.438460254210894,0.922550801977364,0.846235965964469,0.493358442618952,0.922735988893659,0.467402953564812,0.523516201055192
"122-4","extra_heavy",1000,0.701,0.916663133218087,1.68119790737502,0.416576953552052,0.90988542644426,1.41084826171429,0.446324034549547,0.908861135734148,1.3586843621261,0.452136783480067
"122-5","extra_heavy",1000,0.741,0.958274320581856,1.41417661642054,0.424438997974754,0.955160413675643,1.00195121736009,0.456519000959,0.959622426094799,0.789888019810208,0.469558952216135
"122-6","extra_heavy",1000,0.725,0.917470329885322,1.57393377588932,0.377897973346338,0.907691288595581,0.94307277799376,0.421163814108112,0.911870580841725,0.577391786234645,0.446195550408008
"122-7","extra_heavy",1000,0.764,0.679476170880212,3.77934098688528,0.40458108184284,0.688722829219582,1.85913898904265,0.481445921139748,0.708391464006283,0.812923131396361,0.539342137425335
"122-8","extra_heavy",1000,0.735,0.78513244109842,2.47911672301306,0.429660518362539,0.760365188051767,1.90444819537295,0.505102078550786,0.75704124403648,1.62630283205433,0.535672485704336
"122-9","extra_heavy",1000,0.733,0.858801270139693,1.23796275583364,0.424563563703774,0.849381912066242,1.0747189283112,0.454607312729231,0.848372343958693,1.05208092276551,0.458656508281995
"122-10","extra_heavy",1000,0.718,0.77198965835377,2.49547788011823,0.384352231055873,0.765373854606739,1.73072454177248,0.439649030331499,0.769822883055171,1.31904690209645,0.46782370664039
"122-11","extra_heavy",1000,0.739,0.831361083322975,1.87262490680436,0.430802550215259,0.836744843152327,1.06621265259141,0.458293268425876,0.844263039325658,0.68649667974993,0.47433158080506
"122-12","extra_heavy",1000,0.746,0.815756170518438,2.0969435819115,0.453944352090797,0.823689209118332,1.40902981902776,0.484680762294189,0.829625627938545,1.08945271249594,0.500861938744489
"122-13","extra_heavy",1000,0.748,0.971190872999634,1.63633102952424,0.365286141160406,0.969788258930654,0.770755041749276,0.392850087608802,0.976466444915458,0.298289652988248,0.416443432374719
"122-14","extra_heavy",1000,0.727,0.835371456592976,1.90960445004862,0.507821425598268,0.835093041856768,0.929118466218212,0.542164504593213,0.845601879736408,0.408029348002662,0.566708181593112
"122-15","extra_heavy",1000,0.729,0.839851017064195,2.57237797689823,0.291682363189327,0.84032870409626,1.15164652112422,0.366437335494865,0.85087588319877,0.55358853758039,0.407013689011208
"122-16","extra_heavy",1000,0.734,0.941036651392978,2.70526698749687,0.308839560505274,0.935908096138725,1.125363321976,0.370027274996621,0.931828224050083,0.271945217007495,0.432102891750015
"122-17","extra_heavy",1000,0.739,0.761466901438468,1.8507410132274,0.468706010844457,0.779450935464422,1.32854188043437,0.498948168390482,0.790252630083469,1.13146904942332,0.508101835091791
"122-18","extra_heavy",1000,0.737,0.870207452337997,1.7982139595859,0.391907253000172,0.874214874198043,0.949954875622845,0.44231921706029,0.879649241681403,0.67204126140054,0.461858886669158
"122-19","extra_heavy",1000,0.738,0.833190060973081,1.81341514708999,0.479406136889096,0.827539463928243,0.770001829686101,0.541711993384569,0.830629545893888,0.391402723771803,0.573026963471351
"122-20","extra_heavy",1000,0.755,0.945897224801279,1.45712479642119,0.3576135861568,0.94123511203575,1.31444935446359,0.375223029750517,0.939834697524443,1.25732108711912,0.382109728278131
"122-21","extra_heavy",1000,0.715,0.892167888102564,2.34012598565553,0.319739119096015,0.891022932010723,1.07162828639739,0.367588298363333,0.903544792780305,0.397744829976189,0.40136054547188
"122-22","extra_heavy",1000,0.735,0.904648056438637,2.41153568405274,0.324090576185985,0.938016529976791,0.912572769852053,0.375649647965121,0.974297452292721,0.31906370725015,0.394519753539305
"122-23","extra_heavy",1000,0.721,1.02058240855621,1.90659462833637,0.323442390778048,1.00493494371949,1.21555184727679,0.361519676928081,1.00169453514504,0.741513330885653,0.390295118009929
"122-24","extra_heavy",1000,0.743,0.942464646488414,2.23382110241328,0.346534865384136,0.955719211653081,1.20773791912195,0.376459322074894,0.963248793889249,0.741675877266403,0.39638773706336
"122-25","extra_heavy",1000,0.759,0.807757223594421,2.06679038163159,0.574584680404159,0.848935161752841,0.899276447613285,0.593441530425023,0.871721804823717,0.425990550716105,0.606552977442218
"122-26","extra_heavy",1000,0.735,1.03911541604088,1.2994267266696,0.229759605719995,1.03425155229226,1.13111810585426,0.249136189315597,1.03313206417162,1.08056255837092,0.255052508982816
"122-27","extra_heavy",1000,0.736,0.733592615900264,2.1658504103701,0.576572656463966,0.755815714590186,1.2336836163682,0.619766951982054,0.772595216717259,0.858663642653833,0.637180479704952
"122-28","extra_heavy",1000,0.744,0.967794346110738,1.42664774258355,0.370247385831382,0.977098538223179,0.59797893981052,0.407591422268725,0.991609682249438,0.267699228123095,0.424334469316248
"122-29","extra_heavy",1000,0.738,0.833574304378423,1.94971468052457,0.478529541031484,0.834133990164427,1.32775684024039,0.52567106147895,0.839822979342355,1.069556933385,0.543275473983983
"122-30","extra_heavy",1000,0.736,0.932490688120561,1.79912299604754,0.379265183254649,0.929687112206543,1.22645829955491,0.413336899890365,0.932371669045423,0.927942297473644,0.431884854451219
"122-31","extra_heavy",1000,0.72,0.962258281293742,1.43716250297879,0.330900698785451,0.961738491132726,0.830435108054163,0.363334086159116,0.970217632792842,0.504224200264121,0.379705994567236
"122-32","extra_heavy",1000,0.741,0.833686440540188,1.96179355161604,0.48998150361005,0.826417133844744,1.78618946120094,0.510468322434078,0.824779394822666,1.70578878530309,0.518758994179101
"122-33","extra_heavy",1000,0.735,0.869842156250575,2.14476861569454,0.439986935123768,0.859009320907295,1.2825305474621,0.48983424232364,0.858023535797607,0.860449042654799,0.519029372866806
"122-34","extra_heavy",1000,0.738,0.770394558244276,3.18161162284802,0.444717559797206,0.734337205422749,1.49914638042015,0.558504856610273,0.728005621782567,0.712562347240769,0.627582281598774
"122-35","extra_heavy",1000,0.72,0.949196582742039,0.80845547911951,0.431804463238778,0.950812713848428,0.618258203885249,0.447572181503306,0.95178469642842,0.575914010000477,0.450918665117975
"122-36","extra_heavy",1000,0.718,0.742950362845522,2.87837457207995,0.547388556106788,0.713553818677889,1.66302516656546,0.620415214360591,0.708652942094593,0.880047419291657,0.674456046527143
"122-37","extra_heavy",1000,0.721,0.947513267294673,1.98457990330336,0.368493218338979,0.95600558848785,1.12576454616555,0.39070197216675,0.961713026035776,0.772553720011088,0.403436120931928
"122-38","extra_heavy",1000,0.725,0.833108089790937,2.3026105457993,0.383931546571234,0.835501406466302,1.42695425510448,0.433871858918204,0.84088208613704,1.07491866209635,0.456097355434297
"122-39","extra_heavy",1000,0.738,0.892242829331324,2.76161001536324,0.42105589540582,0.888277773860341,1.16773189479834,0.502037909533579,0.924478926636752,0.375412712319437,0.536617127926574
"122-40","extra_heavy",1000,0.707,0.936754389196344,1.13688549818404,0.423773596163178,0.932684166908493,0.989218322189705,0.438924969260213,0.931908087757469,0.956960540590865,0.442379301455073
