"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-16","extra_heavy",2000,0.74,1.01265912732684,0.922275239326083,0.342546542556166,1.00949921898609,0.582449022402626,0.362787033444639,1.01025992794203,0.440478503947249,0.372195966779004
"128-17","extra_heavy",2000,0.743,0.856795980808237,2.10741270318971,0.382626782299435,0.855054782941174,1.0204683198989,0.458317953971527,0.866564400949539,0.605790235275538,0.487821216462065
"128-18","extra_heavy",2000,0.733,0.92977909810584,1.27510506297397,0.457205600742829,0.94261280368516,0.609395585326113,0.496362694336347,0.956518448372602,0.3874010712121,0.504938935545952
"128-19","extra_heavy",2000,0.73,0.894881057078908,1.88874032705318,0.341279201911762,0.910052722395442,1.05528959275484,0.375676279996979,0.922022683684975,0.674191907034544,0.393093759319077
"128-20","extra_heavy",2000,0.729,0.918024530919192,1.47598009660459,0.388491944568419,0.938162755729578,0.738602704355541,0.418315584824833,0.955307879448878,0.449850826666447,0.428232123562385
"128-21","extra_heavy",2000,0.737,0.881342984882702,2.04723297258337,0.308334325012156,0.875865943331226,1.31014587872465,0.361152217965489,0.881596950361448,0.940602701949865,0.38595856793269
"128-22","extra_heavy",2000,0.7495,0.920569277040758,1.87052398668131,0.324830236595143,0.935118210088224,0.823607274624755,0.35837320876974,0.942104932932854,0.46396957979292,0.377078455433529
"128-23","extra_heavy",2000,0.7295,0.894083672944522,1.98238968913852,0.397103800233454,0.894013476513266,1.2103065124321,0.433813173016522,0.895370564166802,0.905137596493686,0.451702308801475
"128-24","extra_heavy",2000,0.7455,0.971625647119983,1.38794608593345,0.327942343329719,0.994157723843679,0.54252308490393,0.365787517803621,1.00796573410624,0.302576581923217,0.377861948341058
"128-25","extra_heavy",2000,0.732,0.983981424854224,1.37392623252386,0.370664129041786,0.97567406990941,0.895633400368915,0.41335416951355,0.975731921311197,0.739971908758385,0.427392828132326
"128-26","extra_heavy",2000,0.7295,0.923062111426441,1.57300645488185,0.414436093822117,0.926606640333381,0.733165517943851,0.454206061980875,0.934328464760422,0.390283251836243,0.474991237056825
"128-27","extra_heavy",2000,0.716,0.955056148787784,1.46648709158856,0.292677108417326,0.953759430556609,1.40727725956382,0.29872015284262,0.953365160916689,1.39050536355059,0.300515279767812
"128-28","extra_heavy",2000,0.7135,0.764995569757951,1.99032369419447,0.410311181192402,0.771947472778396,1.44487466896304,0.44847712908805,0.778257384593361,1.24194490205836,0.461152865215666
"128-29","extra_heavy",2000,0.722,0.788672735295378,2.35361624554115,0.49654956333292,0.802529269409207,1.31241556506456,0.534996973915918,0.819528404860347,0.738906338064322,0.55897980249702
"128-30","extra_heavy",2000,0.728,0.817377101329792,2.04099415586489,0.416684541064391,0.823673956326913,1.23402285465245,0.460509451922489,0.828660063445552,0.984419081790618,0.475730884355986
"128-31","extra_heavy",2000,0.729,0.962966331270341,1.10662422598229,0.318835842323566,0.972009937910617,0.494734201925888,0.344455877104839,0.977468683123681,0.303475878963803,0.355680074846811
"128-32","extra_heavy",2000,0.7225,0.825558085658738,1.95165415657298,0.470780570413674,0.835221573228464,0.909051788489106,0.533754455857325,0.845525436864348,0.592804651224309,0.554882193626289
"128-33","extra_heavy",2000,0.7235,0.866088154121902,2.43630136965314,0.34023492728865,0.889097563274158,1.14667982055734,0.387103292511966,0.909199602455427,0.589567309139609,0.41097570314584
"128-34","extra_heavy",2000,0.745,0.961687219076034,1.88614533225531,0.323136059837949,0.95916476225575,1.07436862596405,0.358150858430919,0.961356574143824,0.681541941134734,0.379873518241719
"128-35","extra_heavy",2000,0.717,0.990969487590353,1.53574955053868,0.400515875426624,0.992257178131601,0.785274029323656,0.425686388923414,0.99630294421515,0.455896007502704,0.44109305251552
"128-36","extra_heavy",2000,0.7175,0.88410110519089,1.38653905908756,0.454439282098132,0.903443873294176,0.6943612473522,0.481374102483513,0.915457915636036,0.46722370485288,0.48943373841811
"128-37","extra_heavy",2000,0.723,0.923579190473195,1.19394877369079,0.397934193933269,0.913231806543132,0.896624789179262,0.430743844332222,0.911501707126223,0.823763152770065,0.438963579756903
"128-38","extra_heavy",2000,0.714,0.843460653248581,1.97299500399696,0.37980294268731,0.839435182379695,1.31774720117643,0.422458744839272,0.839655161255797,1.13068134198828,0.435868589800109
"128-39","extra_heavy",2000,0.7275,0.885167120169082,1.75758653984525,0.440081790785808,0.886820563255336,1.11388978105548,0.470033258463089,0.891769165676095,0.777843154920909,0.487667854366259
"128-40","extra_heavy",2000,0.727,0.838738284868386,2.3095455729662,0.346630408793593,0.837163949460119,1.25118661393492,0.413675273171427,0.842849128876649,0.849499072754348,0.441913744360128
"128-41","extra_heavy",2000,0.7325,0.917704483209072,1.2810866475668,0.368875750660177,0.917745260541266,0.676604568014528,0.410926693790822,0.919709302827805,0.515027092277306,0.424632119973989
"128-42","extra_heavy",2000,0.7025,0.956881192288639,1.56854867171476,0.321758617987991,0.956995858283682,1.05702770633538,0.344478091658719,0.958800757646631,0.820705286279536,0.356514929881117
"128-43","extra_heavy",2000,0.714,0.910293639546189,1.26713069968265,0.410184631072414,0.890621310929034,0.678539583426642,0.463180339443106,0.885259439063863,0.519776681611807,0.481606881093809
"128-44","extra_heavy",2000,0.707,1.04223669471773,0.953305037012317,0.284389235171708,1.04685188168176,0.568600403523324,0.300967372125962,1.05230044242722,0.374090546392656,0.309694687810513
"128-45","extra_heavy",2000,0.738,0.903485870158746,1.56021697161158,0.38890345863216,0.903135319215791,0.890122412239044,0.435718067924676,0.904829888695914,0.712178805867357,0.45029788576793
"128-46","extra_heavy",2000,0.7345,0.84792537107315,2.29182811839996,0.426242077960383,0.840722005025167,1.22367041844206,0.490040255661022,0.846859416031072,0.709555299803591,0.524948388286154
"128-47","extra_heavy",2000,0.7515,0.861014337756188,1.59380692428813,0.375440444209263,0.85617007576197,1.10690600339346,0.418782032171472,0.856450787619479,0.983968089563836,0.430142072111049
"128-48","extra_heavy",2000,0.7395,0.849359074617076,2.13258051661351,0.342298767909046,0.846795001705688,1.12856124315439,0.410922749810208,0.855940366203486,0.703665582263543,0.440403490390733
"128-49","extra_heavy",2000,0.741,0.811072742396555,2.56968402356596,0.444165286558592,0.822116192379256,1.26403273201643,0.497503226088556,0.840884923478223,0.673365152611552,0.524583544490839
"128-50","extra_heavy",2000,0.7265,0.892591204285082,1.70790228598049,0.376269328173369,0.890678484236041,1.22937837138736,0.4136975034523,0.892055703951705,1.08865708503026,0.424451817303421
