"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",500,0.72,0.684723108985844,2.84514366745084,0.459757969060513,0.699115747363367,1.61775803084437,0.464591995739997,0.711208364196355,0.959834982783524,0.468420367265558
"128-2","extra_heavy",500,0.732,0.894556614944485,2.06394828629526,0.351843370084514,0.89386558201583,1.41586993314005,0.395676133471975,0.899183235283195,1.0407049425504,0.421206901813476
"128-3","extra_heavy",500,0.714,0.921285076286502,1.9519461135421,0.492234059103887,0.940446838227857,0.832678326021273,0.508351879249608,0.959281437468782,0.25905400812235,0.523348585274575
"128-4","extra_heavy",500,0.694,0.900695923805826,1.86024335461948,0.31557477762578,0.90495708446693,0.83495162533864,0.372604876468729,0.917195389744529,0.436069284772747,0.396341803661531
"128-5","extra_heavy",500,0.71,0.773287641711443,1.66130614452405,0.662990231484234,0.759021631018628,0.943378212463457,0.717943831374784,0.764356771141165,0.547850219453547,0.746304323312771
"128-6","extra_heavy",500,0.7,0.944177441462832,1.36741029155339,0.302486597841712,0.944541598376206,0.98743359467453,0.325481798126398,0.948720336123136,0.791259968674921,0.336450387435674
"128-7","extra_heavy",500,0.714,0.8984733155107,1.69211792020613,0.490013651181686,0.91467256628468,0.735183957168769,0.503413496713651,0.921580558905518,0.259938535330472,0.518859559613644
"128-8","extra_heavy",500,0.748,0.729468045744314,3.11574168925445,0.334398271396274,0.670475025622128,1.9534666598696,0.45970939173011,0.656260566493494,1.46199640545592,0.515107069298637
"128-9","extra_heavy",500,0.734,0.695882930917243,1.80169136663779,0.579143390277768,0.664577808798112,1.38864531232538,0.630683213005335,0.656150408583126,1.24671755613825,0.648740672690147
"128-10","extra_heavy",500,0.728,1.10928417782586,0.641401656136185,0.371876644517982,1.12784880057614,0.42033849171665,0.37372090446366,1.14016988906582,0.305872738927152,0.373000287571089
"128-11","extra_heavy",500,0.744,0.91136508131343,1.82468803186283,0.63290917147175,0.915624913449019,0.995067762167882,0.665712128200284,0.926579448687873,0.51539005853381,0.688066550634789
"128-12","extra_heavy",500,0.742,0.794603382839613,2.91047155630762,0.286822049168149,0.83137168064164,1.0746021798361,0.335533776681306,0.880606528465886,0.212278960132913,0.361149873124519
"128-13","extra_heavy",500,0.732,0.449505697216335,3.0495437489193,0.693159032014804,0.418366973179836,1.85113875685426,0.805951852181001,0.41473556941349,1.44354239021633,0.84628388642011
"128-14","extra_heavy",500,0.742,0.821581953113588,2.29843792649889,0.297223345490923,0.827872247863642,1.13397847948785,0.359184854883551,0.835434277785617,0.737196240320959,0.385101486828049
"128-15","extra_heavy",500,0.712,0.738106834068763,2.00109131267222,0.500979008246187,0.734455837383095,1.43329164180204,0.545401953574306,0.738277034915884,1.1371454579229,0.565262650136112
"128-16","extra_heavy",500,0.79,0.887705004271296,2.97739101622421,0.350021749903879,0.876482017459956,1.36462111233511,0.390177016924497,0.873618902739633,0.520340115808682,0.429959949222362
"128-17","extra_heavy",500,0.714,0.900938667036101,1.98315128864859,0.465193965770006,0.879169984387798,1.16050199194259,0.522415937097848,0.871206990546895,0.591023783126679,0.569118121336742
"128-18","extra_heavy",500,0.728,0.772382538002909,2.88155973889853,0.385090256908516,0.780108697618102,1.43802014324544,0.44805588187024,0.786060004641487,0.801627507531019,0.48723375376138
"128-19","extra_heavy",500,0.734,0.694640032642334,2.85124613235959,0.561382764886083,0.722125676553754,1.05430753107194,0.629591720244912,0.761291718782296,0.349902527641163,0.657590877756325
"128-20","extra_heavy",500,0.738,0.990968585754373,2.37490439905261,0.229174691461626,0.977930282479939,0.848074068966236,0.305135080584589,1.02069210638155,0.0971676825871566,0.337247116778904
"128-21","extra_heavy",500,0.756,0.854060985732917,1.87656942350366,0.430892509222718,0.852868303156994,0.865103492587034,0.474720547023171,0.859021812358727,0.321983962910747,0.509435521958584
"128-22","extra_heavy",500,0.746,0.736047117492101,2.84222887414973,0.445431010766208,0.747598263372446,1.21132938690784,0.529917893731984,0.784676515427192,0.472024804439146,0.560180931723581
"128-23","extra_heavy",500,0.724,0.729576081965754,2.9452547429871,0.508361418526924,0.732221942357464,1.20348486443671,0.571918839710688,0.740427897683368,0.315307972551479,0.627947399691181
"128-24","extra_heavy",500,0.702,0.897914472155954,1.48321231690976,0.273371012299837,0.93051673635541,0.67438649659776,0.302962626713412,0.959556258638035,0.376513728943821,0.303361806561947
"128-25","extra_heavy",500,0.732,0.68235404113202,2.29076242906123,0.525433914729261,0.673011308430094,1.97283864359008,0.561375733679366,0.669885374155556,1.84159748509673,0.57670968902546
"128-26","extra_heavy",500,0.744,1.03186782576735,0.929192496475357,0.342236212477534,1.01479656655484,0.80422387744429,0.373136379905405,1.01167719118942,0.778692312704021,0.379423466764123
"128-27","extra_heavy",500,0.714,0.884601376231084,2.25397352394021,0.384901663586095,0.896749518984865,1.10676580426596,0.43071430366196,0.912935336346826,0.571435189509823,0.455379589480482
"128-28","extra_heavy",500,0.734,0.833166780622385,2.31741676704228,0.351803481540734,0.865341914868324,0.961729412988548,0.390925719287169,0.927209873419061,0.180558978948543,0.397250381089482
"128-29","extra_heavy",500,0.696,0.865494102838861,2.07288991303766,0.48091279702373,0.863373206539756,1.18079734408821,0.531031151922348,0.88630403779527,0.635901849058989,0.548340415022891
"128-30","extra_heavy",500,0.718,0.895798094400255,1.99869432162402,0.354346247951937,0.909941725071051,1.11273161119814,0.381997190748769,0.918307590707049,0.764847176717881,0.396350475081222
"128-31","extra_heavy",500,0.752,0.964167443627738,1.31893702846195,0.472770691999725,0.970315918009341,0.86322632221674,0.496070020338679,0.978037773664272,0.636958460704603,0.507609402340574
"128-32","extra_heavy",500,0.732,1.00636267907087,1.72638385656479,0.358833475339,0.982346749344378,0.883907405919061,0.409251000136126,0.969973701284635,0.387341065820881,0.452875540315855
"128-33","extra_heavy",500,0.702,0.88124084976687,1.58581115253924,0.421102254559656,0.879083715283079,1.38451131689535,0.438786367929237,0.878586925280238,1.32631603076718,0.444177175362652
"128-34","extra_heavy",500,0.756,0.724385930388352,2.93740692894757,0.551750463884541,0.780443791103516,0.846307249127512,0.623623632919642,0.867658749017068,0.153917669762783,0.621187740186615
"128-35","extra_heavy",500,0.748,0.912475595612776,1.33447183231617,0.350476748653733,0.890558720502086,0.864759456242218,0.396889856481534,0.881775603133126,0.661973221222684,0.420341841321804
"128-36","extra_heavy",500,0.76,0.957253595678969,1.01872431785202,0.355702078631199,0.969741204234554,0.572372800511881,0.368239493717471,0.974614172963808,0.353636562136954,0.377864449784295
"128-37","extra_heavy",500,0.746,0.957334183960401,2.13835252690992,0.346304512939468,0.969982607691296,1.0061598675932,0.391277087994643,0.991012381851274,0.417105720939794,0.418857614000288
"128-38","extra_heavy",500,0.732,1.01296377778775,1.48337438310421,0.246785430815558,1.01183152604808,1.20660823978712,0.273862570738318,1.01508614871936,1.00862462831318,0.290562205754206
"128-39","extra_heavy",500,0.72,0.748757358461531,3.08314595267442,0.521894007840592,0.750515267417126,1.29135143833125,0.621877300072331,0.779888786293676,0.493563998261384,0.663947828710826
"128-40","extra_heavy",500,0.758,1.12805429990625,1.01832966238932,0.183194761472737,1.04355882000744,0.739207904715699,0.244668055178167,1.00766925473551,0.0720004421654848,0.328131568885043
"128-41","extra_heavy",500,0.718,0.910380562337513,1.52953207441963,0.360317522625754,0.919128708609452,1.03234121854906,0.380043364119449,0.925772002101125,0.786734772073295,0.390774470771044
"128-42","extra_heavy",500,0.718,0.755987531928069,3.41658739456884,0.518845361382816,0.75547927099711,1.4837476004746,0.581704494704341,0.776646762533312,0.288089591285725,0.639833431740749
"128-43","extra_heavy",500,0.742,0.637392441701325,5.61669090136879,0.51296595604442,0.553344533511168,2.27496645061918,0.686484927515829,0.663462995680885,0.105671502176998,0.776291958075482
"128-44","extra_heavy",500,0.712,0.9438530165913,0.991747275029964,0.462279690060207,0.945526524136736,0.563117674932649,0.482389339066522,0.953813371242197,0.328569764746742,0.493080897347569
"128-45","extra_heavy",500,0.79,0.549459211712793,3.65971438975234,0.481660152042583,0.536698745018762,2.43740713859642,0.539138179707094,0.533105370354441,1.94234780866848,0.568510178691058
"128-46","extra_heavy",500,0.692,0.932571637543556,2.09213199957143,0.325592719744508,0.925128933703698,1.39655156531444,0.361518760584022,0.924032424331708,0.956123862658525,0.3874023201852
"128-47","extra_heavy",500,0.736,1.00558679140903,1.95510563136479,0.274239395839419,0.980261035081636,1.50322807291164,0.330044742534804,0.974148844264145,1.16683960571453,0.363802691832131
"128-48","extra_heavy",500,0.74,0.550494827255984,4.26714096258471,0.615152236951914,0.535136725362584,2.85453936394438,0.712876054797016,0.537487852644929,2.22480418815431,0.758181146718323
"128-49","extra_heavy",500,0.736,0.739556129334288,3.15887595557709,0.398447082315786,0.757396680336853,1.94351413136317,0.38698194100783,0.779601963960654,1.138814042776,0.377363397284192
"128-50","extra_heavy",500,0.754,0.929493851650808,1.46199134695471,0.521609288943177,0.91769813616181,0.581737367892226,0.579268330270013,0.924404391374176,0.158880357854334,0.610045756727507
