"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-22","heavy",2000,0.4165,0.875528238285909,0.735174897447175,0.345071842901802,0.88434075665675,0.635592943039291,0.346651227631589,0.897813186119124,0.507761622577353,0.349673495540146
"116-23","heavy",2000,0.3905,0.892416302181791,0.830827434886031,0.395284811358169,0.897333034923437,0.762700580105686,0.395852902506826,0.904021049729986,0.690940644117734,0.396600042194909
"116-24","heavy",2000,0.4055,0.87927682328404,0.812848110076306,0.386658292088525,0.891038543820988,0.663064629687907,0.386625298638558,0.905307859609945,0.520351337084616,0.387455193578038
"116-25","heavy",2000,0.4105,0.890689804431183,0.735332673034975,0.371381286028548,0.901782219608785,0.623062337544418,0.37469744856838,0.918229891464959,0.479893880521733,0.379629325475734
"116-26","heavy",2000,0.4105,0.962694190092809,0.670403786032785,0.332766626975315,0.965487501895613,0.628970573266955,0.333667692194143,0.970262250935436,0.569710664489613,0.33526583104896
"116-27","heavy",2000,0.418,0.917827961394645,0.642676729992482,0.33563688433943,0.926176405754266,0.578516838277773,0.335089533793374,0.94054276597503,0.482017463432407,0.334558525194788
"116-28","heavy",2000,0.3865,0.953989683653685,0.736059696263078,0.376453876757553,0.961756288296975,0.6617382421575,0.379208613309673,0.970720302524271,0.588104357440419,0.381865337027788
"116-29","heavy",2000,0.408,0.967648867573768,0.697827807831117,0.336916125028901,0.977556133437965,0.617691649275051,0.335458726398594,0.988156403719099,0.542323940885872,0.334335701286464
"116-30","heavy",2000,0.4225,0.876992324733055,0.835298684247038,0.33746190577407,0.888641491214389,0.70714503764779,0.342347361879974,0.907037827795918,0.537915632641367,0.350033409726773
"116-31","heavy",2000,0.4075,0.943858838058245,0.55358873422923,0.423069671040299,0.946579610848965,0.518758893363811,0.422608910438177,0.950325334048525,0.479803769909319,0.422204134653451
"116-32","heavy",2000,0.4075,0.914206144927296,0.681097984880781,0.328886398430568,0.924600073927531,0.583026189248566,0.330939577736189,0.939429789161738,0.463748919645069,0.33379378028282
"116-33","heavy",2000,0.401,0.958272593738207,0.805976304807549,0.316802683166992,0.964932649181094,0.696048129323463,0.319114358906217,0.975591548120909,0.566129194700575,0.32261931578167
"116-34","heavy",2000,0.4135,1.00205302972561,0.444758943895508,0.269176611520552,1.00371366278264,0.417808066313838,0.269375478855353,1.00646574458839,0.377184971671587,0.269927681849258
"116-35","heavy",2000,0.428,0.838289241408025,0.736619982502104,0.37297180910688,0.846073106127232,0.64932711566571,0.37465594766993,0.86233969398543,0.490143143455902,0.379342713868959
"116-36","heavy",2000,0.421,0.863236898502128,0.830001580019753,0.4342532772127,0.865351868144278,0.733853458287979,0.436577406919868,0.870679294995998,0.637014099333479,0.439211025748266
"116-37","heavy",2000,0.394,0.95418280055498,0.632821223658984,0.336289293502813,0.960404704429345,0.556659483226795,0.340115575028965,0.969998943956287,0.458649047148485,0.345319055572888
"116-38","heavy",2000,0.4005,0.803406993913643,0.932263271580655,0.446949115761157,0.817340708812002,0.786709272376722,0.446421297608679,0.832615840245988,0.647455227255609,0.446536003793714
"116-39","heavy",2000,0.417,0.912343305766303,0.882547213702003,0.376328387525839,0.927429601527035,0.730550819484037,0.371773545270437,0.939942323652742,0.622760223233999,0.368884128280727
"116-40","heavy",2000,0.4175,0.92173180629912,0.58414261364906,0.438314836073008,0.923311414399508,0.563162599395885,0.439410246242212,0.925335668426103,0.536281965048656,0.441027309557031
"116-41","heavy",2000,0.416,0.902476855907982,0.696725892126656,0.299668946268742,0.908356005581146,0.637222569038918,0.301462833873038,0.918189660203921,0.546231916954654,0.304868362045819
"116-42","heavy",2000,0.395,0.866967171288366,0.833665885286646,0.395222093499746,0.871793252410799,0.775553442947379,0.395343549629841,0.879122847527946,0.703670621053582,0.395557490099362
"116-43","heavy",2000,0.404,0.980215107854947,0.65541618289701,0.265608153474187,0.984663819746042,0.611829444090223,0.265543283777434,0.990684823721358,0.558204424642167,0.26563319494193
"116-44","heavy",2000,0.4,0.847595137050161,0.838352178325458,0.40221797194182,0.853512967829501,0.762373032685385,0.401788896297138,0.861147609924988,0.683822936287161,0.401494042258863
"116-45","heavy",2000,0.411,0.937260218826749,0.92254016211797,0.268475284905475,0.943468914707986,0.844423492981266,0.269888615379903,0.950400512992998,0.777819129351476,0.270974196239779
"116-46","heavy",2000,0.403,0.910176007853585,0.712175610795766,0.379318141030657,0.915966959005145,0.650358440605603,0.377832433358278,0.92522171417752,0.566478000797376,0.376203592727526
"116-47","heavy",2000,0.404,0.905952154413956,0.731604351302023,0.387451717498207,0.912955090253096,0.662195784541441,0.38972023702631,0.923807016474759,0.565415367903956,0.393326847493912
"116-48","heavy",2000,0.399,0.893921883501266,0.688819605148439,0.470601073922883,0.906510888910138,0.565950571820592,0.471001092155153,0.92198540355049,0.436425473275725,0.472026420504097
"116-49","heavy",2000,0.415,0.938287633469058,0.598910165185012,0.427307720146185,0.946760784187512,0.515787998382892,0.426633904316978,0.956927729067199,0.428152739929494,0.426265981770335
"116-50","heavy",2000,0.4115,0.94675200040789,0.566605255963365,0.392015994351975,0.948342253744254,0.548321198797983,0.392539466131107,0.951148889292563,0.517592192674715,0.393545729228458
