"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-29","heavy",500,0.354,0.873472363357787,0.616950803732417,0.521148675107192,0.878457656312188,0.532258495969552,0.524076917164076,0.883956607223451,0.454452095774786,0.527151673369257
"118-30","heavy",500,0.44,1.05760582398758,0.516038279524845,0.22783770153695,1.05617650182345,0.40484380102761,0.231437879667053,1.05845204082423,0.32650060907592,0.234452297316211
"118-31","heavy",500,0.418,0.935939000340861,0.868630598602855,0.322286176562176,0.937141270740864,0.852922044577061,0.32223661184953,0.938290157929717,0.838635379227525,0.322213263342467
"118-32","heavy",500,0.382,0.988560477012142,0.768422558090996,0.284386868111074,0.99756733231377,0.658570549425557,0.289786560056706,1.00536070602574,0.586851842134978,0.292609255874726
"118-33","heavy",500,0.392,0.930257662684167,0.537071958141795,0.451125063840282,0.932093652657605,0.514986633608324,0.450396098289666,0.934462540244478,0.48888182573071,0.449656867399875
"118-34","heavy",500,0.412,0.853397532256915,0.637066626640519,0.508413077611816,0.857144074918804,0.565599411709067,0.512465800602527,0.863662431091447,0.48295997852157,0.516935466424476
"118-35","heavy",500,0.412,0.834989820159707,0.81080093675672,0.302992724850413,0.846901662170292,0.690073331824576,0.302913603024335,0.855567241426106,0.613262740190504,0.303104200796982
"118-36","heavy",500,0.402,0.802735276769864,0.838717528899468,0.480478713088813,0.801828394293894,0.723276381273055,0.49304512770837,0.80498335988486,0.587985163135145,0.507366690468119
"118-37","heavy",500,0.43,0.965582448778866,0.809010007616326,0.301234181352723,0.973777096026632,0.651938379981928,0.308731488191027,0.985369019347513,0.487201537180287,0.318419870267369
"118-38","heavy",500,0.426,0.872592625558005,0.569295238718209,0.383690640469914,0.87628868642178,0.520976247204771,0.385810176984543,0.880263896441798,0.473138746929046,0.388201531848401
"118-39","heavy",500,0.444,0.946277850329602,0.615671245293423,0.333270100797755,0.947093806697119,0.589120364940549,0.335031847659614,0.947866777926616,0.575527344254222,0.335869443845593
"118-40","heavy",500,0.398,0.951199771907088,0.78684398639932,0.332614736395978,0.962777029937934,0.64804137526632,0.333838013094207,0.978050587923803,0.49591246469072,0.336389439780884
"118-41","heavy",500,0.41,0.946707411682817,0.829790344988541,0.321424865171815,0.946963813342915,0.787553808541153,0.327522274578446,0.947449371200212,0.760196448955668,0.331441593129524
"118-42","heavy",500,0.396,0.977952662743213,0.515152044635884,0.333247406246365,0.977668605048491,0.492030055295328,0.335488545572076,0.977659740162792,0.479002189881047,0.336771085926299
"118-43","heavy",500,0.424,0.929561807165127,0.739144519324796,0.251921183895274,0.944877330117979,0.638251295558012,0.242910087940257,0.956337473859221,0.570381332349394,0.237502124966758
"118-44","heavy",500,0.392,1.00073384218839,0.635131404907756,0.327459862712993,1.00290678129662,0.593604600659229,0.325438308594832,1.0062394440663,0.555899257755289,0.323897063770538
"118-45","heavy",500,0.39,0.9514761506045,0.768241686334764,0.166178818397949,0.952403583842047,0.749448791466616,0.167068380913914,0.952873835535733,0.739842882296409,0.16756901775442
"118-46","heavy",500,0.4,0.921551370431293,1.10310310772881,0.345389083803665,0.922572004644699,1.07764272735731,0.346930890576249,0.92289931768227,1.06989248074425,0.34741403187798
"118-47","heavy",500,0.374,1.03269372307281,0.452303847926287,0.351608504738615,1.03235076623663,0.427814500581858,0.353875145710094,1.03240548918173,0.413711538376238,0.35512414045341
"118-48","heavy",500,0.378,0.910063007111221,0.939564387574702,0.385900659696176,0.925096260144442,0.759205278313823,0.38840771102744,0.936903172164436,0.643112186585529,0.389972897381747
"118-49","heavy",500,0.402,0.898717668160146,0.921179019229393,0.417517624975053,0.898671489036666,0.891812232436557,0.420459307294171,0.898833769902482,0.876302441694834,0.422029510793399
"118-50","heavy",500,0.426,0.756003258784451,1.00615091612974,0.474400665664145,0.766652931692921,0.869642593323297,0.477490424481797,0.781524153014116,0.714242007851166,0.482048928942123
