"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-20","extra_heavy",500,0.762,0.937239572842671,1.77762962902843,0.518408132691639,0.899463199818884,0.834372901168,0.556952507551239,0.879103914092867,0.223574008681064,0.603642302701189
"120-21","extra_heavy",500,0.722,0.843091789577118,2.55328296855486,0.4316015260075,0.853780002760498,1.10235609305163,0.486689544489114,0.885305132710967,0.333913767399413,0.515624269745473
"120-22","extra_heavy",500,0.752,1.01160609535334,1.66259490451397,0.272424491889105,1.01459618155859,0.7105644847615,0.318286314261784,1.0364440953838,0.219200434583272,0.34255109518381
"120-23","extra_heavy",500,0.752,0.91742502247438,1.7860718228677,0.35997835519622,0.90327870368218,1.1330129917269,0.394933585858521,0.90067570960737,0.782221753978434,0.417378622564843
"120-24","extra_heavy",500,0.69,1.00395471345198,1.24487709631488,0.318253545281381,1.00095744623494,0.574959216527271,0.356125105361335,1.02330298117117,0.218192463895367,0.362601402711556
"120-25","extra_heavy",500,0.74,0.689914320583695,2.3188556883555,0.412982879711742,0.683091796485917,2.04326804894854,0.439266611498495,0.682802730853061,2.03058938032861,0.440536984772419
"120-26","extra_heavy",500,0.738,0.970979216880959,1.13245356945078,0.268161078154657,0.986845549344443,0.718674845646142,0.288382329422867,0.99741616125731,0.562417441180293,0.293126142553058
"120-27","extra_heavy",500,0.748,0.894489663849518,2.33476966295973,0.480284051933261,0.914783196135506,0.85390209571227,0.531710169459513,0.949795364258314,0.182472854506999,0.556937350018427
"120-28","extra_heavy",500,0.786,0.862505660935134,2.62713198159045,0.231135149398328,0.886059501771975,1.17617862839905,0.299206800392907,0.915391385023824,0.489901795490898,0.337090008607529
"120-29","extra_heavy",500,0.706,0.764986186018338,2.97907061984387,0.39658240019369,0.776114943830232,1.50809380319947,0.470627544263179,0.800513508348114,0.777199781954549,0.506845730658562
"120-30","extra_heavy",500,0.744,0.950353936469528,1.51368235678423,0.230342184234741,0.964406718454355,1.08658014392522,0.258005839677165,0.974159109097302,0.925339318162355,0.26581962479774
"120-31","extra_heavy",500,0.748,0.739488312847816,3.50639199531035,0.439982813643572,0.71262517711429,1.57468880110819,0.570382616832348,0.726415172004436,0.56672917712855,0.643234650894722
"120-32","extra_heavy",500,0.76,0.929318182049208,2.48750121265382,0.338096455907959,0.837321510701349,1.00073216659158,0.470102713167598,0.827823935481466,0.144214135550928,0.566334992186889
"120-33","extra_heavy",500,0.758,0.848578707797973,1.94457762755187,0.44576395055783,0.849564263027941,1.30987735642591,0.472359721112916,0.855456809016245,0.951129102322273,0.488865738215695
"120-34","extra_heavy",500,0.732,0.812923284213704,4.23471688609883,0.449749428437911,0.830419632803229,1.5182351217915,0.553798975888743,0.931413118197342,0.182791319831646,0.578572380604292
"120-35","extra_heavy",500,0.742,0.886294694553104,1.47425235187876,0.548162419126105,0.887528620010502,0.831210955442556,0.587286687017376,0.902720633780958,0.432554966104206,0.606419761718509
"120-36","extra_heavy",500,0.728,0.737891754218522,3.41938029479372,0.576169272826424,0.76000826027417,1.48188659828333,0.62815273930229,0.800156536997968,0.360621496864427,0.66862433538701
"120-37","extra_heavy",500,0.736,0.868491850017662,3.04291710115102,0.21004146584291,0.927284109592525,0.921510334285202,0.283050994779261,1.05555057706916,0.128128586540969,0.246650357863708
"120-38","extra_heavy",500,0.75,0.90058279895467,2.53935388963989,0.339680042226535,0.920414422659296,1.22147644943067,0.391105784155996,0.977904146345846,0.345081114004294,0.41143487177271
"120-39","extra_heavy",500,0.72,0.893314049622055,2.4864231253439,0.351508535904381,0.87136121147679,1.11558747851499,0.433760176506196,0.881207375883352,0.429105590124831,0.482221807461866
"120-40","extra_heavy",500,0.742,0.871410521817607,2.86621167989325,0.487575702752461,0.88940459190392,1.297967839917,0.552589516984522,0.927468247115473,0.391027313581138,0.589558235971529
"120-41","extra_heavy",500,0.754,0.946624945993571,1.80647392681087,0.428838282104997,0.970287754531654,0.906353203720191,0.464974152993453,0.986473033106805,0.56852397163402,0.480265417382717
"120-42","extra_heavy",500,0.72,0.663763600053525,4.15893323294882,0.624658877702217,0.675767329116179,1.96288100850644,0.688636254749584,0.705986780689897,0.677289071474313,0.73918288658845
"120-43","extra_heavy",500,0.722,0.930074043257238,1.43296888000977,0.331674114080699,0.99078699244304,0.596975617365075,0.352279335501142,1.03638146057085,0.313559832665904,0.34094436595406
"120-44","extra_heavy",500,0.738,0.784528150756557,3.82100197895284,0.4042953144794,0.822533640112375,1.69221807144029,0.435172791730368,0.857049714465728,0.466098898966971,0.471536277809075
"120-45","extra_heavy",500,0.746,0.857890391045144,2.1156562705319,0.484868350701628,0.86141015049866,1.19613733392334,0.511118014750813,0.862733094248399,0.761358430151953,0.529788041632275
"120-46","extra_heavy",500,0.756,1.05769992765326,1.3072616181046,0.354273194486579,1.07793884921898,0.695478531264236,0.367444497933379,NA,NA,NA
"120-47","extra_heavy",500,0.704,0.863478564780029,3.0161876404707,0.432663054654658,0.842658223658022,1.46045913712914,0.497404769946367,0.846388253421259,0.432703122896563,0.558875765416218
"120-48","extra_heavy",500,0.706,0.951391257935708,0.877341954419797,0.418259756719422,0.945597088199349,0.504169478707316,0.441489144136714,0.945606572256713,0.323960844856112,0.454635938849639
"120-49","extra_heavy",500,0.74,0.85345583809466,1.59787374865268,0.416345325728326,0.845051295884227,1.06433372387081,0.455737473754996,0.843115955989803,0.879674734967293,0.471768573486678
"120-50","extra_heavy",500,0.73,0.855575427973175,1.40425277542757,0.4665818744803,0.859836365811383,1.26040535538552,0.476730813591646,0.861094846486489,1.22865483515941,0.478733419697497
