"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",100,0.73,0.906417530015857,2.69371828808248,0.498780658602002,0.81134479332251,1.70800502105374,0.560786711596406,0.879193270232564,0.0377507141750283,0.604995726308563
"131-2","extra_heavy",100,0.77,1.07524530018726,1.6843611224546,0.652163089050683,1.03659096934184,1.00076771404498,0.626390431234357,1.09338290124025,0.00313144381988923,0.568404410025574
"131-3","extra_heavy",100,0.65,0.793656651448495,3.14116553183762,0.542371088170192,0.794971357491653,2.79049938608178,0.56570258190147,0.802857748646551,2.4023082491106,0.586312055476288
"131-4","extra_heavy",100,0.75,1.06241160147626,-1.31137724807866,0.206071250956588,0.917125929555353,0.120562588794657,0.27553413570823,0.543125039369428,0.000155147155820826,0.658915298891583
"131-5","extra_heavy",100,0.78,0.790512760713195,0.155435733457924,0.763995414686473,0.676374800065643,0.391004767275349,0.830633936630441,0.628942091931586,0.0983817968729618,0.90181595212118
"131-6","extra_heavy",100,0.77,0.463598342912645,6.32736500383399,0.676612986376988,0.486075354937184,5.63684240066095,0.704367211761962,0.513131274192114,5.09474368989458,0.715814256873616
"131-7","extra_heavy",100,0.75,1.36576958895539,-0.430488051429745,0.25728016559827,1.2630919994198,0.512987607471216,0.249041880424273,1.24043436784298,0.248686774289526,0.234775995193522
"131-8","extra_heavy",100,0.81,1.07206661032107,4.16194996179936,-0.0590163546897148,1.1191198430589,1.55503974546192,-0.0930218991887899,1.18046065344018,0.182350421574872,-0.142467031024146
"131-9","extra_heavy",100,0.76,0.938141446383136,2.32021574469498,0.32101961148347,0.955582662651446,1.36539237132075,0.329195273808832,0.982809530314045,0.562632870630569,0.341409463600123
"131-10","extra_heavy",100,0.69,1.3150957201986,-0.82773793865682,0.362439218366798,1.31818973336038,-0.525232276497109,0.340924977916789,1.31696142129483,-0.355310982438918,0.328486813529457
"131-11","extra_heavy",100,0.76,1.08895422733624,0.262062931364748,0.351887293897057,1.08290778292273,0.0974824837987685,0.363307936965003,1.27877134847648,-0.0166620643601663,0.184018595040937
"131-12","extra_heavy",100,0.73,0.667927540533156,4.1137715069464,0.74888113150589,0.69008929344719,1.86243385443428,0.797259922103089,0.743860555446361,0.502288328517991,0.83704126594205
"131-13","extra_heavy",100,0.69,1.28077469261922,-0.509052046292536,0.0728190397995342,1.34406254203473,-0.496800273450101,0.0329306780594241,1.38632904747434,-0.228524623164592,-0.0174794581679524
"131-14","extra_heavy",100,0.73,0.744773896068137,2.26451698972864,0.508666784310561,0.820949799195538,0.356355315379557,0.548289277097973,1.09024418265955,-0.0202883814444661,0.318360327198995
"131-15","extra_heavy",100,0.72,0.825210114686929,2.00584258044889,0.420363755919071,0.821651526855911,0.807516608657286,0.462257561760309,1.02380208235354,-0.0128798524749329,0.32448114364835
"131-16","extra_heavy",100,0.71,0.738204871068514,3.52395042759841,0.6601456771827,0.822320025830531,1.72220619826598,0.694795739420148,0.974747314522772,0.45188818791159,0.642119297660371
"131-17","extra_heavy",100,0.7,1.35836461337203,0.110865957066896,0.250511770787107,1.31864525175098,0.266136050296711,0.26360034538681,1.33263020528435,0.0260044410688987,0.268290671351163
"131-18","extra_heavy",100,0.75,0.428352088191791,6.73297103626363,0.448389211074833,0.485683058133516,2.85842475077687,0.556129349398441,0.607545649935646,0.63095991746137,0.607426805116592
"131-19","extra_heavy",100,0.7,0.655707320128716,3.24873331962583,0.463136937839196,0.63207089336198,2.54124739033496,0.520891597000729,0.625884418464435,1.86759655149445,0.566950254415194
"131-20","extra_heavy",100,0.74,0.85234905964392,4.4744184782492,0.524299869105008,0.80508369106085,2.02736775287872,0.625358843650962,0.808890176699244,0.394686227342356,0.726107300435677
"131-21","extra_heavy",100,0.71,1.02911819491055,-0.145551201825759,0.439454499643779,0.982233666187592,0.352269124603739,0.445662651139673,1.00434653016684,0.00831036098173589,0.446554815408167
"131-22","extra_heavy",100,0.68,0.0623675281049086,10.1749218137397,0.944707425882833,0.140110973157585,3.89063544951384,1.10168281021741,0.391410937585581,0.275836637670764,1.08696074639219
"131-23","extra_heavy",100,0.69,1.11567994745234,2.19048820310052,0.100312621165737,1.11136380389753,0.772647990489226,0.155630115473952,1.22751618062943,0.00846743478842669,0.108394396206023
"131-24","extra_heavy",100,0.75,0.745811089892927,5.84712112287963,0.395053781728254,0.823220455412507,2.56076746099463,0.402971495679877,0.873390423041772,0.552922727032871,0.419611131967491
"131-25","extra_heavy",100,0.73,1.07527831276674,2.79993329963107,0.510577780019934,1.01614974586298,1.46824833456121,0.589172189513189,0.977361956157416,0.309951552227799,0.691209513976071
"131-26","extra_heavy",100,0.7,1.14661334867609,-1.7090715344316,0.338146082438032,1.1166243511963,-0.590277458296141,0.332182399796568,1.09171178461502,-0.0200862461101799,0.318411844536661
"131-27","extra_heavy",100,0.79,0.948712615913982,6.14818789474444,0.131997342678407,1.1214484799043,1.77657104286762,0.0429879300015103,1.28430805155827,0.0475627376904985,-0.0282367263471959
"131-28","extra_heavy",100,0.72,0.895479982483599,5.12414773654859,0.202661310156635,0.873935464238611,2.58758496669933,0.260679111106418,0.899263487453303,0.446296087063165,0.33971219039586
"131-29","extra_heavy",100,0.75,0.900376490117629,2.97875483849115,0.145194605428106,0.890720364439406,1.6438022344131,0.214979069339193,0.891910282639697,1.02860776071764,0.257466292567802
"131-30","extra_heavy",100,0.71,0.83181457866023,5.03178714107233,0.579194178025761,0.909267876966495,2.9598316506172,0.615748640904816,1.0663425228127,0.888617076914433,0.606359774597122
"131-31","extra_heavy",100,0.7,1.25216954591963,1.08676116753017,0.203457982449725,1.3350419930185,0.140232910885613,0.192298767005008,1.41693775559105,-0.0401792474919067,0.145731816874062
"131-32","extra_heavy",100,0.79,1.05563472784555,2.05128344493093,0.364950858058806,1.00181674026441,1.0285594225685,0.408993382951268,0.959657577793083,0.147299760174144,0.483518196456894
"131-33","extra_heavy",100,0.68,1.14403046089128,0.968399664570339,0.279804958400237,1.20548363082806,0.164069940312869,0.287388645647424,1.25495180704374,-0.265482694531081,0.325189369046165
"131-34","extra_heavy",100,0.68,0.645114830213414,3.56050719779092,0.614414377660051,0.487646536492928,2.04346176472864,0.809923067299178,0.439410954662129,0.414468768364102,0.97055206303322
"131-35","extra_heavy",100,0.67,0.760301046594198,3.99780380343375,0.498243378369761,0.713012032868556,2.67739516709006,0.599349019462469,0.749194981315676,0.810781484498988,0.671190834686498
"131-36","extra_heavy",100,0.76,1.13251115684906,4.87334788105815,0.156282336587808,1.01696364570227,2.83268253213766,0.178397424289967,1.03949844248236,0.0002523634885503,0.25181474780501
"131-37","extra_heavy",100,0.78,0.855111891911934,4.43519024149189,0.563200164267495,0.620776149367044,2.23864456634362,0.806364318096082,0.908587210050515,3.94072590156488,0.546445296782069
"131-38","extra_heavy",100,0.7,0.373583818783522,4.30519059332978,0.721012802426791,0.328242863446366,1.9591518208766,0.883124651456896,0.431029318814308,0.352159299029392,0.893736901421428
"131-39","extra_heavy",100,0.71,0.677147379441093,3.62134801668123,0.496216065723899,0.630497257620788,2.27749032941566,0.58337513833541,0.607443526439422,1.06472157477785,0.675472450107614
