"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-28","heavy",100,0.47,0.88987863289114,1.043397972795,0.507900870410458,0.907506946049023,0.662074555236626,0.530580384519981,0.925000615378652,0.457461823246218,0.54115436962576
"127-29","heavy",100,0.43,1.11584453262984,0.107532289203416,0.137699227955211,1.12261572078047,0.0789151863965415,0.135849308445739,1.12408671060702,0.0731117754272447,0.135403789972119
"127-30","heavy",100,0.34,1.13942976227826,-0.281212237246085,0.48113614459761,1.12636361883088,-0.169185990386955,0.483752975645453,1.11976381211927,-0.11753058551912,0.484698320007328
"127-31","heavy",100,0.34,1.52630376932594,-0.0931916671260932,-0.383072453670417,1.52842551334107,-0.0988274906580099,-0.384484226885684,1.53007902158716,-0.102855820020437,-0.385628087654599
"127-32","heavy",100,0.37,1.03852867982393,-0.155073330755922,0.441644697534967,1.02058342192259,-0.0848658695018063,0.443972403937234,1.00631555038122,-0.0390842892078772,0.445461011499653
"127-33","heavy",100,0.35,0.918997663550394,0.745322539843048,0.358560832873258,0.89718141074188,0.691982154093087,0.361923184098481,0.895171375343385,0.599847215665888,0.363683867164114
"127-34","heavy",100,0.31,0.836694508528292,1.4865775289325,0.45190547517728,0.842965950871021,1.37731576538099,0.445710863806695,0.849237716527267,1.31434664155023,0.442445436802607
"127-35","heavy",100,0.44,0.826303358170192,2.31674063886039,0.0493783378089964,0.869642439720295,1.81862506770839,0.0401080189487866,0.900243789045998,1.57632595266542,0.035849827362633
"127-36","heavy",100,0.46,1.01485559048296,0.648126241069457,0.548471977341094,1.02511460971982,0.552982101415998,0.544872901661137,1.02983869912852,0.525214497477375,0.543888628205698
"127-37","heavy",100,0.44,0.710420964245987,1.340419629427,0.319470435751081,0.747877341109488,0.97025381644708,0.299697212515742,0.775309851632966,0.749434744783349,0.288596793403277
"127-38","heavy",100,0.29,0.797624405445207,0.724819745293415,0.458689259483119,0.803908181071344,0.651093115308256,0.459136650637864,0.809954923869915,0.582732363589928,0.459677251630746
"127-39","heavy",100,0.5,0.393224534546005,2.4236390443443,0.797462189893377,0.439720194215739,1.88719715318792,0.782135920659881,0.460312144002857,1.67751459880081,0.774408124664898
"127-40","heavy",100,0.37,0.792200439303212,0.696293605590851,0.435953455727585,0.781750981875705,0.639866366050324,0.448957491032688,0.768104690021782,0.532992424794076,0.472568236737688
"127-41","heavy",100,0.38,1.24669240057928,0.231292967352195,0.292475261957836,1.26363036185467,0.141076890847951,0.293952972362735,1.27339711028546,0.0927936624921497,0.296141683611768
"127-42","heavy",100,0.42,0.722779576689198,1.62356753416149,0.141093760458583,0.782362898445173,1.24483509433905,0.0936143745026613,0.836781202701974,0.961818117635293,0.0615980645805192
"127-43","heavy",100,0.44,1.02217050197534,0.739890878386589,0.248253340219516,1.04193220054868,0.605451483021129,0.23769781681882,1.04863992357067,0.562945064275176,0.234602554740921
"127-44","heavy",100,0.37,0.898380229199415,0.862648932447686,0.456213357503566,0.89670088722518,0.84357934076474,0.456449079705788,0.897159993213144,0.834796700924102,0.456340454777459
"127-45","heavy",100,0.39,1.30200980571172,-0.288988290046385,0.0442773500344753,1.25974247673687,-0.108714396271169,0.0553025996308979,1.22040150517602,-0.0128950349937781,0.0742645801647248
"127-46","heavy",100,0.39,0.764397344692923,1.72547997480521,0.364552130885765,0.792911310289847,1.20245066583264,0.348268902490953,0.830430306467718,0.708687971498436,0.331490594399812
"127-47","heavy",100,0.43,0.8747506497702,2.08921065807586,-0.0494991791980351,0.895449367809733,1.91589903333092,-0.0914175484343968,0.896571975155391,1.90784056770853,-0.0927452330165808
"127-48","heavy",100,0.52,1.09214880753248,0.409358221061421,0.396367213825601,1.09929124297405,0.28887561165205,0.383179271321592,1.10283725129825,0.246850036597018,0.377462294898574
"127-49","heavy",100,0.4,0.892383409905056,1.79782178976265,0.137272344038441,0.932615949750263,1.36149751488156,0.135589561826346,0.956046739663649,1.15168971529822,0.136892830487415
"127-50","heavy",100,0.33,1.00478221257386,1.36567771137566,-0.0433863196401732,1.0302353879969,1.13220876259466,-0.0697231544105393,1.06027662644507,0.897227683537049,-0.0924576947263184
