"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-20","heavy",1000,0.443,0.901664398590789,0.715255648345855,0.296301170113175,0.908828985744237,0.636401620956907,0.296817442184929,0.913832027079458,0.586474583913715,0.297187030356424
"116-21","heavy",1000,0.436,0.878760096084666,0.835493597016029,0.432579048161796,0.883597831832034,0.774194087843725,0.434579064855003,0.88924920773646,0.714083491137775,0.436753530150774
"116-22","heavy",1000,0.398,0.957030383254932,0.462334523168205,0.358529056650819,0.960291206948675,0.436611596862713,0.358636851081533,0.965192205528022,0.399181210565136,0.358843031084605
"116-23","heavy",1000,0.38,0.940699074083373,0.68606848167744,0.385712408039705,0.941845641948538,0.657796617846156,0.385444289312701,0.943867840816666,0.624492675301278,0.385178252140316
"116-24","heavy",1000,0.409,0.954576863757978,0.711803295009153,0.395458713777268,0.96501930065678,0.57566819492689,0.397895580064677,0.981378941635454,0.407313559191383,0.402613354807764
"116-25","heavy",1000,0.407,0.898422827267196,0.824132190271769,0.41219491087065,0.918018894066446,0.606209697159643,0.411391764908767,0.93630449030162,0.439270306850617,0.411203843294975
"116-26","heavy",1000,0.391,0.878661560496709,0.831262861534524,0.398937179086212,0.88232088367056,0.782074145934254,0.401454497601632,0.887193976314372,0.720565280077196,0.404999623370941
"116-27","heavy",1000,0.399,0.95296985376822,0.940146382969319,0.344122602547767,0.966595692035931,0.75303382606378,0.344866524675578,0.976627253558693,0.645792391004491,0.345407692074442
"116-28","heavy",1000,0.415,0.932287054059506,0.682457776426583,0.348531894384453,0.939625659711866,0.60012593231449,0.342332266213838,0.948478861638055,0.523304850679868,0.337102556923597
"116-29","heavy",1000,0.398,0.953628077664041,0.718917962498941,0.257817484070144,0.961983086037905,0.620473855438221,0.256892356033816,0.970771031260388,0.533174795799839,0.256408254830892
"116-30","heavy",1000,0.398,0.971122161032278,0.690074978230996,0.265366128801763,0.970586004055995,0.676967012936885,0.266346895349914,0.970319260910495,0.666870869564386,0.267114878859093
"116-31","heavy",1000,0.409,0.993947310274382,0.559539863395059,0.357997615138137,1.00359755893406,0.482161913401086,0.360340654164987,1.0178397978193,0.378190773266466,0.364258305095268
"116-32","heavy",1000,0.427,0.995846585123762,0.435171988470306,0.332274848157478,1.0047004788334,0.366937363688649,0.334070680235023,1.02384776806786,0.237235769596006,0.338894056747109
"116-33","heavy",1000,0.394,0.923055113249739,0.736871134818758,0.445314234562869,0.934766107481428,0.627859623509499,0.44549158291184,0.947844775992359,0.522750550452411,0.445952542008372
"116-34","heavy",1000,0.412,0.99190801259898,0.826347697364643,0.260645434004299,0.999227619315865,0.766433970426299,0.25696751236598,1.00492999332066,0.725105733829752,0.254634579768243
"116-35","heavy",1000,0.423,0.871350294315193,0.7120011648435,0.443270520765278,0.872469061001806,0.68378466228914,0.446346517779884,0.873692794457691,0.655462149502821,0.449639305881061
"116-36","heavy",1000,0.403,1.00374044044185,0.723124080085343,0.343051522108526,1.00619972084053,0.665380030577525,0.34487716887807,1.00976718963487,0.602247265094166,0.347335289251275
"116-37","heavy",1000,0.401,0.930117199821979,0.642344398859108,0.323416413263709,0.940226299180733,0.5482597274034,0.318731900696622,0.954253071739504,0.436561559021423,0.313457320644967
"116-38","heavy",1000,0.407,0.873416631508212,0.870552153627125,0.422506215196958,0.880502381523627,0.727268175324866,0.426218219131217,0.886336084290442,0.653277626731515,0.42790538753302
"116-39","heavy",1000,0.369,0.893223974716782,0.860836878818551,0.42386976362751,0.904141426874913,0.751887184259199,0.423976691222038,0.917704843276273,0.631946480939438,0.424657403340785
"116-40","heavy",1000,0.411,0.901598022159607,0.88450839083345,0.366866227481537,0.908593223277172,0.759713812572522,0.370118611670729,0.919175582166237,0.625941543785022,0.373992737533559
"116-41","heavy",1000,0.416,0.965706370147229,0.808412444834662,0.241258974566174,0.971136820742817,0.736182026341656,0.24084560682351,0.974524719493383,0.698091351790432,0.240716882016351
"116-42","heavy",1000,0.411,0.992574108200322,0.79987149628232,0.193203612870092,0.994942079551548,0.775284700646877,0.193432889318299,0.99621244398385,0.762592058439308,0.193568989451672
"116-43","heavy",1000,0.412,0.915558523653014,0.611078816531279,0.339016770769521,0.920803400650352,0.500005986556514,0.345116818559203,0.928459276617733,0.404827843509765,0.349832409596341
"116-44","heavy",1000,0.41,0.994321593675108,0.643406052948161,0.258918693553341,0.996580783491029,0.621628776251078,0.257164201177944,0.998448958846061,0.604478731551554,0.255772712846269
"116-45","heavy",1000,0.41,0.933963180144778,0.684264465766512,0.402111057322527,0.947773535377819,0.567026868379916,0.395677208669602,0.96395676432889,0.4477661440698,0.389265765788508
"116-46","heavy",1000,0.415,0.965006758421413,0.601932627918994,0.402475911544234,0.970883083878675,0.55925406224057,0.401807741401562,0.97730995478903,0.513833555343653,0.401228021764519
"116-47","heavy",1000,0.431,0.987316788175719,0.411237277231856,0.372665633177707,0.987488153466438,0.402927553141299,0.373281455502242,0.987788445659422,0.390977065328712,0.374228313852534
"116-48","heavy",1000,0.426,1.0174230448314,0.662515767234917,0.313717928523501,1.02638834859735,0.582595976770924,0.312667728223671,1.03570449679327,0.509671581391336,0.31173815368148
"116-49","heavy",1000,0.372,0.899457532372218,0.906572091676445,0.33888623812708,0.903108219246345,0.848141505226474,0.339979918940865,0.90799932501082,0.783671298796632,0.341357137623798
"116-50","heavy",1000,0.423,0.968388140380237,0.809595221257351,0.284591393341419,0.974956900359625,0.743319573477873,0.285162577073341,0.980237029680964,0.694790891761793,0.285699465967518
