"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-19","light",1000,0.138,0.958047856181945,0.466346141660882,0.35038342968652,0.959501745172706,0.459826279389539,0.350166473056633,0.964685558124948,0.437308344626817,0.349520116097457
"129-20","light",1000,0.145,0.903551852634343,0.537500264104111,0.331930386866788,0.917223864136059,0.47935060526198,0.329842333909512,0.954266005282684,0.331956717938806,0.327321926779112
"129-21","light",1000,0.145,0.998226336951948,0.635167109369172,0.179946390149659,0.999991094452885,0.62805820856602,0.178695814076567,1.00735245724092,0.599579153775122,0.174608441519448
"129-22","light",1000,0.141,0.922092276164047,0.595394220389657,0.314212940889421,0.928676630546579,0.567365705066088,0.312285693298079,0.947188517608411,0.492660881502366,0.310920827574516
"129-23","light",1000,0.145,0.955644290919499,0.526754595737517,0.342663049441627,0.959615277181395,0.512007097075216,0.341829176919759,0.973327991613568,0.462148547146157,0.33944507341343
"129-24","light",1000,0.147,0.991861561336544,0.580213936158538,0.233256110617864,1.00220854972467,0.537536978376282,0.2312959830009,1.04100065749037,0.394402932936495,0.227289691813095
"129-25","light",1000,0.154,0.917648451379902,0.574526829846155,0.282004395137139,0.920816397257406,0.56249282169432,0.281149706982514,0.935198106014352,0.509528187006499,0.27833609865158
"129-26","light",1000,0.116,0.928539417126282,0.659513762124014,0.348678641145461,0.930936504603371,0.648591780173994,0.3476266578682,0.943445935925815,0.599489050317333,0.345541138272036
"129-27","light",1000,0.136,0.894876147743397,0.62560199947537,0.277734772116095,0.896601529257198,0.619120308765421,0.277141429532994,0.907219837800565,0.580399033167199,0.274249054930565
"129-28","light",1000,0.148,1.01123168718906,0.324881580282569,0.274031525117872,1.01462971999459,0.311427154166027,0.273684252965746,1.03421409785424,0.235160179515911,0.273015991856359
"129-29","light",1000,0.157,0.993969575133128,0.531337825029759,0.259801431214199,0.996465176913015,0.522371720791339,0.259058359323621,1.0082816045031,0.480896577003117,0.256043452171212
"129-30","light",1000,0.155,0.923010296530915,0.548239603560652,0.30342478606774,0.924455352513022,0.542012433881825,0.302419112602247,0.92986149080279,0.519967442487473,0.299184252008
"129-31","light",1000,0.152,0.843323274694775,0.7822855255383,0.484791032631856,0.859484522085963,0.712171736064701,0.475378001612699,0.900990067541677,0.548275336201681,0.460251579152514
"129-32","light",1000,0.152,0.92207980620277,0.69043035805815,0.271603965414061,0.925877345379415,0.675437437585407,0.269542399380468,0.943101262148671,0.610790597939943,0.262772908957705
"129-33","light",1000,0.124,0.950679609895341,0.497103826224283,0.375224210756626,0.952391423632993,0.489949391312617,0.374651051397186,0.958863265711642,0.46344945890936,0.372828520739145
"129-34","light",1000,0.145,1.00714906429019,0.53413708343649,0.274426945479669,1.01113382034124,0.516535711790484,0.270461018967004,1.02583278567926,0.45702435093109,0.261067792668131
"129-35","light",1000,0.152,1.02168559085924,0.47011764874366,0.245291482072699,1.02386285050481,0.46181758315006,0.24459395621609,1.0319409786046,0.431835816737072,0.242135749465203
"129-36","light",1000,0.143,1.03851176378798,0.484460046929872,0.280505580720385,1.03962729087646,0.479223328391714,0.279358031462097,1.04239933485947,0.4668553580344,0.276916803217361
"129-37","light",1000,0.134,0.950507516150147,0.552722211846877,0.260922019660232,0.953088508333312,0.542206433730841,0.260066692812102,0.96398042640263,0.500305432484373,0.257402818711051
"129-38","light",1000,0.138,0.960324678697802,0.498179962817315,0.299152612448016,0.963936163277003,0.483814401918161,0.29777373320578,0.98305034859351,0.411060886779146,0.292390612810236
"129-39","light",1000,0.143,0.929464037570744,0.491534348523447,0.334444798953111,0.936477001143973,0.464573155628809,0.333658985541107,0.972910405122326,0.332318526949864,0.334922229273265
"129-40","light",1000,0.14,0.976502105922461,0.641967007412664,0.25315312404747,0.976938981929425,0.639364172123692,0.252972300492513,0.978090679831785,0.632717744581344,0.252519473570574
"129-41","light",1000,0.151,0.973710579451995,0.634443188088219,0.302408454864284,0.977923072330637,0.615516292767026,0.299455005364535,0.992454960669565,0.556243829157363,0.293628838008203
"129-42","light",1000,0.144,1.00147481399008,0.529687718892157,0.220846607448972,1.00153204270169,0.528152465055536,0.220230831902309,1.00215713506745,0.521555050841036,0.218060291711349
"129-43","light",1000,0.157,1.08708125482994,0.507975871194312,0.254410137888162,1.09047662274525,0.496103009979791,0.25315582635788,1.10350330133479,0.452570456180685,0.24928151310926
"129-44","light",1000,0.137,0.976890984618099,0.547099070936333,0.30851209287184,0.985489512989477,0.51409956167126,0.303455918911852,1.02483310947515,0.376883466274411,0.293755554857831
"129-45","light",1000,0.138,0.951096909614405,0.602598237421327,0.167941592822483,0.956420717850028,0.582353824013794,0.166434446781522,0.976757329738636,0.509122036197946,0.162730406799212
"129-46","light",1000,0.129,0.866495988780015,0.564865618590336,0.433463590423878,0.866795624428093,0.563479413497478,0.433191093683988,0.867601190453656,0.559860576040465,0.432480739763728
"129-47","light",1000,0.149,0.939629275630334,0.508375314352936,0.328885139474369,0.941315240662617,0.501432113633556,0.327889702793064,0.94760813944861,0.47642831041865,0.324627555657491
"129-48","light",1000,0.129,0.952226373103256,0.598461063003184,0.201802395181902,0.952659988060897,0.595401285917295,0.200129874949546,0.95479814575484,0.585252537757545,0.197549620568912
"129-49","light",1000,0.155,0.964354374108666,0.426609928701012,0.379087141285586,0.967857362305921,0.413490284865051,0.377874587971328,0.982673897837648,0.362134441896171,0.375636358975008
"129-50","light",1000,0.134,0.950057572816596,0.591608214727531,0.358370419592445,0.956392869913098,0.568243490496374,0.35556843217169,0.980575911007284,0.483247450149593,0.349780111251155
