"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-17","heavy",2000,0.3975,0.924559268723062,0.814548936668635,0.385380421802379,0.93569008966133,0.702054314944141,0.387377271417031,0.952226408220197,0.568502457867994,0.390056522088803
"117-18","heavy",2000,0.4155,0.933943944138414,0.570888190664427,0.393610364716458,0.941613102011674,0.513027488743274,0.388559480201804,0.953718271421583,0.432089596282655,0.381543976923448
"117-19","heavy",2000,0.402,0.862561066244764,0.743971506998825,0.415948186522494,0.868240503968847,0.670955140133267,0.420172231853872,0.877655240786925,0.568855240361538,0.426578465116937
"117-20","heavy",2000,0.4145,0.93128141440757,0.707759811977313,0.343028061278274,0.93399929386571,0.678832447223336,0.343665730524201,0.938039487926105,0.637022630168326,0.344854572115554
"117-21","heavy",2000,0.412,0.862702617222851,0.796684075636654,0.401084168681761,0.867096010639641,0.738844660035328,0.401752110311132,0.872457864796868,0.677354615301548,0.402804917360625
"117-22","heavy",2000,0.403,0.894488660999945,0.664426891724294,0.423633581614115,0.892005570408587,0.641525368545273,0.4234593464776,0.889433129314136,0.604503575178134,0.423524301380159
"117-23","heavy",2000,0.4085,0.892918789824576,0.751578848961894,0.418489802945192,0.903494132291812,0.649838490855981,0.418276626705781,0.917589561627035,0.53111197277157,0.418615218731228
"117-24","heavy",2000,0.4045,0.970638491829024,0.791939136138461,0.308832902277042,0.980998285561346,0.672092960994047,0.309468990648766,0.99159453880464,0.5672205738837,0.310445653283696
"117-25","heavy",2000,0.4185,0.947072973700765,0.717373713988209,0.387288989256417,0.955913570415412,0.626273665011105,0.387335817051918,0.964381693176457,0.551185835423683,0.387661815132579
"117-26","heavy",2000,0.433,0.898587308273196,0.781518160207559,0.340736873529243,0.914097246345405,0.653010593418791,0.335211814233684,0.933847599461241,0.514064878327874,0.329725458605257
"117-27","heavy",2000,0.4155,0.953841581650093,0.697818602590585,0.302965051572181,0.954788894729155,0.687864966162696,0.302943306296139,0.95581084837296,0.677177392515117,0.302923635383696
"117-28","heavy",2000,0.405,1.01860543811427,0.625682309634451,0.297582458714752,1.02079612749798,0.585904596968609,0.298901955603354,1.02374387416172,0.542062124963675,0.30055971951149
"117-29","heavy",2000,0.3985,0.895123144514075,0.778267915227691,0.367033633390323,0.906759594554214,0.66979904952618,0.366516203714897,0.918548488482031,0.57742687494921,0.366386462858928
"117-30","heavy",2000,0.416,0.934311408928044,0.641340171063052,0.393417515672039,0.943251088349786,0.544629157766761,0.395001320007249,0.956067106827602,0.429843530576616,0.397481608281672
"117-31","heavy",2000,0.403,0.99699175728835,0.825704613892858,0.266495866429868,1.00657202376321,0.72224433749364,0.267702577429339,1.01749677996325,0.624753830103305,0.26895290820703
"117-32","heavy",2000,0.375,0.969466565263243,0.48722841293917,0.353244236622175,0.973407115434727,0.454540360641597,0.354759066026957,0.983595507188918,0.373448815139362,0.359367243864462
"117-33","heavy",2000,0.411,0.943310922803842,0.723800847757396,0.323956167301269,0.94509253321266,0.689281828904171,0.32630723422633,0.947590317651892,0.650520146650355,0.329031811622099
"117-34","heavy",2000,0.4095,0.909664872400409,0.665535557728887,0.414550387895123,0.912520957933914,0.625172526529145,0.417199442656251,0.918070312588714,0.557188661844648,0.421965282152702
"117-35","heavy",2000,0.4105,0.950110375154988,0.631655686959956,0.3995058166709,0.954572087719575,0.560046910321497,0.401945457987576,0.962391030657926,0.464810464991382,0.405687986808718
"117-36","heavy",2000,0.4085,0.907206097355885,0.860353625266848,0.364304902264041,0.910715207788188,0.808846455185772,0.363489751690818,0.913979259648741,0.768961474291957,0.362927229784195
"117-37","heavy",2000,0.4235,0.829040478311335,0.820448138143249,0.476268933595386,0.839523270431444,0.711475957572958,0.477609564574343,0.853634951012247,0.580287864274798,0.480281034222075
"117-38","heavy",2000,0.415,0.928621859154351,0.717905920579804,0.366598302990119,0.933603359936226,0.656352864466217,0.369197323413512,0.93944184657616,0.595469715797585,0.371839969621435
"117-39","heavy",2000,0.4245,0.988927344620476,0.461645800859118,0.364156263944657,0.993358435541588,0.411155333135079,0.366524620851295,0.998828307201224,0.354343764350252,0.369495133037706
"117-40","heavy",2000,0.423,0.914420774449528,0.660270514531325,0.424417614523882,0.918225256867262,0.604859228978699,0.425966616191766,0.924883173189189,0.528687118978299,0.42838113086221
"117-41","heavy",2000,0.406,0.926423514217432,0.742158433497333,0.304584825059033,0.932006508019077,0.694287151231141,0.305113384152023,0.939027394740683,0.639111161983874,0.305911476109363
"117-42","heavy",2000,0.4295,0.911708964113862,0.940175534309774,0.337558834642965,0.922399417336497,0.851117363688277,0.333256278668761,0.932386911805717,0.776550877089928,0.329743159960476
"117-43","heavy",2000,0.4135,0.999468571652668,0.725509194185706,0.268595601788992,1.00983536447488,0.600406669084995,0.2709993391179,1.02176949469812,0.479014799814128,0.274061091782828
"117-44","heavy",2000,0.4,0.940903032210574,0.681027494516686,0.365226702641833,0.951037561132728,0.576257751984683,0.366225463969487,0.964407374701683,0.461562795939842,0.367797045734338
"117-45","heavy",2000,0.407,0.876950269359046,0.82144794380195,0.358206112231267,0.887727196624374,0.696744767438808,0.357662116651914,0.899839838777813,0.577864945621314,0.357614555993832
"117-46","heavy",2000,0.4,0.940653860597633,0.662176700614893,0.389005211935876,0.941746121479919,0.651061419126934,0.388701680807495,0.942510917494071,0.643437918874628,0.388509733725842
"117-47","heavy",2000,0.4185,0.936666460701699,0.634015762233901,0.36958914928367,0.940198746659865,0.595287065171654,0.370668890599153,0.943506131392909,0.563970708953528,0.371509150235003
"117-48","heavy",2000,0.401,0.993035188781232,0.756630506255313,0.302082622957171,1.00342351017016,0.649425299448699,0.300802215274936,1.01544091564551,0.544291374188969,0.299999169088848
"117-49","heavy",2000,0.392,0.956193888267781,0.684467670533802,0.370097837569927,0.959170974093959,0.658501314324782,0.368774029859172,0.962859404672351,0.631361362276329,0.367522735479477
"117-50","heavy",2000,0.4045,0.85529681671489,0.629652554082658,0.466735981041229,0.85813675494508,0.587013689701,0.468035833532994,0.863786779513838,0.514426268374431,0.470769114345016
