"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-24","heavy",100,0.39,0.706030896803517,0.989012098584334,0.721883242340745,0.70962300312841,0.786230896026583,0.725456555546635,0.713638710867959,0.692192144077184,0.726939011672074
"129-25","heavy",100,0.31,0.503279446071529,1.63080252217492,0.482230618732568,0.511394124404489,1.56856233919626,0.47132111807901,0.51294430584681,1.55698591194725,0.469380407021999
"129-26","heavy",100,0.41,0.620053180979717,1.57060754064872,0.596586092500592,0.613095935288348,1.17675775079709,0.650510288895465,0.632414942664167,0.82344821570612,0.678531414376517
"129-27","heavy",100,0.38,0.91418527365784,0.636100832869065,0.273101902448181,0.907823915392299,0.630793411818926,0.266653727095797,0.907052199344352,0.621955548232026,0.264111926132394
"129-28","heavy",100,0.41,0.820594695811446,1.72553177258301,0.352644454080022,0.841386653787797,1.35367354342567,0.372837727687911,0.853125804925824,1.18245456992455,0.381233463446876
"129-29","heavy",100,0.35,1.21536702244933,0.0545198082029832,0.370338119036448,1.20763734696113,0.0850194267628294,0.365185086348701,1.20632425801791,0.0882614905188183,0.363627712696911
"129-30","heavy",100,0.39,0.876810323316792,1.0409616236091,0.415964869167115,0.924185429533425,0.776597612490279,0.405475912952731,0.951064568490102,0.638540820120422,0.401344328864511
"129-31","heavy",100,0.4,1.11958527390529,0.935113499431768,0.174985227083102,1.14689251919396,0.619058547173017,0.184676122189502,1.16758306125074,0.452795900947968,0.18995527283811
"129-32","heavy",100,0.33,1.2371783164529,0.282140805572083,0.265688255711364,1.23320130703978,0.230842001594506,0.267288223925528,1.25106010755605,0.123225676233159,0.264044844237798
"129-33","heavy",100,0.37,0.794470197248293,1.09243678369238,0.524575832412475,0.81417194724912,0.870335705232345,0.531129032745531,0.825043305417136,0.777241015146501,0.532372165198365
"129-34","heavy",100,0.4,1.41391920872349,0.272949163733391,0.243443307766328,1.40559948131641,0.277877623277542,0.241275884168465,1.40456754482895,0.273092882417479,0.240552028829176
"129-35","heavy",100,0.35,1.10820793391116,0.534043473778112,0.0158974825468777,1.12026520433701,0.455973778529758,0.0157306069954227,1.1284066022244,0.406939768061857,0.0153891706988003
"129-36","heavy",100,0.36,0.857273539358493,1.50499827112859,0.357252548177951,0.877297806706896,1.30207497157842,0.351204335102038,0.883072847516516,1.2486515495206,0.349789270557908
"129-37","heavy",100,0.35,0.741325519004961,2.11371733891409,0.427352370701437,0.758152003575616,1.74606033958724,0.40471062383278,0.773998800718506,1.52983896977624,0.390516774526157
"129-38","heavy",100,0.38,0.858279778698791,0.999544826920816,0.349610619564225,0.840424923762395,0.841311654840188,0.376151533636696,0.8384690726115,0.737752844706175,0.385855502646311
"129-39","heavy",100,0.48,1.15865262601955,0.475200117004957,-0.0519432172329238,1.17339594181977,0.40307296036111,-0.0515712461977537,1.17676796823254,0.387251330640784,-0.0515106778105373
"129-40","heavy",100,0.39,1.02332926559544,0.552997443705634,0.343809679760784,1.02610909732966,0.508680851894558,0.340176769557678,1.02797533139811,0.490231895454029,0.338909874185082
"129-41","heavy",100,0.44,0.917420993258054,0.436033019509195,0.32755747229187,0.920664864592021,0.402531964495265,0.319241297851064,0.926254295125415,0.358821472806921,0.307911748479138
"129-42","heavy",100,0.36,0.986036571688173,0.69947647882142,0.496854883418503,0.987137172332257,0.55195332213821,0.496238406418771,0.993632316761969,0.445666570012565,0.496534706300419
"129-43","heavy",100,0.49,0.476896084260246,2.22850411355607,0.424310422926843,0.465334145366891,1.54124334296545,0.515784118951125,0.522338647421004,0.83400174045341,0.578908055022625
"129-44","heavy",100,0.41,0.879404062912398,1.0701884935387,0.254163278910735,0.888855931330467,0.963144544824137,0.255560030350622,0.895350626534031,0.895039804669585,0.256413211045182
"129-45","heavy",100,0.44,0.946824106570486,1.13438572173305,0.199972373112543,0.968776511451503,0.916000698693027,0.183417109113809,0.983569837225382,0.806562618387567,0.175346939978815
"129-46","heavy",100,0.35,1.14191189636954,0.663893425017228,0.146399233552325,1.14105797443358,0.615799535858146,0.151727160557501,1.14164228213018,0.548211204220098,0.159277728778857
"129-47","heavy",100,0.43,0.815755727108324,0.775553894202756,0.316271305831726,0.809726027049205,0.799164660690884,0.30489166899547,0.810020777266554,0.798090709834968,0.305569349167068
"129-48","heavy",100,0.41,1.12962558790971,1.58994396740159,-0.0686614038475601,1.15770498339222,1.13602593283966,-0.0587910320899522,1.18208305958055,0.837121018932213,-0.0518641885525308
"129-49","heavy",100,0.44,0.848313092971022,1.47277142786577,0.0978426736948594,0.852256226729419,1.39697868416005,0.0925480932510227,0.853534825720035,1.37614644677611,0.091121517384955
"129-50","heavy",100,0.35,1.2732961177185,-0.00211315221985262,0.0755521537172301,1.26961997096988,0.0102823810339607,0.0755200791420775,1.26673673799353,0.0184834656402713,0.0755471675814483
