"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-35","light",1000,0.151,1.01183963389224,0.54257181146019,0.229768531458512,1.01766286756032,0.520898228709639,0.227189433357941,1.04146526474393,0.438758950537089,0.22065595594618
"132-36","light",1000,0.14,0.95505962492337,0.585981325159714,0.296980636601592,0.961739538113599,0.559774948346627,0.294657697841159,0.994160422290367,0.441311410550367,0.289303727988398
"132-37","light",1000,0.152,0.858172326901558,0.738511468088589,0.337856654288134,0.863503461181165,0.713665389765157,0.335123017217878,0.888777370795507,0.611422352245519,0.328134119911586
"132-38","light",1000,0.143,0.934401615093453,0.544067703561202,0.313424225348705,0.937417386515365,0.532904296360815,0.311769290532098,0.947135552545169,0.498154208150454,0.307527147258996
"132-39","light",1000,0.149,1.01072852551794,0.451392447203587,0.220918786395052,1.01210761890413,0.445734192428538,0.219480459074536,1.01923540355014,0.41851744793037,0.213798903213253
"132-40","light",1000,0.134,0.865834268865769,0.595573584985118,0.310471514436291,0.87331264942429,0.568085887277765,0.307549531391164,0.899906380812642,0.47432378135814,0.303005053021956
"132-41","light",1000,0.144,0.94564824680147,0.533765565242115,0.299613940051286,0.947393052977668,0.526713876671365,0.298986302994567,0.954963600344587,0.497056761926449,0.296617148790729
"132-42","light",1000,0.136,1.02635754938977,0.535297190221402,0.282917470915765,1.02723766103032,0.531657896479766,0.282319925423607,1.03081751361954,0.517470513241324,0.280287946400358
"132-43","light",1000,0.14,0.892700303028897,0.595415301900689,0.32078180433957,0.894550560755429,0.588261674560581,0.319994652459887,0.899884136145629,0.567893024965989,0.317977647159277
"132-44","light",1000,0.144,0.958193013257364,0.571672249047546,0.322205987433555,0.967995270852706,0.534597030355601,0.320241086736,1.0099106448818,0.385535276913406,0.321953383688845
"132-45","light",1000,0.147,1.05202319978033,0.534207683377585,0.172610030550688,1.05755045369185,0.512601841771905,0.170773941531078,1.08083048191145,0.429323549110319,0.167391701864484
"132-46","light",1000,0.134,1.03126441969723,0.519374139457976,0.253178435849407,1.03550185042951,0.500605900301825,0.251565301683311,1.05045191089503,0.441381971189973,0.248276715942875
"132-47","light",1000,0.147,0.94259537449855,0.503417726629451,0.277782360810611,0.946739130442217,0.486835268378402,0.275173565374083,0.960743112505264,0.43487760696444,0.270184028378791
"132-48","light",1000,0.143,0.952701842063712,0.538896777262966,0.294047739150279,0.954175954777672,0.533573585068324,0.293500876383023,0.959116228795269,0.516020784285681,0.291853020503553
"132-49","light",1000,0.145,1.03779432071187,0.479858281105582,0.227569632354589,1.03854309709949,0.476595856845696,0.22714953969367,1.04182111155823,0.462789749869459,0.225441605745301
"132-50","light",1000,0.149,1.05646770575944,0.436018375005442,0.29361833292505,1.05878220289116,0.425175108068995,0.294220136914661,1.07307986194323,0.365066854791337,0.297442928714874
