"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-20","heavy",2000,0.4035,0.915843308547689,0.669254729781523,0.387327046882375,0.920684475393897,0.625594331079881,0.38826422206514,0.927851455649655,0.566637115613636,0.389727796569839
"114-21","heavy",2000,0.4025,0.932875677120394,0.690458268164385,0.35021110658307,0.941033947520733,0.604003363298632,0.353436029763163,0.953218037378184,0.484418126435884,0.358823672548796
"114-22","heavy",2000,0.3955,0.950991719534451,0.735518459253387,0.315159769620043,0.96441580684018,0.577772031940082,0.316736239116425,0.979223180029706,0.436698221607071,0.318823463919437
"114-23","heavy",2000,0.412,0.981813579587825,0.63699275470945,0.297914037932476,0.988666110486345,0.567772902574548,0.297704102420491,0.99947595688926,0.470738551218292,0.297872393739913
"114-24","heavy",2000,0.425,0.863642042330102,0.756376178256892,0.420324795836315,0.869532650810653,0.692967565923294,0.420472659369265,0.876677362155204,0.624644257770951,0.420913987949094
"114-25","heavy",2000,0.439,0.899464285349278,0.819693059318451,0.342984632583064,0.907621811166354,0.711220843892835,0.342529835981862,0.917456642061589,0.601253598981055,0.342497429624557
"114-26","heavy",2000,0.4005,0.801207617456343,0.994479711695724,0.491892459011338,0.821601662977885,0.801185770763813,0.485954275643363,0.845201084240268,0.607079496327781,0.480549996101545
"114-27","heavy",2000,0.401,0.949134899784864,0.693394302971329,0.300031324914773,0.955559736717039,0.640077779980249,0.299811717158008,0.962371104724483,0.590343701393088,0.299661635870737
"114-28","heavy",2000,0.401,0.946494555467131,0.703780481274416,0.303817038739202,0.947715092044594,0.684126621575663,0.304800012441563,0.950326324483076,0.64427277501962,0.307017920280889
"114-29","heavy",2000,0.4445,0.835252612995856,0.888738495214776,0.406276320201068,0.850433318644599,0.720071772408497,0.404190896106834,0.869470765991943,0.536556467914133,0.402414722826421
"114-30","heavy",2000,0.405,0.957557279317308,0.636202434904183,0.365553115814672,0.962304413780733,0.566542107925445,0.368884871262209,0.969759596848079,0.478184632989423,0.37353645704664
"114-31","heavy",2000,0.4015,0.949167406097701,0.541660698556831,0.318706907333837,0.952615768697976,0.50589215400652,0.320571824975996,0.961071321864916,0.422129420731577,0.325865933128524
"114-32","heavy",2000,0.399,0.94489376585891,0.527264513161186,0.45277178708966,0.946522803452294,0.507742234319853,0.452868906564809,0.948332693325863,0.486881092372364,0.453029132995527
"114-33","heavy",2000,0.426,0.918313918546145,0.683736996554998,0.306501122246947,0.922815677896525,0.624283848151656,0.306896489019888,0.930321674968522,0.537521157207512,0.307997765676947
"114-34","heavy",2000,0.3945,0.923844715924692,0.66949083275876,0.348825306783047,0.924381857762101,0.65933928452239,0.349788586651555,0.925060598661139,0.646069908865062,0.351148971853561
"114-35","heavy",2000,0.379,0.976584249961893,0.702287160610539,0.279182574016219,0.983097406849672,0.633372634856022,0.28076573600426,0.990350102195246,0.562844808054339,0.282659775705845
"114-36","heavy",2000,0.414,0.862717952610893,0.650292033936621,0.405526721103587,0.864411178528124,0.624194684486835,0.406459680956866,0.868075662897263,0.572432664758508,0.408712273001491
"114-37","heavy",2000,0.4,0.990523018691852,0.702427670664625,0.363608446718125,0.997350109000916,0.596268098922035,0.367941661185755,1.00627188762573,0.493604169860516,0.372276006896345
"114-38","heavy",2000,0.4025,0.862418224921775,0.732362870179854,0.363127498774077,0.868876881605149,0.674359963167775,0.360996810030825,0.876824900495142,0.608600813608448,0.358653346984739
"114-39","heavy",2000,0.402,0.905754521780433,0.750787095412136,0.331100427352632,0.915420479580244,0.642595004072891,0.332137678921889,0.928689266507237,0.517970678551462,0.334065036533956
"114-40","heavy",2000,0.402,0.952753848639221,0.651372096545146,0.360590601532358,0.958065594570527,0.563247747546272,0.36137039532063,0.963424819102244,0.494660919956401,0.362160552859151
"114-41","heavy",2000,0.395,0.925677467752132,0.702374505010662,0.303706618795361,0.937649799027096,0.574563680787719,0.302483659633522,0.953673039393542,0.42946231596003,0.301417084629858
"114-42","heavy",2000,0.42,0.904339356431498,0.731561115466105,0.420792384961223,0.910159669153889,0.666726738459651,0.421104901290893,0.917139786025711,0.601241792708068,0.421566676176548
"114-43","heavy",2000,0.4115,0.907835238812015,0.717278141559854,0.278691684916138,0.924435445158281,0.544278624840515,0.281972445188154,0.94619535212589,0.353246932547563,0.287473239332102
"114-44","heavy",2000,0.4155,0.864306233522911,0.586475097049937,0.485679513330693,0.866922910252919,0.554062393212432,0.487507984816497,0.873119701774002,0.480456711197687,0.492596208516288
"114-45","heavy",2000,0.399,0.914622331540722,0.602493617560848,0.382129691892646,0.917308282362515,0.574576049641635,0.381069397437172,0.921685109122493,0.531828790757962,0.379496593100157
"114-46","heavy",2000,0.4165,0.967316775516623,0.64876386322625,0.344967759035801,0.975156527976345,0.571837138927893,0.346860670920427,0.986183776040806,0.477130372020417,0.34970607539332
"114-47","heavy",2000,0.423,0.906289682873855,0.677515570865682,0.350309036692509,0.910554859377412,0.593289818643346,0.35332649485157,0.918475648757445,0.473389045917778,0.358927536729284
"114-48","heavy",2000,0.4105,0.987542058203712,0.647681564036551,0.260493228335546,0.992814255150196,0.595589332921641,0.259034403876322,0.998410768447581,0.546884423046082,0.257837919849236
"114-49","heavy",2000,0.4085,0.908029816507938,0.767749598940957,0.392953711855462,0.911558968619143,0.727467616343078,0.392505544458373,0.91594643728026,0.680332699046803,0.392148491926444
"114-50","heavy",2000,0.41,0.853766872940327,0.776396642800851,0.391565829246314,0.86162089952413,0.694114897763841,0.39292496935573,0.87287312381769,0.590835029296954,0.395241149867152
