"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",1000,0.767,1.01332578035803,1.26644213285244,0.416708369949799,0.980406447517929,0.625513090387695,0.468586288910502,0.967061107307199,0.287721071740725,0.506500504666049
"125-2","extra_heavy",1000,0.729,0.828340956735242,2.33356293776164,0.479058445991288,0.812329102071939,1.21642964323109,0.547668741412619,0.81565735854292,0.656472455106034,0.58659150040683
"125-3","extra_heavy",1000,0.716,0.84571333075924,3.02381799064098,0.431805469268327,0.84437311079083,1.60299016383704,0.488296771460112,0.86556336274841,0.716417996737084,0.526803997410815
"125-4","extra_heavy",1000,0.716,0.957801960820985,1.99491641350863,0.411586235322225,0.978818304103707,1.07966980402751,0.447640955163816,1.00799712741942,0.568785499695938,0.46127305870049
"125-5","extra_heavy",1000,0.721,0.930283640457114,1.75344188277481,0.322333137488093,0.918384660262043,1.21864462572638,0.35223149684521,0.914258847518838,1.03292497536604,0.36495393262129
"125-6","extra_heavy",1000,0.697,1.00445848937119,1.51392368523508,0.342579913981339,1.01068375165162,1.18084330029368,0.356485270152265,1.01534040709448,1.01753073143958,0.363277761190552
"125-7","extra_heavy",1000,0.753,0.883609872079153,2.19889705241554,0.375677062652972,0.900130138915578,1.03211355530604,0.430491967320546,0.923299080861158,0.521887836199745,0.456379019223081
"125-8","extra_heavy",1000,0.733,0.699665147674933,2.58921432745757,0.443525806084985,0.718623195114543,1.66617707814271,0.497566949120314,0.734435533658818,1.28348383757548,0.51805772132334
"125-9","extra_heavy",1000,0.737,0.883398616646216,1.23667430526512,0.472152647716314,0.885342029922286,0.733456909335195,0.49482859317356,0.88611691230629,0.5209229872781,0.507678008024661
"125-10","extra_heavy",1000,0.741,0.98826883175632,0.8655848533261,0.336353354538352,0.989867993186399,0.705726000314531,0.350238124601362,0.990023095066248,0.696784182073074,0.351021343281969
"125-11","extra_heavy",1000,0.725,0.956054405590772,0.908729875813778,0.401163144626498,0.957704597021368,0.67049089562612,0.418045375730068,0.959930938532962,0.568955706612781,0.424807104562728
"125-12","extra_heavy",1000,0.733,0.857734165519029,1.9573784963605,0.427316000054577,0.860473543638709,1.10458299492141,0.468023881120305,0.86524383851317,0.738773853607184,0.489702301934784
"125-13","extra_heavy",1000,0.747,0.792066750835026,1.76883288197554,0.540351551477919,0.799061197257906,0.847624320745631,0.60215395310839,0.809414191206126,0.556682099965646,0.621963859942458
"125-14","extra_heavy",1000,0.732,0.849378682376372,1.53809863415036,0.497011365799975,0.847159473389923,1.35613876617385,0.514865588390729,0.84677121824353,1.27717225199383,0.522585688480717
"125-15","extra_heavy",1000,0.762,0.849945470443331,2.62872904976287,0.384412469628108,0.86445316790007,1.05696948769853,0.434463153088767,0.874032805502236,0.428957258589713,0.470894739698872
"125-16","extra_heavy",1000,0.731,0.865168414132524,3.19562702216238,0.339287970118864,0.853204858711968,1.71330621674764,0.417953866903175,0.872654212726015,0.784914305404036,0.46792358816931
"125-17","extra_heavy",1000,0.724,0.938192750742107,1.4978943748887,0.326581560547574,0.942482255067763,1.02952755905949,0.35913112277882,0.949888577456558,0.805529693003539,0.372267202474795
"125-18","extra_heavy",1000,0.745,0.822905884458609,1.7787022124673,0.414495582009262,0.766319796230663,0.942711334770933,0.506993973651302,0.745891235593768,0.553784856416786,0.559392413183607
"125-19","extra_heavy",1000,0.763,0.750715347660365,2.5727175210883,0.50172192129016,0.730542990543485,1.12400890069903,0.615249286237685,0.734436436827563,0.613528505244079,0.66263694038919
"125-20","extra_heavy",1000,0.731,0.673105399966679,2.76931646138636,0.447020117405092,0.670238982416827,1.55267292303051,0.507633089562106,0.673377286966303,1.01697100926429,0.541124757921384
"125-21","extra_heavy",1000,0.722,0.919646905615613,2.00837764004405,0.413092188002607,0.941473920795914,1.11250938181017,0.451538313813975,0.973275014253542,0.595607214022686,0.464357062222407
"125-22","extra_heavy",1000,0.721,0.980473628671113,0.990812087344675,0.303159507269957,0.984095715252323,0.821728121611907,0.313665481466762,0.984653772125533,0.800211815955596,0.315081601855
"125-23","extra_heavy",1000,0.747,0.905350310731872,2.01751549384082,0.410663948941357,0.89759095321451,0.853473206124426,0.489774867652925,0.91445299251932,0.37993684296202,0.519658099799249
"125-24","extra_heavy",1000,0.769,1.06656523492916,0.724939378730059,0.33340579293647,1.06730365256449,0.609897757659128,0.340019428161377,1.06787373472686,0.544579726769009,0.344136503799671
"125-25","extra_heavy",1000,0.739,0.912800844777075,1.32221154135271,0.346600810714229,0.909721172946458,0.884295582354315,0.370262039655123,0.90953562054274,0.715118496570049,0.381100062148417
"125-26","extra_heavy",1000,0.733,0.83950045977314,1.92396342671268,0.525904320461362,0.823313157619659,0.90536896757291,0.583007598599017,0.82039612894078,0.411858225007805,0.622584481353672
"125-27","extra_heavy",1000,0.743,0.918313524991036,2.02109729990037,0.35105780357123,0.91506152682077,0.876441592935284,0.411515167900094,0.926134899827133,0.355358770751865,0.446298712356039
"125-28","extra_heavy",1000,0.743,0.919416484899942,0.953456307279692,0.420139985399113,0.918596845343718,0.804096689634032,0.435574750454518,0.918609623058301,0.772694755160058,0.438934561109034
"125-29","extra_heavy",1000,0.751,0.853199290227484,2.55672740344148,0.39884019640696,0.836329366191906,1.56125444900931,0.455451096947314,0.836325082156562,0.867566969602301,0.499819583406172
"125-30","extra_heavy",1000,0.704,0.658608991230789,3.49072874101934,0.485754126537063,0.654696420072166,2.27744008293835,0.553523327965557,0.660848036907509,1.59959232153004,0.594967088371696
"125-31","extra_heavy",1000,0.73,0.892970652292825,1.6981325014492,0.380766220534479,0.912688113614918,0.92600065662206,0.407779915727589,0.9285245621006,0.579576926186219,0.419828818568265
"125-32","extra_heavy",1000,0.714,0.875400519110355,2.4304988845675,0.403521250291517,0.892366397558889,1.35713363646519,0.422949414539036,0.914905921516562,0.688181253166689,0.438108524954519
"125-33","extra_heavy",1000,0.722,1.0994251817433,0.649418732847019,0.369539330997204,1.10141944387008,0.515992439332873,0.376816673500003,1.10252925975503,0.468855513304198,0.379441207537669
"125-34","extra_heavy",1000,0.724,0.935904771589472,1.82986183252927,0.323478726253718,0.939730136369309,0.849887422597422,0.371796105069818,0.955521379064684,0.374081569883908,0.395949902235827
"125-35","extra_heavy",1000,0.723,0.852708317772408,2.16112361675762,0.438616914146593,0.846332679987081,1.29751519548916,0.471584498655078,0.844796199699246,0.767225383487213,0.498607436227076
"125-36","extra_heavy",1000,0.763,1.07766961621252,0.726133034690136,0.287815620522052,1.07560922935313,0.613983524041018,0.30045082357907,1.07526341300706,0.558708309319311,0.306551806238466
"125-37","extra_heavy",1000,0.741,0.966480931198751,0.971301872181254,0.508870518723555,0.978445852976121,0.567007854920735,0.52981977432931,0.984154179520222,0.460549725012308,0.534924037119448
"125-38","extra_heavy",1000,0.755,1.05481369494718,0.907429801926664,0.454582572541916,1.03633532546109,0.422156531141937,0.498207620636467,1.03917940238992,0.185190358659932,0.518676303332307
"125-39","extra_heavy",1000,0.748,0.805145191916949,1.89314057084827,0.492710993707592,0.813479177056582,1.13584456627728,0.530336809700611,0.819860198939313,0.847787673938924,0.546841411688472
"125-40","extra_heavy",1000,0.731,0.930372784705116,2.08420776397137,0.444926419053576,0.962688071520836,1.07574065844423,0.456214755567393,0.980974189802479,0.619321963318311,0.464279659840074
"125-41","extra_heavy",1000,0.742,1.0253698091641,0.68520523123034,0.385186515575817,1.03262148540087,0.410721973684446,0.397516667801572,1.03654883802601,0.310189184814369,0.402505592114717
"125-42","extra_heavy",1000,0.713,0.743438365216867,2.89609535494543,0.512755582851579,0.73807969055384,1.3422030800088,0.584263507249748,0.740764518638906,0.667508994434055,0.628676079756946
"125-43","extra_heavy",1000,0.712,0.947709422936893,1.95428974385385,0.37350058638693,0.936161574118164,1.1937703958983,0.424167682064368,0.941833862536002,0.720868217229836,0.452609452252146
"125-44","extra_heavy",1000,0.728,1.03390679028929,1.42912540305942,0.318173015964277,1.04092167687354,0.713623082016165,0.359931212112114,1.04595529959743,0.510510564723126,0.37403931966629
"125-45","extra_heavy",1000,0.757,0.861110284854254,2.7999890145109,0.391717263404968,0.857337814044494,1.09460451464857,0.470005562473865,0.87862379159295,0.223336961970475,0.525428953414767
"125-46","extra_heavy",1000,0.726,0.804365695616184,2.26123712007845,0.376401585788435,0.810274475530115,1.03983768595198,0.45359530197618,0.825228117862496,0.627092904084908,0.479862789469808
"125-47","extra_heavy",1000,0.738,0.866883302706281,1.67662045776793,0.454678429996308,0.84455001123846,0.904834935096199,0.517583710246685,0.839088381371197,0.664509040060178,0.541785438837449
"125-48","extra_heavy",1000,0.732,0.812360375680439,2.12188168662421,0.511317109396823,0.811812060204873,1.90313987032284,0.53369874582073,0.812084719854071,1.85316240820964,0.538612946164433
"125-49","extra_heavy",1000,0.713,0.688039912778861,2.85116077061505,0.443862377807145,0.699229883339897,1.95146541579381,0.484354891874528,0.706393036684001,1.62223896170218,0.500233439860688
"125-50","extra_heavy",1000,0.717,0.8893192086175,1.28697344989625,0.446684547803908,0.903564971685808,0.755551394539262,0.473345895635595,0.91191607601125,0.584287912257953,0.481371774061719
