"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-29","light",2000,0.142,0.985332845255346,0.569507070711599,0.275372216477605,0.989335183606134,0.554330472982834,0.273852510558853,1.00486944912387,0.498677784093998,0.270144536769645
"116-30","light",2000,0.1455,0.942401941217476,0.663204506680617,0.244028102719407,0.947489076645562,0.643923449594677,0.242519555798221,0.969136751143612,0.569272705144112,0.239394428315503
"116-31","light",2000,0.1375,0.971483633658417,0.455961695517615,0.349707080866721,0.973529342250158,0.448466921691751,0.348959070730487,0.982819141621925,0.415394933906411,0.346037949378217
"116-32","light",2000,0.1445,0.983407708415738,0.445351912867567,0.250499889573307,0.985865602842018,0.436305467753303,0.24964154686994,0.997403831599147,0.395178754916471,0.246432590835496
"116-33","light",2000,0.142,1.02701381275687,0.534602520099545,0.244273620972171,1.02843717209843,0.528553331670911,0.243757764035973,1.03414480624494,0.50540273502516,0.242096448044268
"116-34","light",2000,0.1495,0.990587690793155,0.519210460728564,0.223124354718034,0.990880868478949,0.517817137018091,0.222958001790814,0.991576849408485,0.514605018107458,0.222578736190764
"116-35","light",2000,0.1515,0.951444471697258,0.475076732746865,0.25482418046513,0.953605312248243,0.467786928717454,0.254177491402974,0.967142507194461,0.423319233817041,0.250836670272182
"116-36","light",2000,0.1535,0.92941652192375,0.531142887461993,0.366710094892191,0.937136046840464,0.502552637692686,0.365431987175854,0.975147662247408,0.372989242404863,0.363561945849292
"116-37","light",2000,0.1295,0.98399540403518,0.541346563843713,0.272208955427014,0.98506262899349,0.536828848508225,0.271959427005402,0.988090201069682,0.524284034789094,0.271322999053014
"116-38","light",2000,0.1415,0.872485598517959,0.624223704520367,0.380834010516289,0.874346130508615,0.616432517316744,0.380404433494515,0.881078318660692,0.588869129771518,0.378997778673506
"116-39","light",2000,0.156,0.944784705587939,0.625182755524502,0.307661274387349,0.949037941513042,0.610182313599047,0.306788885910445,0.966600526866716,0.551492008395262,0.305668906320406
"116-40","light",2000,0.144,0.961261729043007,0.527322142279075,0.364528904317605,0.962375181051229,0.522417462956064,0.362900862338079,0.967278702248177,0.503809569971483,0.359529609811862
"116-41","light",2000,0.148,0.940297354997616,0.575800530247803,0.220015108890123,0.944275400589838,0.560437159638683,0.21878253016848,0.958949199163929,0.505878828066344,0.215132792716536
"116-42","light",2000,0.1355,0.938640666800665,0.563433919386266,0.322768942991409,0.940325878846501,0.556877162487045,0.322393053690336,0.948251961320668,0.526684554373179,0.320853528391272
"116-43","light",2000,0.1445,0.996776823783972,0.588848394247632,0.197410005365425,0.997734029004582,0.584973607399375,0.196849584642607,1.00082971378622,0.572757372258691,0.19520595261526
"116-44","light",2000,0.1335,0.917334530791778,0.569609444210579,0.343501881599538,0.924307195734733,0.539937404109739,0.341165879603164,0.953124655601878,0.429588786751735,0.336804818952052
"116-45","light",2000,0.154,0.998189974534912,0.6499006934324,0.17179515485185,1.00505318307312,0.622446357251123,0.167730130865541,1.03435087938139,0.515394954657726,0.158860606224434
"116-46","light",2000,0.135,0.969908052149894,0.517044265814066,0.285165735900162,0.971172817033943,0.511994407890727,0.284595998937511,0.976442154111205,0.491346525877532,0.282407264773219
"116-47","light",2000,0.143,0.956829149919956,0.613672390376095,0.281599051550727,0.962210233796917,0.594491679721688,0.280106572769736,0.990610836087861,0.497866165358397,0.277068871013119
"116-48","light",2000,0.1505,0.900273523664372,0.60903609242045,0.413551496944834,0.904267081930134,0.59303524799981,0.411887389064171,0.922363599000153,0.52816028013045,0.408262032027791
"116-49","light",2000,0.1365,0.994032989537813,0.399742669516101,0.374160908626212,0.997498020482915,0.386814558195596,0.373567380253665,1.01235684190138,0.33287461126416,0.371812460879867
"116-50","light",2000,0.1495,0.967545938090566,0.572745886090185,0.311072800454821,0.972851094372261,0.552915585071889,0.308156831070367,0.991183906452391,0.488946113394032,0.302973042931235
