"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",500,0.754,1.12654899730841,0.79489006015931,0.340105398862273,1.13438046551139,0.39716080440094,0.344901353105712,1.13824667684956,0.202463306204623,0.349422559144759
"114-2","extra_heavy",500,0.754,0.922002685354806,3.90949005007178,0.268174459524745,0.913346461417195,1.48059647132851,0.375649655411076,0.947725896073936,0.333530818880164,0.444035962993266
"114-3","extra_heavy",500,0.704,0.915269906516868,1.53335732666932,0.368707785728008,0.912881198914155,1.19898112114885,0.398543852988632,0.913642882637839,1.09336801829286,0.407307561781489
"114-4","extra_heavy",500,0.72,0.906093016639104,1.86173862129506,0.361649630561241,0.893987993041811,1.22439640895748,0.408033172553689,0.891242855077497,1.00749728826031,0.426170815735046
"114-5","extra_heavy",500,0.758,0.984707708793455,1.5158567976895,0.287103232874439,0.946876110736831,0.911172635617839,0.309128391140721,0.932275625151653,0.314081831795008,0.337466915414249
"114-6","extra_heavy",500,0.764,1.074199786064,0.614111161358076,0.420512121253223,1.06837768725822,0.532210796037576,0.422092667045025,1.06721015702523,0.48259785806449,0.422922457766833
"114-7","extra_heavy",500,0.734,0.8433280371454,2.62225155433176,0.565907131004351,0.885701107431697,0.929892472813497,0.621083883437579,0.936957998623952,0.298152735777994,0.632758573303293
"114-8","extra_heavy",500,0.682,0.932846599217248,0.649690684267098,0.402984571997534,0.93582551703264,0.547297749220383,0.412891989903163,0.936972505928989,0.520167587102889,0.415391196933455
"114-9","extra_heavy",500,0.77,0.755850685471544,3.47962398113575,0.438468754139126,0.757753891761934,1.75605464724562,0.474509445521946,0.765512713242421,0.692236360233818,0.512788896570854
"114-10","extra_heavy",500,0.724,0.959317364058656,1.61110834580736,0.42207201894446,0.956491605306394,0.861413014019907,0.468960472883169,0.963380161542676,0.544445580522198,0.48914223179884
"114-11","extra_heavy",500,0.694,0.969996134605093,1.65424067934107,0.340687032489562,0.978934640349472,0.808111575056775,0.36795277057681,0.992914344436301,0.328817578261673,0.38693627439172
"114-12","extra_heavy",500,0.716,0.943391998420693,2.93690305343188,0.230456144143008,0.953973086469549,1.40371462227096,0.273737104945211,0.971914510446681,0.444258013705773,0.313980202976884
"114-13","extra_heavy",500,0.724,0.849284157265308,2.36725235060216,0.481198006460382,0.847027370338364,1.71513263443931,0.500206800365352,0.84882244332209,1.24067060436694,0.516705742378455
"114-14","extra_heavy",500,0.7,0.919729181454586,1.85004590707914,0.450753105505926,0.896154111215929,1.16419600754013,0.494270850968189,0.893480406541326,0.646025468422491,0.526101425288362
"114-15","extra_heavy",500,0.714,0.877594244110768,2.00334722297777,0.40375002727896,0.857028071744144,1.21809895608241,0.441973863712911,0.851250894491764,0.759534773128219,0.469764800617931
"114-16","extra_heavy",500,0.728,0.893885263443636,1.02547000130873,0.501570489834442,0.905450723909095,0.821932540970516,0.510921356566195,0.91029763546982,0.752920683214243,0.5136933213656
