"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-15","heavy",2000,0.4085,0.973728673105468,0.569257566859597,0.317728156911858,0.980989640784626,0.49227103464266,0.319707810723022,0.993118161524095,0.378415941295417,0.323716673768991
"120-16","heavy",2000,0.4035,0.999761345254169,0.618820613069159,0.266285586634286,1.00544376863601,0.54614024234894,0.267489324529679,1.01149407931912,0.482381827162816,0.268710569185363
"120-17","heavy",2000,0.4075,0.922937346953414,0.651166120700002,0.394768060166766,0.927280357769198,0.60068980981504,0.396714489734749,0.935456100044822,0.515473640611257,0.400677053418819
"120-18","heavy",2000,0.403,0.906472690188252,0.753537003595504,0.417511223837878,0.916955579777644,0.658440121401877,0.416398839527314,0.927152400413789,0.575619718904374,0.415636185147571
"120-19","heavy",2000,0.4225,0.926626704387931,0.621797947890234,0.38918847783446,0.933345688436769,0.55106685946327,0.39276179483418,0.944231078459025,0.453768474906956,0.398283127529699
"120-20","heavy",2000,0.4165,0.935795321981372,0.780263885065906,0.258289869770637,0.944903314310368,0.663227265601754,0.253477601779534,0.954185990207358,0.568468659474179,0.24982111704098
"120-21","heavy",2000,0.4025,0.912549007520402,0.743537188142333,0.382782149648339,0.916349361316166,0.697438587902768,0.383929202853248,0.921188263213882,0.647452588816663,0.385249932380308
"120-22","heavy",2000,0.414,0.778767282823649,0.81419424596022,0.421399146607665,0.780002765588181,0.793743380454183,0.421957942291735,0.781671010550061,0.767686168829078,0.422781997377044
"120-23","heavy",2000,0.3925,0.907004663470513,0.716494653835995,0.34107808191535,0.907483677728599,0.702976210257614,0.341740103638427,0.908086314120119,0.687844226926707,0.342543087648555
"120-24","heavy",2000,0.4295,0.86991287421839,0.671918029343201,0.407689712098684,0.876364326368101,0.618175156348458,0.408601076669199,0.885260375134835,0.550488433425605,0.410052779924792
"120-25","heavy",2000,0.3945,0.851413616150652,0.884799742745432,0.381638821894256,0.858365879705375,0.811371828782534,0.383704604302398,0.866929946362722,0.732293149749375,0.386184007045663
"120-26","heavy",2000,0.404,0.879212185181616,0.677341106414666,0.424939870010529,0.881935508267211,0.645586934678332,0.426273535753008,0.88621234768149,0.597306877390709,0.428626616719895
"120-27","heavy",2000,0.4045,0.908872870804577,1.04193688187465,0.278427943855322,0.919797040642646,0.912565674976753,0.276354332334833,0.935023323831745,0.766145675724704,0.274437065031075
"120-28","heavy",2000,0.4335,0.888360213622889,0.748523738849012,0.391962650054383,0.899116123733547,0.633324301975199,0.394232331918834,0.912717341313915,0.514385105064402,0.397286627226411
"120-29","heavy",2000,0.4215,0.896917443484429,0.707428539805289,0.456394575956407,0.903086701308784,0.65069094953238,0.457871907259863,0.913387669740596,0.569356461748769,0.460130608754173
"120-30","heavy",2000,0.428,0.963579919565488,0.702061981589608,0.322007081000373,0.973326725450105,0.605951629417386,0.317685545686931,0.983637040610925,0.520530604130089,0.313916742034515
"120-31","heavy",2000,0.3995,0.886398921362452,0.625082648743533,0.390285192963824,0.887476979565628,0.60896473481978,0.390780046612386,0.888940513904895,0.588872874470382,0.391472996951561
"120-32","heavy",2000,0.41,0.934465094827288,0.637280469934895,0.409774095733082,0.93646500223287,0.607643909003131,0.41163801508172,0.940088010728705,0.556040822246547,0.41537026191993
"120-33","heavy",2000,0.4225,0.889785352051912,0.776880098836094,0.3740084220971,0.897614581568133,0.665569397907198,0.379369680850752,0.906519601174307,0.559255840499582,0.385035857530318
"120-34","heavy",2000,0.3975,0.907569194920891,0.744056289319002,0.364900977997166,0.917379670655871,0.650261733131982,0.362690962729052,0.928735404536948,0.555744575770207,0.360663896231841
"120-35","heavy",2000,0.3875,0.860817999234426,0.770278836380538,0.376652331505224,0.868107899144255,0.693983694325658,0.379378673677778,0.87924150957815,0.595875498753637,0.383022642006179
"120-36","heavy",2000,0.406,0.875961383276139,0.625921974951616,0.436899059651309,0.886728797111114,0.53727895267756,0.437483843618451,0.900222914722281,0.441591884891726,0.438340208891854
"120-37","heavy",2000,0.393,0.971162444692054,0.626428397857269,0.360696365510092,0.979872796916476,0.542953566832036,0.361827676060088,0.99231137514165,0.435759710617537,0.363916989922265
"120-38","heavy",2000,0.4155,0.833583811850323,0.780418787952833,0.462307111947572,0.843200391258644,0.665804809986664,0.461490107804498,0.854210469185945,0.563834116503816,0.461013100934768
"120-39","heavy",2000,0.4015,0.936048488643043,0.665457999769022,0.291091140866801,0.940270418137425,0.618707551923852,0.290130016853258,0.948460771997347,0.541536222311806,0.288841101620467
"120-40","heavy",2000,0.405,0.925856126699113,0.689568681233194,0.41227366115801,0.929698032255648,0.635313234329819,0.412519980160634,0.935641357740993,0.567471383671073,0.413015927240789
"120-41","heavy",2000,0.3955,0.857695974025447,0.81212930176785,0.465998054493101,0.859342779225286,0.790824989962974,0.466771577264189,0.860831715579631,0.772279716448957,0.467518119601042
"120-42","heavy",2000,0.419,0.930288494255348,0.591640720602901,0.332945083463006,0.93787306119278,0.523784079573814,0.331327789993648,0.952346627932715,0.408952900850148,0.328844343472883
"120-43","heavy",2000,0.4065,0.92956588168991,0.630651720369284,0.33996554335944,0.930655213775871,0.606749720316788,0.340870667959311,0.932134636921662,0.577909993939207,0.342141737797649
"120-44","heavy",2000,0.4025,0.910767530938252,0.833766733156436,0.433784140632501,0.919803345015434,0.733958495089912,0.431242463149609,0.928025111158638,0.661687564258298,0.429643369321586
"120-45","heavy",2000,0.41,0.867185376874518,0.743194821550594,0.454326419173926,0.877432965444164,0.63873734409954,0.454550138067493,0.890984451808307,0.517464339812569,0.455392990288217
"120-46","heavy",2000,0.3965,0.921924496346326,0.666063335853469,0.404232340548052,0.929069525959461,0.601293517364413,0.405193062336782,0.938543803881105,0.524768325871321,0.406575173954378
"120-47","heavy",2000,0.412,0.89748069692753,0.719221521274196,0.411472025240276,0.901358559051158,0.675091393057697,0.412834501513918,0.907982078725031,0.607815903959416,0.415307117459918
"120-48","heavy",2000,0.4005,0.91985548081294,0.701123601926336,0.399423711964155,0.923994325658256,0.65447258629458,0.397650458078855,0.928709774967783,0.609331236401098,0.396044089029212
"120-49","heavy",2000,0.393,1.00131924094903,0.564963318222687,0.319012448302116,1.005247238298,0.517022732911883,0.319964872228566,1.011452903248,0.450271753462007,0.32167500512439
"120-50","heavy",2000,0.4075,0.946459871909308,0.568726754494518,0.35873219360956,0.953400853759305,0.51553886997673,0.35853308681322,0.962563876702124,0.450450769410851,0.358494469938464
