"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-26","extra_heavy",1000,0.737,0.845988840559695,2.16478837606132,0.36545353879548,0.848427633776753,1.25600392797563,0.405180566450804,0.856222964509924,0.771453366235438,0.430626034390628
"130-27","extra_heavy",1000,0.713,0.917143579920815,1.49305593407154,0.360393906424632,0.91028616379408,0.959581513135736,0.395860888305533,0.91103426558136,0.705136462120293,0.413642927287523
"130-28","extra_heavy",1000,0.728,0.828823169272985,2.4229966952343,0.301927160180851,0.812038623033087,1.27702959651243,0.376310869397868,0.811889571797056,0.699859507625244,0.42215121155422
"130-29","extra_heavy",1000,0.743,0.880014597032112,2.70019251092982,0.324841706414242,0.888353106216574,1.5108855225234,0.376351183928747,0.90686642526978,0.782674983561759,0.410627906246866
"130-30","extra_heavy",1000,0.754,0.635417339134364,3.95824733763195,0.5428729054604,0.653173343425868,1.62768449639205,0.634859927072782,0.687662346688125,0.492837498612797,0.695637750837114
"130-31","extra_heavy",1000,0.752,0.96145593288332,1.50574256506703,0.310093577035669,0.969927916559809,0.855634602936712,0.355094705963974,0.991866128358373,0.519175237247479,0.367445780761645
"130-32","extra_heavy",1000,0.718,0.979771315885305,2.04293260446986,0.296477173175739,0.98553195375867,0.963100685961844,0.333675606060882,0.998082125203478,0.421936352833461,0.359277077617024
"130-33","extra_heavy",1000,0.755,0.878832273470517,1.73404252645189,0.339137914506008,0.89709570180854,0.851757341391935,0.371693181469223,0.907475709009586,0.562893892544633,0.38520618848651
"130-34","extra_heavy",1000,0.742,0.65335683043069,2.22783987550135,0.556210517481964,0.602599114113398,1.5294536113154,0.666020688276436,0.590522987208199,1.23802000064735,0.709643734860179
"130-35","extra_heavy",1000,0.739,0.774524885562499,2.50205182099864,0.441116975698895,0.788819283286505,1.22655703896082,0.483810910803158,0.800084582084785,0.65997304855878,0.510796791001268
"130-36","extra_heavy",1000,0.741,0.996036052633166,1.70686843754572,0.307848713503355,1.01012497455028,0.788959144051157,0.335493930740516,1.02845765539824,0.340620482657628,0.351927911838995
"130-37","extra_heavy",1000,0.757,0.91667526406578,1.15793280396664,0.326646481366061,0.904604713602326,0.920584863117429,0.356698946203876,0.902313895759242,0.86751947092069,0.363713774660119
"130-38","extra_heavy",1000,0.703,0.811867510306035,1.64614836170085,0.437663384412226,0.808985894510715,1.43718160046806,0.456688657183099,0.808542662413548,1.39187699622819,0.460930295822919
"130-39","extra_heavy",1000,0.756,0.943140799661265,1.65099279317193,0.33771093339011,0.939289151653074,1.43002102673747,0.350802637702847,0.937507927733852,1.32815052636772,0.35750287861918
"130-40","extra_heavy",1000,0.719,0.949482184572829,2.17448500034571,0.357070541286213,0.960556522369651,1.13641197301359,0.393601562502736,0.96961798896965,0.614842582839572,0.419304117895455
"130-41","extra_heavy",1000,0.738,0.863556358599399,2.42643112417392,0.451452048543909,0.868406664797393,1.23126809873296,0.514686905998792,0.883156707023177,0.690436115950591,0.545201167544104
"130-42","extra_heavy",1000,0.735,0.874716284032349,2.13905654875524,0.409144920773848,0.863785109884436,1.33236411657075,0.45645030452066,0.86200152643024,0.913241146537113,0.485206794840286
"130-43","extra_heavy",1000,0.726,0.782145061547335,2.96584302814953,0.444004526328424,0.787752396156107,1.5348420154855,0.504058475892769,0.802308107493108,0.736276338516216,0.54468446807788
"130-44","extra_heavy",1000,0.723,0.785810149054093,2.51929818195295,0.425995006830983,0.798248957109411,1.28565808790919,0.488724010686046,0.815501293526175,0.751718707106197,0.516986948042356
"130-45","extra_heavy",1000,0.712,0.828788086185433,2.02972735934542,0.401953313696264,0.842127211602552,1.29852902471505,0.433218305084686,0.853394511105534,1.00641762511269,0.445140484782939
"130-46","extra_heavy",1000,0.73,1.01136282869016,0.97114673096264,0.30418119169199,1.00706368064921,0.530699593276121,0.331208555466628,1.00854042569511,0.337990170595541,0.344783204748246
"130-47","extra_heavy",1000,0.724,0.765632185593361,2.56916511672453,0.502401730003936,0.7672345129881,1.5472543937118,0.556670576170686,0.7721506313774,1.15762034191356,0.579933527473369
"130-48","extra_heavy",1000,0.729,0.981139021118922,1.45552105286445,0.335701017653729,0.991403362200725,0.785246249138524,0.356810883481531,0.996949260296687,0.511045506120935,0.368947709296626
"130-49","extra_heavy",1000,0.726,0.942954528571313,1.35171169808757,0.338856840180274,0.938285869587585,1.19960978089052,0.35719559986857,0.937857668412234,1.18413237602972,0.35912524247613
"130-50","extra_heavy",1000,0.745,0.963821525886933,1.58611329293577,0.381452493894076,0.96397536893179,0.925164789254788,0.42014770296283,0.968383827732167,0.650379216254648,0.4376724457948
