"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-23","heavy",2000,0.396,0.889544179943306,0.81702379258224,0.37368190927209,0.895080870291357,0.760364159777545,0.373844801884377,0.902278337751858,0.69360082484996,0.374229528004197
"133-24","heavy",2000,0.4155,0.934920595452275,0.549649875135481,0.335299490939211,0.937688638601013,0.503447550476555,0.338952085470921,0.945127863563765,0.412765829102758,0.346447007907268
"133-25","heavy",2000,0.3975,0.904870303548636,0.87203604244095,0.33806664982537,0.909777411304388,0.797563279400666,0.339554477725239,0.915427648121936,0.728848046726483,0.341119620564091
"133-26","heavy",2000,0.4185,0.939226243097397,0.58613694950484,0.377451037539304,0.946271813778044,0.51282114334717,0.378791563923744,0.956287689719822,0.424615372120416,0.380609598593112
"133-27","heavy",2000,0.42,0.839310132504279,0.832471952724506,0.42634009154143,0.858054933345212,0.661730433092919,0.421597255082752,0.882233931575711,0.468302664640878,0.416919337407328
"133-28","heavy",2000,0.4255,0.903476188984839,0.845549855323169,0.359056475463581,0.908445626445851,0.788221699922147,0.36021387674923,0.914087417794015,0.727670523781728,0.361740551685259
"133-29","heavy",2000,0.4075,0.828424527938182,0.936015097265509,0.472981940427334,0.83497406259553,0.862193455509994,0.473375895172742,0.841377561233214,0.799030823867439,0.473838496419311
"133-30","heavy",2000,0.415,0.873128674846581,0.887881605553384,0.411925524213916,0.893762544631307,0.699428276460932,0.407461212897728,0.912934913990152,0.545511639368508,0.404164931273756
"133-31","heavy",2000,0.404,0.942573792000264,0.537229443895391,0.407655347858436,0.94759021702965,0.493468545463014,0.408872150481576,0.956597369648635,0.425169346742997,0.410973356072512
"133-32","heavy",2000,0.3995,0.895310875260154,0.797142436684038,0.317477441844576,0.900131790231821,0.721756183288605,0.32141689735525,0.905917181386713,0.644217798359056,0.325833706574234
"133-33","heavy",2000,0.4115,0.923910369902033,0.64545774286506,0.376025645220728,0.931949058464498,0.574689207444748,0.375281535979213,0.943243849750821,0.485467853591267,0.374665096193996
"133-34","heavy",2000,0.4195,0.850330859664601,0.778920423909457,0.427136482824249,0.855567713882105,0.701181332761896,0.427868389987423,0.862797746416499,0.62092970359121,0.428649516409921
"133-35","heavy",2000,0.405,0.941003189353331,0.757432797239862,0.327453065523233,0.953403448142725,0.629920073837285,0.326061465857518,0.967608229945054,0.506293156899594,0.325175042528959
"133-36","heavy",2000,0.419,0.946582753919802,0.555863657877993,0.37052012075226,0.951998635158577,0.499538270661271,0.373253199643432,0.959693156717682,0.425955571327368,0.377262259130629
"133-37","heavy",2000,0.4075,0.968264383093952,0.735802341445764,0.343453675450812,0.975654867256757,0.660993669135568,0.342200287071333,0.982111104485081,0.604222023329259,0.341336790080675
"133-38","heavy",2000,0.3925,0.957520633588945,0.662786153745032,0.297319888124797,0.963329713957623,0.612404746401372,0.296793157392122,0.970169312301959,0.559582588799235,0.296338706469702
"133-39","heavy",2000,0.375,0.914625692562656,0.635903314262502,0.371842360462885,0.918319779108082,0.599542257649137,0.372368077433735,0.924613001584711,0.539990774033867,0.373605083505034
"133-40","heavy",2000,0.416,0.911837565919813,0.773364187222697,0.360102034781322,0.919437946342297,0.690021687403907,0.360328924999941,0.930950339110773,0.578148669360656,0.361208803955479
"133-41","heavy",2000,0.3865,0.88334534102745,0.803902288295379,0.414690170703931,0.8859880830053,0.774776123216252,0.413943113821756,0.889207711045977,0.741633770558674,0.413194694561702
"133-42","heavy",2000,0.4115,0.897012762677801,0.712281203677937,0.394103483404111,0.903051045998164,0.657517990014373,0.394756969808468,0.912741201148243,0.578247924598416,0.396130743137772
"133-43","heavy",2000,0.409,0.936217596315661,0.711298839748896,0.331035399373432,0.938262620324674,0.683629669832085,0.33181927002971,0.940912325455298,0.650105028533863,0.332931087895777
"133-44","heavy",2000,0.4135,0.885409711270566,0.772797815701069,0.378405897226648,0.8953292717124,0.629170281496666,0.378706113658941,0.90659474589391,0.506600234548743,0.379231423628671
"133-45","heavy",2000,0.4225,0.861797171429397,0.837849350657206,0.41710019778996,0.870253864186094,0.726313961674592,0.41944930910015,0.885846497108166,0.558371123764208,0.424198122256357
"133-46","heavy",2000,0.413,0.954964949972538,0.621291016062192,0.340246318249547,0.956113428755883,0.603565338115759,0.339774926561402,0.957377501270646,0.585738445404734,0.339338685820144
"133-47","heavy",2000,0.4125,0.944806886541802,0.694815706051966,0.35959506744612,0.94663483475035,0.672618451978005,0.360456202258589,0.949481165613711,0.638492808160118,0.361987256093191
"133-48","heavy",2000,0.398,0.85435685388661,0.916081903413419,0.395414016803989,0.864494625652246,0.827317003009269,0.394624041420305,0.875295820419702,0.742510051416384,0.394042362978731
"133-49","heavy",2000,0.4105,0.978534433737804,0.747134716455824,0.288311496080475,0.989914475867497,0.630779316276116,0.2831015977843,1.00298361279395,0.52425865570813,0.27869296644162
"133-50","heavy",2000,0.4135,0.899170173813047,0.758465005383721,0.341780894468385,0.90546921459585,0.699667942549507,0.343362370640778,0.915508709343745,0.614993764085499,0.345932578804573
