"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-31","heavy",2000,0.4025,0.970321041800032,0.647797824812646,0.33084919349123,0.976147780989807,0.595236011274767,0.331137997098624,0.984872306690054,0.523406843343067,0.331858103582386
"129-32","heavy",2000,0.4245,0.930549331683767,0.743271705379557,0.324083879394491,0.940826525730407,0.6431169891429,0.320942623363963,0.953917580142063,0.534460725366741,0.317945913000419
"129-33","heavy",2000,0.401,0.886572703895034,0.941071759262339,0.397906575158781,0.895519599480239,0.827845426965503,0.398726299790786,0.908059753101992,0.705381605279945,0.399907126963364
"129-34","heavy",2000,0.4025,0.929276386210711,0.700864410376277,0.33777759220742,0.93609440189532,0.639238147646171,0.335585544513998,0.943379426699791,0.579280550263885,0.333583903194033
"129-35","heavy",2000,0.396,0.993640180808826,0.601578657795951,0.321326579834507,0.999141806598416,0.550703482560176,0.319510991325956,1.01071738728099,0.459626705258497,0.316651874005393
"129-36","heavy",2000,0.3965,0.864988472729467,0.938100970462889,0.444732163909038,0.875127496791885,0.831081741283261,0.444798115078107,0.885261469788963,0.737244301771373,0.445061449693549
"129-37","heavy",2000,0.413,0.957088911664577,0.689218384584303,0.349742754687948,0.961863782489629,0.621681039038149,0.34746361512156,0.969857447545246,0.543676969479285,0.34510973966467
"129-38","heavy",2000,0.403,0.965296594646971,0.781691240844204,0.288265749917757,0.973367809839294,0.684860687188036,0.281973337065808,0.983787558067736,0.587854625540778,0.276162381610411
"129-39","heavy",2000,0.4125,0.93271545734236,0.763669628739446,0.292095348676614,0.93496836097302,0.735664712563786,0.293743285179358,0.938197038780375,0.697549557396047,0.296190940052797
"129-40","heavy",2000,0.4115,0.947346043903277,0.588049635830516,0.330999712480707,0.948743111197998,0.570814953947711,0.331938004052899,0.951419034225157,0.538673959797726,0.333862502376196
"129-41","heavy",2000,0.408,0.90986517543515,0.518248307506437,0.339003294849381,0.913424096525708,0.485537860565665,0.339299325670331,0.921882721037644,0.417663398354574,0.340125091127112
"129-42","heavy",2000,0.4045,0.928317171100397,0.742674086566736,0.38178843505832,0.936101158074317,0.655903285687445,0.38366011684353,0.947326019821705,0.548776019254179,0.386341588430627
"129-43","heavy",2000,0.4015,0.897373224597157,0.874755063642309,0.333376217468426,0.906330392643306,0.791350952572973,0.333540483625337,0.915224137148663,0.71978759286665,0.333698331233619
"129-44","heavy",2000,0.417,0.912415279201775,0.57702391714719,0.409790631532223,0.919431393515286,0.51296471496943,0.408549305144614,0.930680728109158,0.422720299497746,0.406931969260971
"129-45","heavy",2000,0.3905,0.957873153463731,0.609146605386818,0.362017731850682,0.960730775377906,0.580482728377073,0.362876991354872,0.964630216893246,0.542100108952004,0.36426267144047
"129-46","heavy",2000,0.402,0.917267947322294,0.661762201280726,0.356963151460099,0.923723512753821,0.595705654381083,0.356644298820238,0.932325297256808,0.518390999967363,0.356541699273669
"129-47","heavy",2000,0.417,0.953667129223654,0.750658610831914,0.329508593511997,0.965032403996565,0.607731164695889,0.33126699288807,0.977916478820166,0.470136081910528,0.33407371027473
"129-48","heavy",2000,0.3865,1.01124277332006,0.621508119349189,0.313983376678432,1.01261685598347,0.595037931279513,0.316347033436081,1.01437726195096,0.567410332194881,0.318814367736921
"129-49","heavy",2000,0.427,0.930603059340961,0.749218583160313,0.369876746979584,0.931181206030496,0.735636196629134,0.369494429421,0.932063782647968,0.717326764378594,0.368997867216754
"129-50","heavy",2000,0.4065,0.944726923176053,0.58500950952496,0.355606284043914,0.951322710838294,0.507918066922025,0.359414366357402,0.961200041574395,0.403904811837409,0.365560619790619
