"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-24","heavy",100,0.44,0.912012808208224,1.275607108416,0.467120331032675,0.91730310117544,1.15548232243988,0.480988527436701,0.922635403087042,1.07506767384968,0.489314667141949
"120-25","heavy",100,0.4,1.06587196707913,0.787457107147095,0.406154667595542,1.07936982317394,0.650675936252706,0.414340927371499,1.08867575908515,0.568912485777703,0.419011728561899
"120-26","heavy",100,0.35,0.983194743616382,0.556159375729121,0.34089413904045,0.980122816566095,0.524179601795199,0.339517984164707,0.979457859146286,0.513373999326423,0.339119354757774
"120-27","heavy",100,0.41,0.927473028903046,0.952367021268437,0.186084260355051,0.933622242205815,0.755970175908648,0.18833988385361,0.941478894574847,0.640249073373819,0.189440233715901
"120-28","heavy",100,0.36,1.12425493912199,0.893163652329065,0.13979961917343,1.1217957044736,0.819985462167251,0.13040140058296,1.12287154751415,0.77790072509215,0.126716526518869
"120-29","heavy",100,0.45,0.912176996910911,1.19310304367739,0.115746694708565,0.925431852860198,1.06069593998149,0.103117101247533,0.92975972307728,1.02092815696471,0.0993495887492646
"120-30","heavy",100,0.36,0.827448676375788,1.67048641236326,0.653070896039291,0.858318778486624,1.26490087434547,0.662864269009938,0.883108852194521,1.01754293975058,0.665557810477604
"120-31","heavy",100,0.34,0.71212195983628,2.37593194930916,0.730642218733221,0.716947646674361,2.14758931870166,0.746301907554431,0.727688544947453,1.98994633840741,0.752370681852546
"120-32","heavy",100,0.37,1.12132558786457,-0.519280925244746,0.521139987779008,1.11995954159308,-0.507891636769142,0.528999111816516,1.12001921057658,-0.508335740789506,0.528767268989548
"120-33","heavy",100,0.45,0.841734766337471,1.82980714406724,0.277684104740432,0.869841089620902,1.44014772511537,0.264239522549194,0.883311668466458,1.29462534186842,0.259152714331642
"120-34","heavy",100,0.46,0.950581915578791,0.98135185568673,0.38124682786381,0.937776795343416,0.73176827542992,0.414860625316802,0.947814839145655,0.540774821887645,0.4292713502689
"120-35","heavy",100,0.46,0.561326714912794,1.27048715500975,0.592815800090693,0.555433888442745,1.20424444973085,0.591365405570676,0.553790938716282,1.15726237025116,0.590464461570313
"120-36","heavy",100,0.38,1.06768201420053,0.236677752012705,0.510987206402962,1.06470189653484,0.225256978175861,0.500816615836043,1.06708744064644,0.193567165486989,0.494778190125597
"120-37","heavy",100,0.39,0.982760462185431,1.92723170412259,0.161461774975352,0.995744186687639,1.24159699460042,0.207751261183979,1.03286482380788,0.696087233344026,0.234263081316907
"120-38","heavy",100,0.35,0.959398030204537,0.506760954123975,0.340760290864915,0.960741116336084,0.487925786494741,0.341916452535953,0.961168256236826,0.482301603734956,0.342254799665717
"120-39","heavy",100,0.39,0.941374315095551,0.471091159811606,0.237227465576564,0.956785376785124,0.387828804060225,0.233718144978859,0.962362397630217,0.359495626522745,0.232671845360205
"120-40","heavy",100,0.4,0.752362854552699,1.27168896336724,0.50874452291034,0.757032288624031,1.22017403586237,0.503893169054412,0.757922377643996,1.21095038008904,0.502996121524753
"120-41","heavy",100,0.49,0.829234349805827,0.518706016675259,0.631217822285898,0.821245308179897,0.503036544313428,0.639241704092284,0.814249540362462,0.487373085343422,0.64703928388198
"120-42","heavy",100,0.5,0.659454301077889,1.25441467517441,0.652008282653148,0.664628500231488,1.10399859660845,0.663988969669128,0.669479717575126,1.00161364617973,0.672763627386739
"120-43","heavy",100,0.41,0.977336976331319,0.682555117956506,0.266136454399469,0.972817596558352,0.570888316227089,0.26466916763662,1.00834161235617,0.261974760453328,0.259713654695027
"120-44","heavy",100,0.46,1.00185060402028,0.159931546230846,0.443090150375092,1.00330189952101,0.147884171525565,0.443525420278034,1.0050164082029,0.137120719126468,0.443855570677695
"120-45","heavy",100,0.39,0.857740568339788,0.510748658371573,0.801999529916236,0.856238215179244,0.497030764326832,0.799868460971438,0.856189265488827,0.49644069205635,0.799843054128886
"120-46","heavy",100,0.42,1.09662485600337,0.139624237947876,0.434739367763827,1.09295709340389,0.120094808164033,0.437770321790408,1.10001291746411,0.0798929661085456,0.437001223421647
"120-47","heavy",100,0.41,0.476464108476334,1.41417298790756,0.667254447665478,0.47146644074934,1.11494074718762,0.692145980841177,0.475401028122655,0.902913309976599,0.709733280924082
"120-48","heavy",100,0.42,1.36168799502587,0.531874624068447,-0.0820735115106481,1.36071721448936,0.516801867640991,-0.0873161864786652,1.36076030970023,0.507192826054414,-0.0901157230031055
"120-49","heavy",100,0.44,1.15612448032017,0.3238367927467,0.540865160811612,1.15076956537398,0.293592025463169,0.53379291581781,1.15007430220192,0.268591317105024,0.53011625596432
"120-50","heavy",100,0.32,1.0074386933634,0.175766365441905,0.205183643371026,1.00457178025531,0.18117056357947,0.206576611678417,1.00289914391886,0.183735444916216,0.207464928482053
