"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",2000,0.139,0.95948058519978,0.510598236775655,0.294392217599136,0.963399467022913,0.496283781931293,0.293052522665589,0.983621620851845,0.426194729298893,0.290187261153934
"132-2","light",2000,0.148,0.953392635731635,0.528869467495101,0.348103257989112,0.957952301489771,0.512626009108179,0.346554427562132,0.983368417791976,0.428501369264926,0.345015886736502
"132-3","light",2000,0.136,0.97387929454373,0.490155267481672,0.332895618821611,0.975129743386754,0.485778567670012,0.332450940132024,0.980538538178436,0.467272286316511,0.33102306192656
"132-4","light",2000,0.143,1.06965323291514,0.474342227893826,0.248157828169902,1.07579082174789,0.450329037534321,0.246917589620211,1.10376169598244,0.346467042214568,0.245762404955633
"132-5","light",2000,0.1405,0.90735749016638,0.701468770953547,0.281558407076365,0.914068479156774,0.676810368174199,0.279216926808099,0.94512805272168,0.568140251014533,0.27453006539816
"132-6","light",2000,0.1435,0.935618476574295,0.625727495019738,0.30483473746399,0.938352929436189,0.614682806965068,0.302816575792911,0.949114433662593,0.574550816073267,0.299908035150391
"132-7","light",2000,0.151,0.938485504053454,0.524693899060981,0.305925217074341,0.943744786759846,0.505682056478072,0.304428336242509,0.959711202596879,0.449927425369446,0.301992343262461
"132-8","light",2000,0.1455,0.920643169367705,0.649889890333678,0.341829936491433,0.92446112911148,0.634144528311702,0.33830904145513,0.949650273099892,0.543992098377677,0.330137274440564
"132-9","light",2000,0.128,1.02970181682415,0.533145305451822,0.21447091309108,1.03249825214895,0.52249549770834,0.21240347292792,1.04531408223123,0.477385214951344,0.208273409286426
"132-10","light",2000,0.1445,0.914016227866288,0.598679156644497,0.324320140035813,0.91952110872629,0.575601670133797,0.323064745904983,0.939615688858712,0.49799720648669,0.321041447564053
"132-11","light",2000,0.1445,1.00569532982003,0.529550749599077,0.255141642110301,1.00655902473,0.526159213859266,0.2547607178068,1.00883756815336,0.517399780974669,0.253889255531531
"132-12","light",2000,0.1265,0.938633550093619,0.673009599226849,0.319583190547902,0.939540898396146,0.669125352241964,0.319227071227189,0.942711155549282,0.656008375005441,0.318191406449349
"132-13","light",2000,0.1405,0.935857463070326,0.692428904043208,0.290860551422363,0.942445419024634,0.666196171060361,0.289314778895392,0.970433948423628,0.561249220811155,0.286411159471377
"132-14","light",2000,0.1405,1.03750090560648,0.409213926724717,0.274428426074149,1.03897680517628,0.403403626306694,0.273926263757634,1.04610892641521,0.376347388183128,0.271890347989213
"132-15","light",2000,0.1335,0.966139383112082,0.590315317509988,0.189286709961898,0.96893696082377,0.578269832398607,0.18696382559119,0.983715100021703,0.522175022723125,0.180641013048521
"132-16","light",2000,0.148,0.998640183642229,0.503927158348912,0.276544073066733,1.00064536266396,0.496820584722883,0.275974529032116,1.00928677748177,0.466832655965867,0.273857100190322
"132-17","light",2000,0.143,0.979712333986112,0.479679409150818,0.316028624180793,0.980676095107991,0.476046886580238,0.315785288256144,0.984275631441168,0.462739984303434,0.314922822610894
"132-18","light",2000,0.1335,0.959551183234208,0.589141990558763,0.267160021987045,0.964864450635962,0.569873611096458,0.265922733741253,0.995912887975663,0.464245557906467,0.264164082687774
"132-19","light",2000,0.1405,1.00361094481113,0.526739891030526,0.21662230155959,1.00602097722575,0.517789563899639,0.215830478300083,1.01625996103214,0.480769194992091,0.213226457962203
"132-20","light",2000,0.15,0.97775346628609,0.50741001620524,0.302081495822191,0.978268632102802,0.505309340581673,0.301834487299104,0.980163153451322,0.498101870015504,0.301233889849254
"132-21","light",2000,0.1315,0.910032846692015,0.526958788250961,0.302571006284846,0.912995322439382,0.515714317470077,0.30171469120809,0.929331563060426,0.457893957588865,0.299510534945739
"132-22","light",2000,0.1405,0.973384985216513,0.599024993025921,0.325613718164731,0.974177474301365,0.595458412496518,0.325198408869197,0.976324112206591,0.586082966035122,0.324183823078422
"132-23","light",2000,0.129,0.981414149726798,0.483471543584097,0.302416853834926,0.984284208541249,0.472783269584896,0.301518956179703,0.999437035503298,0.417930704510335,0.297809800094422
"132-24","light",2000,0.1545,0.955787869637554,0.592748223556847,0.320055158307148,0.959667621808399,0.578729162817394,0.318411201489937,0.97550835303476,0.525273499978508,0.314825174513173
"132-25","light",2000,0.1415,0.995289042184745,0.457747910683694,0.266064900203792,0.996717588808518,0.451877125816261,0.265766313712301,1.0019305064099,0.431006527478644,0.264762166232434
"132-26","light",2000,0.1445,1.00362925141783,0.523293759741497,0.24400868945051,1.0083397154829,0.506179018142884,0.243136277763006,1.02881721662015,0.434936388285059,0.241483557221666
"132-27","light",2000,0.1465,1.0157487982481,0.49238553192251,0.286834409243635,1.0180217157933,0.48365666267261,0.286239461695086,1.03110912833296,0.435208875017406,0.283639628963374
"132-28","light",2000,0.148,0.90966215580982,0.613387527988914,0.410783222343633,0.913243473714773,0.600667656342289,0.408903411495227,0.928900718724014,0.547734422054629,0.404398482722727
"132-29","light",2000,0.145,0.970172328803743,0.54503670366807,0.26832624913014,0.973992479376856,0.530397625868579,0.267318278778943,0.994071056038341,0.460164621217317,0.26494990253176
"132-30","light",2000,0.1425,0.939110431494816,0.597587050691281,0.239577908156437,0.944327376350503,0.57833195459065,0.238345452591319,0.968206894465949,0.494458191961823,0.238664053154122
"132-31","light",2000,0.147,0.963932469193446,0.546582868455624,0.311247135727392,0.967508580860959,0.53315071032193,0.310018911658254,0.981861427856792,0.481985895278423,0.30719271741938
