"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",1000,0.716,0.867532896271214,1.30252292871177,0.443864958636307,0.877194889090085,0.798482629479736,0.460328927645127,0.885223357832863,0.522666235366418,0.470816263281763
"131-2","extra_heavy",1000,0.735,0.821036224345523,2.41316994471253,0.478211335944256,0.814865896539217,1.16791511791128,0.539457613905804,0.82053584205656,0.622079433202465,0.574671132682138
"131-3","extra_heavy",1000,0.713,0.823515709655817,2.68361805632875,0.408796893936207,0.818272913024574,1.71006577906056,0.467317688263674,0.825969591587326,1.14629556339114,0.499903772643838
"131-4","extra_heavy",1000,0.738,0.826324179013198,2.67366801770872,0.341564158325576,0.834189171365117,1.52061672508711,0.391480746636753,0.84417550046898,0.961177252495281,0.421168475815538
"131-5","extra_heavy",1000,0.738,0.861863979621431,2.25429637726069,0.473496127166626,0.894490948426911,1.12690753821808,0.516700967702,0.917578548185204,0.698455609780793,0.532411816752972
"131-6","extra_heavy",1000,0.746,0.929320870787847,0.892691518775724,0.451501285353598,0.933567227118192,0.741981909644562,0.463565842795872,0.934930114318829,0.706781727230946,0.466159946907079
"131-7","extra_heavy",1000,0.727,0.832098394889657,1.63183506868343,0.501411271009979,0.827852501089728,1.10614080810202,0.528467184617122,0.829423095974964,0.829557497931442,0.543827057615934
"131-8","extra_heavy",1000,0.731,0.757912762077813,2.94785435142628,0.480751962210249,0.738367323384227,1.66132570119794,0.556327789461535,0.731013531950205,1.0881358672654,0.600943240047245
"131-9","extra_heavy",1000,0.747,0.914779082731937,2.07417612725605,0.411740437069079,0.920528740424602,1.03854783781725,0.458270240417352,0.937804790792844,0.525137996499408,0.482698711658145
"131-10","extra_heavy",1000,0.74,0.90110389327217,1.48542569121011,0.436902911565968,0.895763608543343,1.07048668784763,0.478033610816816,0.896795877427603,0.917835389489712,0.492225099910652
"131-11","extra_heavy",1000,0.715,0.768378249629038,2.24923173040153,0.392513261468253,0.769425094709609,1.39225461426662,0.437048544781783,0.773098698684753,1.0723572249796,0.455954009256286
"131-12","extra_heavy",1000,0.72,0.786667711439847,2.27125704126466,0.367423604020476,0.788049564523379,1.56455810250594,0.389671512329251,0.790546620226781,1.23657743788342,0.40222459655465
"131-13","extra_heavy",1000,0.729,0.935404353607035,2.03992954309498,0.29087887579354,0.943344430546393,1.069666031009,0.327933646794997,0.950958684986213,0.592018173640728,0.352473209389868
"131-14","extra_heavy",1000,0.753,0.866205091806595,2.57664484808775,0.376306998906469,0.824552292682095,1.21295726989362,0.478868183199586,0.813589434765586,0.539355762065055,0.545030331771385
"131-15","extra_heavy",1000,0.714,0.857356806326142,1.28433259951295,0.519534349467465,0.845845874164091,0.99523625462479,0.552998652024569,0.843931134387242,0.925878786521607,0.561122603786772
"131-16","extra_heavy",1000,0.731,0.956669996693214,1.17164043443098,0.343421556513538,0.957191362376081,1.04157361261798,0.354282642840169,0.957298908516345,1.02546535161533,0.355685905233563
"131-17","extra_heavy",1000,0.731,1.0426834879273,1.32351024707595,0.283578095909799,1.04833562013843,0.721377442226276,0.3158289796724,1.06036223306103,0.443859952186449,0.328407388166793
"131-18","extra_heavy",1000,0.739,0.833699110595185,2.63040049412714,0.321898444720256,0.849768676652159,1.19548164890995,0.387451265507817,0.867361581652109,0.67428731330209,0.41602483513908
"131-19","extra_heavy",1000,0.705,0.784534423189597,2.10931261021765,0.379605953113935,0.783671588415224,1.87847009930517,0.390003250163528,0.783522281977724,1.81205432156714,0.393243857832972
"131-20","extra_heavy",1000,0.752,0.928711321617925,1.33237856087655,0.423860024494494,0.92573680538309,0.85307349450883,0.462106549583013,0.928869704557574,0.658729810746675,0.477234256806157
"131-21","extra_heavy",1000,0.714,0.919310452052291,1.32125117244271,0.374678062045724,0.925748797811574,0.979315557298193,0.388967523273996,0.929512545309342,0.829723823800438,0.39579735092681
"131-22","extra_heavy",1000,0.719,0.784598584864564,2.31160563029407,0.527169915896762,0.78092303714374,1.07865142971157,0.589309972415332,0.785620518442924,0.588521363571469,0.622223892592316
"131-23","extra_heavy",1000,0.744,0.843751232444428,1.68415854626266,0.41302454626548,0.852358375390539,1.03329076630613,0.446236962205216,0.856765300107561,0.828491490174865,0.45847673204137
"131-24","extra_heavy",1000,0.714,0.845065110213727,2.74857143480297,0.343642734713079,0.852758312296331,1.46376129302835,0.395071639644031,0.862861389604797,0.869307440730168,0.42551930521965
"131-25","extra_heavy",1000,0.754,0.772637968710206,2.25137222833996,0.383789322523759,0.761009898901133,1.4441436107863,0.446132192946595,0.760982171427701,1.09723962258378,0.475477165081687
"131-26","extra_heavy",1000,0.76,0.894108207902785,2.19854563055426,0.449594164124589,0.89364840266417,1.00208017137574,0.503594520742736,0.902495225923045,0.414850271312411,0.541923191960503
"131-27","extra_heavy",1000,0.734,0.843054533285045,2.33343415154232,0.341569349941162,0.839219948856409,1.57143306437889,0.400695598744132,0.846107385915287,1.20704554403327,0.42581421016021
"131-28","extra_heavy",1000,0.725,0.827701625656413,3.1468659054317,0.365590160754924,0.807010952968426,1.5730099377548,0.442873928109694,0.806069139404365,0.665229055758923,0.503940629468602
"131-29","extra_heavy",1000,0.736,0.841101039848016,1.5958413438345,0.442812467921596,0.817436491074569,0.950681694855647,0.489649443691869,0.810270417439728,0.671517895398875,0.514195736256893
"131-30","extra_heavy",1000,0.71,0.908827162172624,1.80828427487044,0.336828447103803,0.899446142891598,1.12294619217595,0.388453486787721,0.903016264170268,0.788670672564089,0.411157193796437
"131-31","extra_heavy",1000,0.729,0.856998817938511,3.88742596892165,0.345354661034422,0.835872746211919,1.70157758651811,0.430768694475123,0.844875694152998,0.355850578737648,0.512454091476988
"131-32","extra_heavy",1000,0.733,0.910648528766931,2.19099281158537,0.3111835204821,0.892454682967845,1.0696506655188,0.359812777766275,0.889916878301842,0.416743762064834,0.402250875523969
"131-33","extra_heavy",1000,0.72,0.961466976307282,1.35772210062356,0.321659769241056,0.979088275722384,0.661372656569214,0.339898052139653,0.986311306090356,0.420174294695185,0.349664628788166
"131-34","extra_heavy",1000,0.75,0.823839320378919,2.8910328229489,0.4371959153335,0.856042020650591,1.27502400881325,0.473182062059924,0.871423843755654,0.567470094285352,0.501242009844857
"131-35","extra_heavy",1000,0.711,1.03681281842081,0.896715485770098,0.413392149842669,1.0406097398611,0.539197185461088,0.426882148541738,1.04768380685287,0.343310370784742,0.434196027388647
"131-36","extra_heavy",1000,0.72,0.863987686708673,2.54797589495634,0.244926323084882,0.851530107568276,1.51884487308454,0.309175870754532,0.851158326003578,1.01428262847333,0.344838167545834
"131-37","extra_heavy",1000,0.716,0.876607261836603,2.41268526850372,0.394770112190739,0.899044340844806,1.13613602578474,0.441151183199419,0.930869406102202,0.465524329310768,0.462586839162254
"131-38","extra_heavy",1000,0.721,0.847573748272911,1.65806052671556,0.336219399441504,0.83831361591799,1.519106272485,0.357723873683319,0.836225282934748,1.48992900209228,0.362530360617497
"131-39","extra_heavy",1000,0.721,0.974983057933397,0.909293318601424,0.350769131593325,0.963445965780024,0.825882953330905,0.368691768205246,0.96011805769028,0.798823542792913,0.374362487086644
"131-40","extra_heavy",1000,0.73,1.04480406701629,0.664261592958275,0.421022186783173,1.03410915359391,0.48799910735927,0.434593991687531,1.03046230679322,0.398430682794077,0.44187524294403
"131-41","extra_heavy",1000,0.717,0.957478765094103,2.0023268245607,0.329244756999076,0.955994531376858,0.855420718988241,0.37140027915012,0.967903507715653,0.277962953121152,0.401619734904491
"131-42","extra_heavy",1000,0.73,0.827020967223878,2.40256916591145,0.483071358310365,0.834290332348694,1.32383383891484,0.542995669450266,0.850133708634655,0.839733206440039,0.567824956325325
"131-43","extra_heavy",1000,0.725,0.720963683781379,2.92310315508734,0.568270046718719,0.705331313503643,1.31575646783668,0.656195994337559,0.70674053295244,0.640189652107742,0.707036820528735
"131-44","extra_heavy",1000,0.706,0.93980040262912,1.43202978389771,0.412374066125138,0.96204379812421,0.757462021771249,0.433078627603034,0.976691135977352,0.47657455226184,0.44108707524864
"131-45","extra_heavy",1000,0.7,0.780682565329809,1.87829999200986,0.484676106184788,0.762523803670696,1.67456625993149,0.514285849337059,0.754427336915468,1.57321214274544,0.529172263539998
"131-46","extra_heavy",1000,0.729,0.780499920770193,2.28422221759681,0.462653479308485,0.789262869824041,1.19900843673695,0.509607605758341,0.798269937516159,0.726214644736169,0.535202385724758
"131-47","extra_heavy",1000,0.723,0.841122877466146,2.08438412829962,0.404923780339627,0.854726715115616,1.234947279325,0.425253950365588,0.863783574824248,0.858093006430305,0.437136941502813
"131-48","extra_heavy",1000,0.726,0.804695588572132,2.33911837690552,0.443217005651026,0.815067032910223,1.41781930982427,0.497464509685395,0.833733308860993,0.927434315848194,0.522514629262334
"131-49","extra_heavy",1000,0.735,0.926763644649386,1.96683893103094,0.347591894971576,0.955268288344161,1.00304147496908,0.380972601485402,0.973986678083677,0.616159717700029,0.395600536375937
"131-50","extra_heavy",1000,0.758,0.866386140882913,2.03260026875266,0.505086027660621,0.8696295765771,0.832315486792739,0.553695519644132,0.878659315031204,0.325968248918078,0.585908340556736
