"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",100,0.73,0.722932140261855,6.69249065084092,0.445616596603633,0.638770998274433,2.23521677132758,0.705597215651048,0.908068614599298,0.0352252165809602,0.620447814737227
"132-2","extra_heavy",100,0.69,0.764580415641141,0.84662286092162,0.745637523578688,0.798639884847159,0.483431634344925,0.744024646685042,0.827748141620123,0.242524954525263,0.738882488862596
"132-3","extra_heavy",100,0.74,0.997306424992768,1.648446773304,0.237723627776308,1.05416152857565,0.653604241818915,0.245386035130566,1.08513577530745,0.260351402332387,0.248705536029362
"132-4","extra_heavy",100,0.65,0.856979102455986,-0.232855270276853,0.534407634363812,0.91001041669717,-0.39899031830511,0.50010450514815,1.00194553183453,-0.0767510206673025,0.398672703543905
"132-5","extra_heavy",100,0.71,0.785214560942676,2.66221088495346,0.115131159639132,0.763509184193756,1.49367163782131,0.23235482358764,0.775673829499226,0.864517701082773,0.299793300410535
"132-6","extra_heavy",100,0.75,0.939976790046509,1.28479941653571,0.00487708049299198,0.871773203044828,1.26835548679662,0.053590924254807,0.819769489580254,1.08020785670845,0.107003101882002
"132-7","extra_heavy",100,0.72,0.684267409657182,1.88355130982292,0.93468035574905,0.552591945170071,0.943260980106456,1.10492814682626,0.571230891494409,0.165233802893195,1.15568596429921
"132-8","extra_heavy",100,0.86,1.03324132552955,-1.5945675106453,0.504160277754098,0.804280298300214,0.822775008837539,0.522135039289726,1.05536339512033,-2.4427060060933,0.50416418176985
"132-9","extra_heavy",100,0.74,0.806835901169961,1.46531482240805,0.395687905892762,0.834078220770154,0.541058780338495,0.408092202684682,0.864131783502383,0.135065726695247,0.41544097024075
"132-10","extra_heavy",100,0.7,0.740406476797477,4.86940058958059,0.386193755388249,0.772692080339769,2.71288930087631,0.399584702208866,0.825771286890321,0.830043942302376,0.422180927942011
"132-11","extra_heavy",100,0.74,0.953062351250675,1.26207380782901,0.510979506959977,0.827620155263903,1.27923313671706,0.504401254856486,0.799005182130244,0.0613727109912065,0.48770280128206
"132-12","extra_heavy",100,0.62,0.703075969951012,3.10657407262389,0.699177318373909,0.721500240016495,1.77801977500239,0.745248974394733,0.794094021786264,0.672009033957332,0.732100014303738
"132-13","extra_heavy",100,0.77,1.22514775139502,1.97346188240806,-0.0328225524540469,1.09267665592585,1.11650269626523,0.121636814159748,1.00243873854734,0.374472170177542,0.275960286441375
"132-14","extra_heavy",100,0.76,0.726439021423027,2.7385928984159,0.683880842809519,0.819293217023109,0.740699404127162,0.753981039419356,0.948637120451637,0.103143485773046,0.710198941970845
"132-15","extra_heavy",100,0.79,0.971138991244631,0.660227436801341,0.669584103822441,1.01207803607011,0.188283207406044,0.667778481163602,1.03641316416114,0.0249751111522828,0.671316423796218
"132-16","extra_heavy",100,0.69,0.762889726659406,4.93971838332176,0.181636436369379,0.667921532208393,3.84410063269127,0.299766190281638,0.620235028031323,2.80880845091554,0.397937261729443
"132-17","extra_heavy",100,0.79,1.11720100022461,-0.487558736532109,0.533332629182764,1.16838158968206,-0.488274913027248,0.527433526825282,1.20861546471059,-0.000629102441932734,0.494322973020479
"132-18","extra_heavy",100,0.76,0.726089171147036,3.45473357691593,0.667811989165172,0.582308964156584,2.54109802554712,0.834103462535537,0.522356381420838,0.715074504848075,1.03115451906583
"132-19","extra_heavy",100,0.75,0.420849326011293,5.98915805310346,0.64106741014943,0.43615240898461,4.12884206142756,0.695248913896516,0.545799402125575,1.50698983969789,0.748176566216894
"132-20","extra_heavy",100,0.66,1.17295119107996,1.09728988408733,0.0873410023061,1.16509484308801,1.03097261357276,0.087500066471263,1.16007301340886,0.945381647850322,0.087786937487923
