"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-14","extra_heavy",500,0.73,0.858622858075616,3.30550219072665,0.315801792949348,0.86671167261667,1.62511418972682,0.332013458430166,0.880571888814729,0.519298861182859,0.352363255533322
"117-15","extra_heavy",500,0.724,0.711386562281401,2.86038061095824,0.464558689872318,0.697252844507342,1.48586900917776,0.534046677428813,0.698788047407968,0.635909861972274,0.591075962643175
"117-16","extra_heavy",500,0.748,0.598293708579845,4.37498375788071,0.467509839970895,0.602346744416596,1.63205657648614,0.601400269289678,0.678754235958108,0.248340726155457,0.657899095402974
"117-17","extra_heavy",500,0.774,0.724563701851925,3.29976648317585,0.507268193757218,0.716701060259881,1.18271563635789,0.615063753909102,0.758767712236331,0.197468196629488,0.672300545351059
"117-18","extra_heavy",500,0.696,0.893793863191283,1.59178161690149,0.36004953279435,0.90580469294298,1.13139537685867,0.388958330299633,0.914870019402733,0.938274022975212,0.399207790230058
"117-19","extra_heavy",500,0.73,0.972693687515451,1.26479084806953,0.413901347793254,0.986598943955247,0.650611972631064,0.434161840883418,0.991622220971409,0.381759103022555,0.447768404611631
"117-20","extra_heavy",500,0.724,0.880258665964867,2.21662687069565,0.425741411681683,0.889723785386672,0.895506257532697,0.473826674504052,0.915042079026807,0.242437291579908,0.503359164491356
"117-21","extra_heavy",500,0.722,1.00949285761165,2.0969459815072,0.474875296427623,1.0229709493968,1.29231466094425,0.513415789023806,1.04353703881152,0.838342232176004,0.528540710599937
"117-22","extra_heavy",500,0.75,0.992827861153263,1.73664028398356,0.337005227897468,0.99109501359389,0.650973385652079,0.36943490749414,1.0178150826064,0.0724042270506691,0.393491337750499
"117-23","extra_heavy",500,0.718,0.746201369999655,2.55944206263149,0.340828771248514,0.751702074448414,2.05335972224248,0.374184784853005,0.75559432687549,1.85608686801751,0.387112407271788
"117-24","extra_heavy",500,0.708,0.940541716874287,1.86482193071241,0.308403728402518,0.916302590741826,1.24574107617749,0.351055776441393,0.902380880813645,0.816923992403556,0.386811583448949
"117-25","extra_heavy",500,0.768,0.848205245983841,3.14868390060968,0.322482697366494,0.861022706760743,1.29915550421545,0.364236805207204,0.896403826919166,0.357184574833289,0.395759308852416
"117-26","extra_heavy",500,0.736,0.967340518825624,1.04695108929319,0.5144460371603,0.949664845269131,0.679286069708934,0.538488841381466,0.951961332733012,0.321022031269112,0.558270661391306
"117-27","extra_heavy",500,0.742,0.870412945936666,2.21488564078901,0.423308583948551,0.898317812033363,1.47138409038168,0.448564947673281,0.917182061005057,1.12674726954043,0.459459843813381
"117-28","extra_heavy",500,0.774,0.946491165794364,2.5460247202689,0.42670338662164,1.01089617637926,0.883264184255247,0.441948794298152,1.05072938097163,0.21201453934012,0.454167007844281
"117-29","extra_heavy",500,0.748,0.796850000353869,4.94390924863655,0.363415472963519,0.817707291227651,2.42456739889441,0.384963620704334,0.849369086151302,0.685511651326023,0.41440826217428
"117-30","extra_heavy",500,0.68,0.946872618583215,1.7928563818105,0.308467697293515,0.91435256323596,1.45063389086456,0.340628113181235,0.900539561491925,1.06420171418315,0.368241410642179
"117-31","extra_heavy",500,0.744,0.822742508103448,2.37055716401776,0.438431555694379,0.794884025057878,1.00230416157676,0.512803650197741,0.777583402330736,0.37118212015106,0.574604137224596
"117-32","extra_heavy",500,0.726,0.862096858899483,2.83398964001137,0.438805589132011,0.831874049106294,1.95825893937308,0.503849592823701,0.826806139190775,1.23799234219397,0.554549258629091
"117-33","extra_heavy",500,0.718,0.875150065878913,2.77628351083406,0.333491213262679,0.857902838689222,1.7627981709076,0.395999144342623,0.867477413884359,0.997763316090123,0.437369567105624
"117-34","extra_heavy",500,0.706,0.913939268684392,1.23318058712426,0.402474929819983,0.912584469404347,0.724081659601214,0.419433295260741,0.928852846681604,0.262975684685044,0.431537432219785
"117-35","extra_heavy",500,0.75,1.0252997377681,0.698927341089145,0.50032372302763,0.997866209147644,0.359700282134833,0.519918643865826,0.971521536223408,0.125438389601628,0.547295176566137
"117-36","extra_heavy",500,0.736,0.780728612471512,3.2775168265696,0.460124160311869,0.781922767871735,1.81928725674928,0.512303958209412,0.788570863699816,1.04329050122298,0.549820664139179
"117-37","extra_heavy",500,0.7,0.789018447342968,2.4215749745968,0.555317375607404,0.790540006487764,1.91032276096383,0.591540749107651,0.795649294820791,1.58056589067011,0.613797916440432
"117-38","extra_heavy",500,0.692,0.872217850997208,2.10880987337533,0.422298978354488,0.886034540024946,1.18294227594144,0.455951923886176,0.907620033273127,0.585137533787771,0.477170817985815
"117-39","extra_heavy",500,0.712,0.786494979029299,2.71651641002049,0.547413508493123,0.776493672183546,1.72307494959133,0.599164808937878,0.773789091597015,1.06380546709006,0.641905914555185
"117-40","extra_heavy",500,0.744,0.67713540597144,3.59642037120448,0.492725809673638,0.627637103550876,2.25301733263055,0.585418607568406,0.604875045609265,1.43294045726068,0.654612241448512
"117-41","extra_heavy",500,0.756,0.860797903193934,2.65746735415229,0.54179490810847,0.861931208042213,1.06830082326771,0.60157982586154,0.865988992184935,0.370662374141182,0.648270209118014
"117-42","extra_heavy",500,0.728,1.01391546763387,0.984005310470696,0.450371833187718,0.963453757770897,0.76025653347575,0.505852543487485,0.936929291467437,0.571854614012786,0.544740136526103
"117-43","extra_heavy",500,0.716,0.872878941717811,2.5437960637788,0.430631052674177,0.859099473312586,1.22355109661437,0.484521628786519,0.859537611116489,0.351375028192884,0.539748299507029
"117-44","extra_heavy",500,0.73,1.06339036181324,0.528362078681019,0.46450116729875,1.05775264202676,0.290920933078808,0.479161583791146,1.05132461876771,0.163977192367167,0.4923593764179
"117-45","extra_heavy",500,0.728,0.845474544518332,1.91449302525678,0.523434249113787,0.859577342476138,0.807616726432159,0.575717020919753,0.894668106620219,0.298247130726789,0.591892240375171
"117-46","extra_heavy",500,0.758,0.816906995647197,2.09953010247232,0.345662256386314,0.826662991554517,1.78865119472789,0.354824115284459,0.828911707244373,1.71974706879143,0.357068718089271
"117-47","extra_heavy",500,0.752,1.03919886601312,0.842042865695791,0.472402669466323,1.040991764413,0.336885312779677,0.505238822431183,1.04793563677715,0.150355096614146,0.518285708048695
"117-48","extra_heavy",500,0.682,0.795088396924688,2.31857455101629,0.454132873336429,0.799844727898997,1.3795669225371,0.492022783259177,0.809255078856753,0.843288232609113,0.516432681566461
"117-49","extra_heavy",500,0.732,0.950495053431238,2.51323617404393,0.474098089314568,0.991166357801084,0.881349174467213,0.519584663957753,1.09893859453383,0.0841480573904992,0.48734013814767
"117-50","extra_heavy",500,0.702,1.06142839933968,1.30904770497794,0.29642837056364,1.06573529786073,0.832789676631794,0.313206369693788,1.06972787042068,0.533403132004749,0.326359235255184
