"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-22","light",1000,0.15,0.978908093907826,0.475988543526633,0.270142915240504,0.995019069977725,0.441785913768135,0.245018123237164,0.967054280982381,0.416674218640386,0.3063393042738
"114-23","light",1000,0.16,1.02960244027461,0.552330586063638,0.16912393618401,1.04135604395282,0.502069381473256,0.183844490223303,1.01664715325282,0.454833233971672,0.26681998887425
"114-24","light",1000,0.14,0.957666554226283,0.471780273366138,0.276744541201888,0.9752223601313,0.417574143133699,0.280211215758323,0.987259137359978,0.29367201739951,0.345387307306255
"114-25","light",1000,0.135,0.994403001802697,0.5410359660419,0.265864049650581,0.999624726329731,0.536337242903115,0.264877892756879,0.985238806243265,0.454254667551633,0.341515349263215
"114-26","light",1000,0.131,0.926414874450441,0.54044296329199,0.281442525844073,0.934361449941061,0.51564640292124,0.278242943255109,0.903006953593538,0.530157076908552,0.325091150531419
"114-27","light",1000,0.126,0.987013848551286,0.489194951941762,0.30420394407827,0.991091818133966,0.484015800929702,0.292863640057814,0.960870998082562,0.509763754871967,0.3364475371157
"114-28","light",1000,0.146,0.952515423001875,0.47143684167685,0.178724664917454,0.948961099059162,0.481811055682514,0.175123582131835,0.924022368247294,0.465623274712255,0.237523489989656
"114-29","light",1000,0.115,1.06183740148188,0.4487603227061,0.180688166313734,1.07794482795548,0.413609113789527,0.156496327973999,1.03112357636596,0.495926983083733,0.198751475540016
"114-30","light",1000,0.146,0.961040384911744,0.485374723817147,0.244950869576654,0.953676213474636,0.511606698412106,0.242061361922619,0.941699429791716,0.432137509461566,0.311049195153593
"114-31","light",1000,0.157,1.03670638615095,0.54404028413821,0.225390659558581,1.04312209673711,0.548060110973653,0.211194871583365,1.02755297669449,0.45566493913631,0.254747189305986
"114-32","light",1000,0.144,1.06109368948038,0.498881412789798,0.163811062770668,1.08206322974347,0.423445347623931,0.164832704490244,1.0551083562329,0.432102456152266,0.208805536964432
"114-33","light",1000,0.133,1.0224962482639,0.51228690867208,0.237679618109538,1.016043529394,0.534071472591355,0.224284180158429,0.991373539676175,0.517621165643454,0.28497251550578
"114-34","light",1000,0.15,1.03596589192892,0.441013943049496,0.175447885586965,1.02383432334709,0.48841568881698,0.160110883011511,0.998890969874738,0.481479007617938,0.222444164199838
"114-35","light",1000,0.137,0.939451623692115,0.50536547244708,0.353596137707957,0.943042688152915,0.490827589626098,0.342041756290622,0.981516298339591,0.272867603535583,0.430372088105791
"114-36","light",1000,0.151,0.991455757331007,0.456879252449843,0.293972714841594,0.99527153607025,0.438664525665628,0.325056689233664,0.960140043079515,0.48118978781295,0.376083993067357
"114-37","light",1000,0.145,0.928134437505154,0.55109491868729,0.351181603264601,0.934711052728504,0.532943718643663,0.335103357362748,0.978954072087144,0.295182156591156,0.421549146059011
"114-38","light",1000,0.135,0.956455058110762,0.526713111291606,0.325000421002503,0.95289037777162,0.550851321183589,0.316066738343473,0.950924870988202,0.475964784548177,0.396502432483617
"114-39","light",1000,0.156,0.922570685443317,0.473608827033537,0.331261073026125,0.911803145252942,0.530709286906496,0.31225140544014,0.873667132898692,0.548250533039738,0.37233853010955
"114-40","light",1000,0.139,0.944389635697506,0.539591665671961,0.3079000541834,0.93548763295212,0.553600644563829,0.318070074001451,0.907761714804697,0.549200145209681,0.38936271629187
"114-41","light",1000,0.141,0.956074741932342,0.51891931941214,0.269065769595511,0.960941087981135,0.486225921832325,0.260421184168959,0.965591959613683,0.361106956229609,0.335002034082936
"114-42","light",1000,0.136,1.05519187838708,0.505772059426428,0.284209965186491,1.07987503092324,0.432464316337908,0.286561757810426,1.07005331114877,0.343948940467348,0.363781084371758
"114-43","light",1000,0.147,1.05922287232891,0.463660101132085,0.262684352595021,1.03623364264706,0.532449923680077,0.255427563543161,1.07098308891447,0.32313399360986,0.331843875221654
"114-44","light",1000,0.145,1.02226419480793,0.514993204935704,0.186534433125573,1.02097138742478,0.493942221230144,0.178048399802002,0.988288939817918,0.461938629632674,0.247870445736136
"114-45","light",1000,0.139,0.994705942839493,0.566161636057838,0.209721943633238,1.01742159598523,0.521523625008979,0.214335403725637,1.00955533768318,0.468342044061447,0.280152034735051
"114-46","light",1000,0.123,0.99153924972024,0.517752666705511,0.233637737123948,0.97153691071216,0.580702763699713,0.230974499493181,0.936735267880587,0.605661062738909,0.299586737369888
"114-47","light",1000,0.129,0.95556401014595,0.574249374601127,0.240720629606054,0.960983535042953,0.54409065299549,0.233144891337866,0.938412991392343,0.504141842660924,0.306725579005237
"114-48","light",1000,0.137,1.06651648202266,0.49132736235875,0.225744213394164,1.07246736023811,0.468342148401442,0.233359728494224,1.06853845655739,0.379011523014547,0.297199373465777
"114-49","light",1000,0.161,0.939154116710169,0.507426395136533,0.28413736040562,0.939007165510621,0.500215146071575,0.305565233945366,0.892228643324503,0.553087816191065,0.376273118306652
"114-50","light",1000,0.127,0.861852909829639,0.617835409603239,0.291256953832914,0.857107841173124,0.64052133714019,0.289436275341564,0.844543137799285,0.560897654833859,0.360827572157383
"114-51","light",1000,0.141,0.992693439489754,0.502206291524579,0.291854710144233,1.00243403972038,0.483460632535163,0.30944323048704,1.01588598707268,0.296277043146213,0.401953503706961
"114-52","light",1000,0.142,0.998157285899149,0.480040150255771,0.238438356680327,0.98065727949053,0.547414827050885,0.232870673324247,0.993500441279028,0.405315899102071,0.308721925171871
"114-53","light",1000,0.15,0.943778487995171,0.488464689997709,0.254030140205807,0.947532344959588,0.482751929279214,0.241058835301548,0.930251590952903,0.441981338680852,0.312235121823351
"114-54","light",1000,0.138,1.00265383419191,0.448779940078371,0.186585706063767,0.944470900859726,0.629475605557231,0.182858853224793,0.925098814064597,0.59349225362189,0.257627155335526
"114-55","light",1000,0.139,1.01520614529815,0.512413712881364,0.26999130623461,1.02993980219008,0.470185550603238,0.268616162468307,0.995888043344212,0.515487697759357,0.309779956278642
"114-56","light",1000,0.143,0.986938337596004,0.4895691467848,0.30501376217612,0.993115323357475,0.477234970452811,0.304001105475205,0.946704167407914,0.557539852826836,0.350133468321338
"114-57","light",1000,0.146,0.994381913810242,0.463350065308926,0.244379304151397,0.992662351506035,0.471346754324946,0.246529001334438,0.977150438030473,0.422008245516025,0.321784468437009
"114-58","light",1000,0.148,0.989748354928955,0.511123857465641,0.260466102515599,0.986096538605603,0.504997324651224,0.250196249896572,0.951180274616458,0.53289113678744,0.307982862777645
"114-59","light",1000,0.143,1.06993871564052,0.535426501992239,0.152113142795559,1.06753730107365,0.528265668087591,0.152092990785585,1.07699119489282,0.406403153741358,0.238949391064402
"114-60","light",1000,0.14,1.01848956257543,0.474969404289441,0.228256812823459,1.03244770653405,0.42366520675255,0.230241751290047,1.02053205221468,0.373908548303716,0.293887821002963
"114-61","light",1000,0.139,1.06697729310589,0.535300030122385,0.187406188445161,1.06386028053061,0.572959940133476,0.18781389620899,1.05812714759718,0.453611727647575,0.266549912018579
"114-62","light",1000,0.15,0.948094387260061,0.486632906260827,0.313598968156148,0.932686199893044,0.512082699725449,0.30492003747816,0.938547112141721,0.375366301460485,0.385010600644477
"114-63","light",1000,0.131,0.978056217166125,0.552669334541464,0.184910458756965,0.966474873883995,0.582151319829859,0.175697418362662,0.944704447528808,0.52665125560107,0.246997545775366
"114-64","light",1000,0.141,1.02500055145755,0.503134562651803,0.250254869520931,1.04577204163895,0.4301861563388,0.264410847359839,1.08358495562799,0.222507916108293,0.344812494124164
"114-65","light",1000,0.156,0.940509011704754,0.516367198971169,0.258127567288023,0.918380058019734,0.593706191820663,0.269198407278159,0.888537615968117,0.58150926184065,0.3566518204495
"114-66","light",1000,0.139,1.0301962676599,0.45414632458533,0.332579217626685,1.03345681024056,0.436819573448396,0.331292606257718,1.03115689894178,0.358892766992001,0.392736652972072
"114-67","light",1000,0.133,1.0771088930303,0.547866337993124,0.169337166547796,1.08117212548998,0.537544146774017,0.174886076882706,1.04539362149369,0.549273440337751,0.244658763473839
"114-68","light",1000,0.152,0.969690394265136,0.490299193063737,0.234198768287569,0.976933401382032,0.465348535796467,0.223744406932443,0.962475008613662,0.413537763274475,0.293416771816178
"114-69","light",1000,0.109,0.953725672413809,0.462978858375491,0.403954142836917,0.9337826342628,0.534725961558976,0.406122967854355,0.928520667657598,0.473573418982139,0.455061602916798
"114-70","light",1000,0.126,1.01329915085539,0.444353205161378,0.215757358116437,1.01462208478408,0.437546553896999,0.206393001248042,0.990280235980838,0.458302527523456,0.245192548306337
"114-71","light",1000,0.142,0.977993435406895,0.489492706183791,0.267256349084087,0.967954825153009,0.5075650067001,0.292812107813086,0.950634725787084,0.433194903662045,0.380353449939549
"114-72","light",1000,0.162,0.977066665761113,0.455788288865475,0.208333863295225,0.983313829288019,0.437758359455995,0.201137246106837,0.953261103482152,0.452865227419285,0.276618379363305
"114-73","light",1000,0.137,0.960185732503921,0.523397382363035,0.352230605996325,0.951825371981472,0.545478446641557,0.359639955137957,0.967492874595194,0.398354297769627,0.436611864058375
"114-74","light",1000,0.147,1.0105447102935,0.559070826587637,0.172668549194137,1.02700224182302,0.504633639682666,0.161042595294647,1.01477411837674,0.409353115153034,0.244233101483045
"114-75","light",1000,0.151,0.980468583655952,0.532394176480555,0.272633739868822,0.996516465360054,0.487955883444472,0.276167795054402,0.987438009704934,0.406163637650484,0.361144269720974
"114-76","light",1000,0.15,1.01672605401437,0.481642616416155,0.272378815867546,1.02753600842871,0.44380546488384,0.249829175753716,1.03049805273513,0.332682147180608,0.325649029913892
"114-77","light",1000,0.148,1.00378650041428,0.466931545021003,0.366473313627663,1.03670020094155,0.357630710952509,0.358749536737776,1.02941109173457,0.310694253311534,0.401469791955293
"114-78","light",1000,0.141,1.00228439142992,0.453513960583303,0.233426436097781,0.982715490011911,0.533448386186706,0.229712902188228,0.982672427195355,0.435377799997218,0.304681111999655
"114-79","light",1000,0.157,1.062439010508,0.457981054906873,0.260449080525722,1.05951947965556,0.468387145788807,0.266438609369616,1.03058110776797,0.442047314288776,0.33187391697456
"114-80","light",1000,0.135,1.01767037628448,0.505091813706953,0.2635496561869,1.00303885808439,0.548689115968935,0.243272019856197,0.971364588007869,0.540742419250879,0.307131214059768
"114-81","light",1000,0.121,0.994325922115764,0.497898793930242,0.274477073401488,1.01768723473354,0.430842526137735,0.260844037001624,1.01637941966066,0.357860291202063,0.314223602412468
"114-82","light",1000,0.16,1.00248881078129,0.512804939321708,0.170438881638632,1.00315106740737,0.511364268070768,0.176868328656993,0.965763463900426,0.497040547511395,0.240695053396526
"114-83","light",1000,0.143,0.987362741892551,0.515521537396901,0.27453588252957,0.998644383883263,0.482216488171777,0.252155516685772,0.978168864271692,0.443840445774722,0.31955847674573
"114-84","light",1000,0.124,1.08345523766619,0.513586770759809,0.192448339830458,1.06505740279444,0.57489065883367,0.183541847633555,1.05080022210615,0.504997274947977,0.25544998060657
"114-85","light",1000,0.137,1.02132018528571,0.495399536532639,0.201507734682722,1.0382239860466,0.443064683463302,0.196762574008275,1.04384500724789,0.313450936469825,0.270840250416612
"114-86","light",1000,0.149,0.916412567689812,0.54915346966,0.230379117969331,0.915069211249327,0.573915761540334,0.217842083336288,0.905868377775286,0.438692175515368,0.332061482037361
"114-87","light",1000,0.157,0.91229515212706,0.58012209789411,0.312314158555581,0.903348059216933,0.608690850476931,0.301699799861471,0.884522684209465,0.521282578358269,0.39573451139117
"114-88","light",1000,0.14,1.09118592257863,0.476444659161839,0.158280901212491,1.07795176761805,0.514832116216507,0.152152087930917,1.11961404834821,0.281234446341952,0.226629337598496
"114-89","light",1000,0.148,1.02966096592017,0.439158387399104,0.37079445769399,1.05220616207648,0.365899128949373,0.377936395847035,1.02692455690807,0.35310090430592,0.43100391763647
"114-90","light",1000,0.146,0.959644199440298,0.541971409332722,0.262133557902176,0.976723438295311,0.508094508287182,0.267811733533228,0.975441591607399,0.399219827210591,0.351106735596399
"114-91","light",1000,0.136,0.993606761707116,0.409033788005184,0.299464642734465,1.00394302877869,0.38047465291268,0.299222954925948,0.986642526238725,0.359706419255832,0.352374621452653
"114-92","light",1000,0.124,0.951770649988115,0.475598463594975,0.327429938686221,0.974238819453307,0.396330391875852,0.320451434572206,0.982596933702275,0.301776549246148,0.364986404665345
"114-93","light",1000,0.131,1.07751343828637,0.460873184050281,0.150291267877731,1.06940820800735,0.494270777172151,0.142715094361774,1.0455585732404,0.487965286832685,0.1982049951004
"114-94","light",1000,0.132,1.01924285366093,0.550932761393931,0.189695131539339,1.01503917024012,0.56739656550664,0.190314426827463,1.00495464393514,0.492564444865842,0.268007070702543
"114-95","light",1000,0.142,1.02200034767226,0.501353341874328,0.24260310549152,1.01885948695799,0.530953582958296,0.242022685463507,0.984522677042424,0.536149484118403,0.309499161671549
"114-96","light",1000,0.142,1.01633905824699,0.487017115218791,0.149336026587908,1.00586513225234,0.52047272125694,0.154168665603953,0.973832319248403,0.546657821439348,0.214353757848628
"114-97","light",1000,0.108,1.01456755989197,0.490935166542814,0.20369381914683,1.00374483247282,0.52156605451798,0.217823967925441,0.97602033844614,0.526733158622443,0.265538601709431
"114-98","light",1000,0.134,0.963506697666405,0.474862847488865,0.253195911315571,0.948180268021708,0.516819975273847,0.261280408805271,0.936969170547563,0.466060471034655,0.328845230718372
"114-99","light",1000,0.152,0.985789058322294,0.47221831187802,0.183522009487113,0.991911997074441,0.458395634406284,0.183434398299736,0.96441864587104,0.425781726870733,0.247667874228634
"114-100","light",1000,0.147,1.06322668666652,0.477435021434633,0.182842463736464,1.07112161459401,0.455597054272754,0.189188721379245,1.09005826648437,0.306601005820279,0.262784991451162
"114-101","light",1000,0.161,1.01136326534001,0.481355080988717,0.172844370444389,0.98316212537835,0.57263615308856,0.178065195262827,1.06568188901609,0.228589158899281,0.287065948743639
"114-102","light",1000,0.16,0.980148271234721,0.509507001642533,0.288396781691944,0.957943511524401,0.578722631450747,0.289680706336603,0.921717671973712,0.574741913800789,0.36733231111347
"114-103","light",1000,0.161,0.905515443290577,0.527772395654769,0.376248914365779,0.908115579005414,0.516730620407735,0.402191326084172,0.898791651911278,0.40300599105501,0.496598001222799
"114-104","light",1000,0.165,0.899969556575505,0.486607766134873,0.353555297848923,0.925530015441059,0.403399948984749,0.343057432202408,0.967801464354267,0.173303654736511,0.437721347498395
"114-105","light",1000,0.147,1.0342181427524,0.551138314868826,0.188338196600298,1.04015621386046,0.53477552089933,0.177665488465988,1.01849481944835,0.471840383758039,0.256419102144414
"114-106","light",1000,0.143,1.02504961435848,0.44589272841551,0.22577692583115,1.01307892508377,0.479053148025874,0.217383785039339,1.01996743361888,0.365260903489183,0.300805438752329
"114-107","light",1000,0.145,1.02943258608634,0.496754129234835,0.159541650143137,1.03571467440566,0.458767545665638,0.141951000166524,1.02243464692205,0.386521278986248,0.208583786687475
"114-108","light",1000,0.134,1.08289760928454,0.516435632709365,0.0807684596567526,1.1019109158562,0.455461829001672,0.0883603275303976,1.09442119375184,0.370991431432532,0.154375853402707
"114-109","light",1000,0.173,1.06770170729037,0.474197575473264,0.135995520114425,1.05957911134381,0.504949844706591,0.159391337352324,1.06476796896741,0.371087276559918,0.249591837638719
"114-110","light",1000,0.144,0.974228385659043,0.524711266988144,0.246667767638748,0.937855436605457,0.622628277367805,0.244431033870356,0.908549052394119,0.544344894142604,0.336609916270886
"114-111","light",1000,0.133,1.03708262828469,0.494405057054366,0.247986476576761,1.01015702619031,0.57652794515145,0.242648159874716,1.01957949255777,0.431081460956157,0.320790517559378
"114-112","light",1000,0.137,1.05657407334296,0.455659740186275,0.266853250354243,1.07063161086372,0.408040030587145,0.275104096089542,1.06191499886718,0.349103669267188,0.338531869884199
"114-113","light",1000,0.133,0.941953938848763,0.483249502993991,0.333409110466349,0.904734095627297,0.597964818014852,0.345188652441383,0.891042093741794,0.5495379373247,0.419348259304446
"114-114","light",1000,0.156,1.01571929758501,0.472609706973788,0.272696732381867,1.01860603642878,0.468733446710712,0.269831560912852,1.01982490603685,0.353989942803529,0.350452867741694
"114-115","light",1000,0.135,1.06730436116222,0.518608750710603,0.130761461188259,1.03201873792217,0.616713663896255,0.162399282481487,1.01837881419561,0.537559207226777,0.246416458716634
"114-116","light",1000,0.158,1.01960527447439,0.487976810309907,0.167598886331509,0.95788641098141,0.683824037673462,0.151112377852757,1.04138746827489,0.308414180199054,0.290596183233499
"114-117","light",1000,0.152,1.08686014986288,0.516562608772819,0.0816355437046075,1.10336323144826,0.465751486516598,0.0764085320404588,1.06287440919382,0.510348227205738,0.130549486166718
"114-118","light",1000,0.134,0.94411750742212,0.486782952437968,0.304844830242101,0.931077189874064,0.509563540020304,0.315965486626754,0.922204013360627,0.432312060713518,0.383470784501216
"114-119","light",1000,0.111,0.945608970697991,0.481607683988151,0.293241800273647,0.959228144770293,0.441499938657425,0.29886077709124,0.991704865909157,0.242799902254271,0.369806478004175
"114-120","light",1000,0.13,1.01679918327285,0.530311247950637,0.189990690608578,1.02777966576302,0.517396637244105,0.164234836870238,1.0096836628699,0.497745809858573,0.215722492170222
"114-121","light",1000,0.136,0.983573377575789,0.461775874211831,0.318611468389455,0.99465878605897,0.41812800162014,0.328760114642213,1.01373558400356,0.27706415735311,0.401999536765167
"114-122","light",1000,0.142,0.919360081232168,0.531850304191082,0.291143561246076,0.912833915110758,0.53106678518526,0.28553436048665,0.922658551921484,0.394046274297161,0.378564123437403
"114-123","light",1000,0.136,0.949017506394799,0.488283851558549,0.347727043556145,0.933936189993941,0.537859045222398,0.369124418272948,0.926769838724749,0.493400568746228,0.439671589323751
"114-124","light",1000,0.155,0.894729399817737,0.500969284400051,0.347096019917644,0.887994926145784,0.52394816072652,0.355160441893037,0.844518630821087,0.554298620927028,0.419103529766419
"114-125","light",1000,0.136,1.03250870598861,0.498255758557232,0.236715324505303,1.05753392524303,0.410676338132887,0.240801181505833,1.06824899407154,0.312371222003575,0.300326679785339
"114-126","light",1000,0.133,1.0330621493099,0.481303558274835,0.316244225479681,1.0300158521773,0.497265731019411,0.329182132700941,0.999059471656615,0.530698825898272,0.366262825347991
"114-127","light",1000,0.131,1.00907996709541,0.464445890197758,0.142890984012842,1.00122462297248,0.488583613861419,0.136000678800735,0.9771031872207,0.474683276691353,0.196681645074057
"114-128","light",1000,0.139,0.99338045673155,0.508029562958546,0.305386517323611,0.997643193912228,0.481669871935602,0.302092932707019,0.970797418376057,0.469975871174719,0.358582377707972
"114-129","light",1000,0.154,1.04045626939613,0.426626265595954,0.301904882588903,1.06028433625862,0.369967591194065,0.298022196992385,1.08117811267724,0.244099984664929,0.352830463103648
"114-130","light",1000,0.154,1.10351538761489,0.496177071274542,0.204208622631942,1.12549289779101,0.424504158536629,0.190534964114575,1.18560695983653,0.144488466811554,0.273670174254142
"114-131","light",1000,0.143,0.984906363367065,0.451242726438558,0.219364458596558,0.997300274052718,0.408889475411476,0.241794069693001,1.01178637304842,0.262004680011454,0.30742966320631
"114-132","light",1000,0.139,1.03122578344587,0.522117288790419,0.18059592847612,0.999941347437848,0.653707176777645,0.157001626158057,0.964264429221497,0.664919581063576,0.226467111434016
"114-133","light",1000,0.172,1.04513879239017,0.501883574177702,0.243871243497307,1.0370046618428,0.512613981305712,0.246128974106752,1.00934208136327,0.483471576011021,0.326701296162368
"114-134","light",1000,0.136,0.977039425702061,0.482022852636813,0.1833384839858,0.997057972896148,0.410774991507046,0.194269330798623,0.954769317835665,0.486691523153697,0.23644360683437
"114-135","light",1000,0.153,1.01542753230656,0.477272933438831,0.281507577187666,1.01594833799972,0.486783163784108,0.270237601993553,1.01230372660247,0.377456995794736,0.335006303142108
"114-136","light",1000,0.13,1.05160371921705,0.490693038743923,0.225421055576839,1.05975823388046,0.473179393175598,0.245515156779287,1.03656274008984,0.469296131942058,0.299615925780972
"114-137","light",1000,0.157,1.00181083009277,0.505873170969686,0.291773734900144,1.00362589128327,0.513612298025098,0.282352457700513,0.962135587206219,0.508754432900728,0.347177429237408
"114-138","light",1000,0.124,1.04192083886254,0.50988875668926,0.226076535307246,1.04543060446565,0.484344682308343,0.213039214703877,1.05385501821648,0.361889169184062,0.291199160897622
"114-139","light",1000,0.129,1.02169578798941,0.513667861057515,0.311177953574114,1.02466834755575,0.520442716623487,0.300671360858174,1.00889122907216,0.457676773277787,0.360707319206167
"114-140","light",1000,0.144,1.00392940817693,0.539753196108348,0.236831975108764,0.964037029866336,0.694437480869192,0.239721620407155,0.97029380603769,0.533307886576882,0.353249037492732
"114-141","light",1000,0.122,0.987056318245168,0.537923807217591,0.235933029426353,0.971792959892991,0.58182083775699,0.254886754518194,0.958582873744663,0.542225446638726,0.313911073484278
"114-142","light",1000,0.144,0.988161912315846,0.579051420806367,0.213489482531959,1.01427315778287,0.488112679706858,0.232855703515752,0.998321591251098,0.416344879503718,0.304243307388681
"114-143","light",1000,0.152,0.905823292543675,0.578887052170719,0.360264266839977,0.890339273286938,0.62819844348495,0.34649770417625,0.86566712578775,0.59391451074879,0.429100152023236
"114-144","light",1000,0.168,1.03861430067517,0.480751471402598,0.195622988698122,1.02499289596766,0.547509660226166,0.203209510321794,1.02072429254321,0.439913483983707,0.280258265219229
"114-145","light",1000,0.173,1.08604749988325,0.44147576652636,0.178238145890204,1.11503254450384,0.350898465295237,0.176548913998476,1.0989609274137,0.281058038234501,0.242599288791657
"114-146","light",1000,0.152,1.02815120762253,0.538164748858164,0.191351542734658,1.0175933764371,0.563190354813102,0.198781108811217,1.05648035200458,0.317088585536176,0.289125274472551
"114-147","light",1000,0.153,0.987270992423495,0.523443609185603,0.221058378375187,0.986181757484859,0.524365978145811,0.218863799848563,0.974733064598837,0.436352568608158,0.304252376856484
"114-148","light",1000,0.139,1.07161725482003,0.463958128279023,0.189931347502257,1.08010255028055,0.437175880774349,0.213247844020669,1.11857616579112,0.237987572514957,0.308078186074931
"114-149","light",1000,0.134,0.952040757286343,0.502400503208946,0.35636188561113,0.963979449697864,0.473278496721674,0.343225027151911,1.02609223248469,0.190076582147213,0.436763917295289
"114-150","light",1000,0.159,1.05581642038249,0.488452713984643,0.170576947353569,1.04888395577902,0.499842725926463,0.165642810440413,1.04154823317012,0.398587127432092,0.265765394211505
"114-151","light",1000,0.132,0.967178337156204,0.517976328209353,0.237988430991072,0.954474880293378,0.562343915499958,0.237485533651999,0.953754491399645,0.437949467031403,0.326412729146145
"114-152","light",1000,0.137,1.03385201561436,0.527575777776793,0.246142587742138,0.997614867746685,0.639506821958425,0.255118648461851,0.957849830960835,0.679467157248476,0.303809226121334
"114-153","light",1000,0.129,1.02353312516196,0.494955345794947,0.118280364128915,1.00329216926994,0.580900273289498,0.104035924211941,0.983758755674281,0.520069662584515,0.170663521807595
"114-154","light",1000,0.129,1.09433009584651,0.447065114037712,0.231965985719026,1.08954328561282,0.464047499354808,0.218752601796198,1.05351017869344,0.524956361284413,0.260493349691496
"114-155","light",1000,0.134,1.0684809572247,0.444649692830868,0.254347044126661,1.08404971775804,0.407702913484034,0.256473483918249,1.05300806127845,0.426134310867882,0.310077080446717
"114-156","light",1000,0.154,0.989940919730617,0.510338000737786,0.239586444210419,0.995848368261487,0.527882847357425,0.275421756450521,0.968810648822972,0.462267212145936,0.360229252708338
"114-157","light",1000,0.141,0.884156565588576,0.552239639607139,0.412755800327478,0.897037676203922,0.541694069626451,0.383517999389436,0.870388423958664,0.518019140309351,0.440768122891156
"114-158","light",1000,0.147,0.963863704257669,0.446397534643381,0.291299425938894,0.964235714333766,0.449794704529537,0.294914903035833,0.948039140726953,0.388695709739048,0.358150209273778
"114-159","light",1000,0.143,0.933934803407106,0.428240671692157,0.417422953989103,0.944910385655136,0.388522896978149,0.414368819457909,0.946875573237834,0.298402470159709,0.467664730551225
"114-160","light",1000,0.144,1.00185163361486,0.456365893943752,0.283638068566671,0.993118992072732,0.486703077638116,0.290900249041917,0.989809576363735,0.399368309614276,0.359709064381027
