"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-16","heavy",100,0.39,1.11700008241027,0.458549618899219,0.129577686522062,1.12064984589349,0.527020936912503,0.0544777362738043,1.04192972981589,0.664533601554067,0.125227898637134
"114-17","heavy",100,0.47,1.12278607339381,0.558176573247903,0.0495056598044493,1.04332501616413,0.785680388435871,0.0273422806229221,0.977836041987172,0.970098484696385,0.195209619874475
"114-18","heavy",100,0.39,0.91345140323296,0.601148263876066,0.307023317877968,0.929118394525117,0.535970789702127,0.316953556733468,0.805152982731081,1.02254428925886,0.421611361839006
"114-19","heavy",100,0.45,1.23263960115437,0.483285707185227,0.0997582822503901,1.18928486014691,0.583051137348427,0.0934872368866146,1.03330994304977,1.22687871585257,0.237729481321705
"114-20","heavy",100,0.39,1.27908703157969,0.228767968201626,-0.0856117888608046,1.18372163344268,0.490812869828032,-0.0875345250239479,1.06791201274158,0.941149751209636,0.0159951850847211
"114-21","heavy",100,0.41,0.774065402048856,0.862455119276598,0.0127527102500937,0.810185716019265,0.742497007283345,-0.154961582349652,0.674245630848927,1.19225178124895,0.015123585113888
"114-22","heavy",100,0.41,0.993834080091292,0.569723954847352,0.499372537393659,1.04231156124909,0.299057014939223,0.502242561034133,0.953869289566959,0.656011086400877,0.561193716295251
"114-23","heavy",100,0.36,0.875633202680074,0.612346121474781,0.291316477503314,0.898656835710978,0.529450989189456,0.300749967263524,0.820629074298318,0.856056335618147,0.404810793156545
"114-24","heavy",100,0.44,0.968903152640872,0.498014083375246,0.282099624595609,0.961405091351266,0.407737863121327,0.301549027580523,0.963325521161479,0.312291731381274,0.399710640267919
"114-25","heavy",100,0.44,0.881658778528143,0.469452462749859,0.31054292553873,0.974864865159696,0.278027737618347,0.31201679279794,0.911870089856542,0.500603224935683,0.369899928510494
"114-26","heavy",100,0.47,0.89276592466624,0.653015913304561,0.0472443869757471,0.882081218707403,0.706496955928725,0.0746907487912566,0.81682299671217,0.980067821503203,0.245131292242181
"114-27","heavy",100,0.48,1.11429724793294,0.201124002063952,0.28531665203292,1.14791323812363,0.0874748579126234,0.274675232221182,1.09377383461568,0.252396957881831,0.299914024152543
"114-28","heavy",100,0.36,0.865808988092834,0.526677387141229,0.145473555518292,0.915429073312699,0.340011452974122,0.172259785410479,0.830300400398911,0.788677004721573,0.236783893994418
"114-29","heavy",100,0.41,1.04978704349891,0.372060887554147,0.361230240300884,1.01990013922558,0.373492807869201,0.399800266783829,1.02163593038513,0.391430031610387,0.462986551251086
"114-30","heavy",100,0.41,1.03645697929918,0.865563050304034,0.0974804690832347,0.983323891584869,0.965619331972044,0.00338719993871936,0.818651240041542,1.44839966783422,0.223464769022595
"114-31","heavy",100,0.4,0.970373512843391,0.442031966093725,0.348026039615455,0.928096176488582,0.525675344780162,0.382628969926601,0.885285848915361,0.914045067502163,0.481055455526313
"114-32","heavy",100,0.32,0.834470548800363,0.77444055336607,0.232756036622848,0.866072938986652,0.517412756661115,0.266171126013258,0.826677243302301,0.897872791730442,0.348740560116943
"114-33","heavy",100,0.44,0.958879355511179,0.769040380075475,0.305499261490884,1.03089578395085,0.797225914744194,0.0690907591066218,0.842413569488906,1.80522638506503,0.250546825015534
"114-34","heavy",100,0.35,0.623433615444552,0.491479510812958,0.967434234383918,0.573267152973689,0.767990043510226,0.878452440800926,0.469635545558594,1.1524986205226,1.01251090293752
"114-35","heavy",100,0.44,0.89661598953876,0.399396781605654,0.296762715274059,1.00673498871447,0.078569431525503,0.281859927112461,0.957782080732723,0.274620819717515,0.304222958346135
"114-36","heavy",100,0.37,0.911687397133707,0.704331147380344,0.292905950994992,1.02418685468007,0.396008703165984,0.258805479683011,0.937176643123233,0.870568161492088,0.314675125377069
"114-37","heavy",100,0.39,1.10829247013432,0.439011427751849,0.356357451014894,1.02851144865564,0.673057686110392,0.353954890763294,0.908113287643614,1.25282404219439,0.478384934761945
"114-38","heavy",100,0.48,0.815881668442054,0.619246036480928,0.304898837360942,0.786124300243974,0.733506827180042,0.282535493090878,0.580495962309826,1.56880419800117,0.480533222971433
"114-39","heavy",100,0.41,1.02541532444189,0.456263457787405,0.384818476918062,1.01136081744371,0.51487766037343,0.35977029243034,0.920573738651494,0.707159754705366,0.484178506006709
"114-40","heavy",100,0.38,1.02844778487702,0.299567531936234,0.306019396615913,1.07773127520651,0.0852368061782173,0.338503914371186,1.09840334586733,0.0139585204229982,0.350951873833514
"114-41","heavy",100,0.47,0.602400123502876,0.542461283511236,0.699901240132825,0.582164943819923,0.554352321244615,0.632340396385643,0.535242921229091,0.592379555965162,0.766033242415786
"114-42","heavy",100,0.47,1.00780445019426,0.537687710630861,0.364304601927701,0.974493632016634,0.61468771678388,0.348321978200434,0.837608392956571,1.08676351549169,0.534229238093044
"114-43","heavy",100,0.35,1.03798238452878,0.324689332528548,0.442791526421256,1.02785580743329,0.332772882097727,0.520499099204162,0.989078995781381,0.619668297168391,0.574560505471514
"114-44","heavy",100,0.33,1.09538636812992,0.775154802402825,-0.232549336119496,1.01649877491344,1.29049065798844,-0.309203105619877,0.819288313581224,2.02386689014101,-0.0247224099561291
"114-45","heavy",100,0.37,1.17162792483657,0.604538166065568,0.0912981496543315,1.17754494081829,0.480128490915177,0.10818697697291,1.09689794737845,0.848962953696996,0.187602372376227
"114-46","heavy",100,0.39,0.871624136963531,0.554123607187165,0.422336024149921,0.910902627508602,0.560053052753347,0.304746346330401,0.833085913161772,0.887459663531716,0.413108343856801
"114-47","heavy",100,0.41,1.12634058513975,0.444178543940309,0.0576867814921474,1.09292351885215,0.548780093408564,0.0739087943139699,1.05294500214886,0.626555849074925,0.20850783096043
"114-48","heavy",100,0.4,0.808472531084801,0.71052261243889,0.459905843406376,0.796407113408568,0.751896755429492,0.388997159967839,0.72556027796997,0.885717739946884,0.551223730565277
"114-49","heavy",100,0.45,1.04224393879183,0.417860185382555,0.137283285925473,1.09585248610539,0.27577072106271,0.151534237826313,1.04863860442276,0.440956771233262,0.216541413600517
"114-50","heavy",100,0.41,0.757008858538157,0.700538554637431,0.172217454174077,0.791333445780147,0.523684692201293,0.171720311532267,0.653892609733396,1.14407706188686,0.278701383893248
"114-51","heavy",100,0.4,0.886559217136757,0.52582031570632,0.361874180018479,0.842910061664887,0.709545792499259,0.348695513069978,0.731534841236178,1.10381429346523,0.493574279852626
"114-52","heavy",100,0.43,1.13255173786221,0.571500422337416,0.223863047010032,1.17527583371561,0.320724702389684,0.326939825438562,1.15853267728282,0.451515345883094,0.401450011291191
"114-53","heavy",100,0.35,1.0226385064733,0.32503172075138,0.324127182607372,0.994253202070977,0.348874014945591,0.296589569456358,0.951948721167066,0.493656651270177,0.363159022069737
"114-54","heavy",100,0.47,1.05284571899503,0.537170792703039,0.241960888507962,1.10338294720675,0.339447196524856,0.310091316099398,1.10480069987556,0.345621268337432,0.397991145243923
"114-55","heavy",100,0.4,1.06557281200741,0.607113309675813,0.144902101207679,1.10362957733612,0.446069015012843,0.137227226610585,0.964796475812327,1.12364155002778,0.237582602291286
"114-56","heavy",100,0.36,1.08192375684793,0.628184464290358,0.239867276900544,1.07909897214173,0.684604275421018,0.192970093592923,0.95462646379254,0.965792832975837,0.330809215426961
"114-57","heavy",100,0.39,1.04436043040589,0.449237701250757,0.0478631854890111,1.00644253106578,0.596475338875446,-0.0167188413381706,0.904777650850246,0.929369226438674,0.0885954227551933
"114-58","heavy",100,0.44,1.03165280308544,0.455277635036016,0.460389557706274,0.9487923715779,0.603083038943193,0.485143029253448,0.891971853769434,0.691416570617844,0.63741579869539
"114-59","heavy",100,0.47,1.1714548777604,0.168467405502067,0.411120498746566,1.15961633555255,0.175395236893171,0.403316513652232,1.1451357987035,0.177053541877275,0.444771818343641
"114-60","heavy",100,0.34,0.888449953604777,0.426359713470219,0.252271346467927,0.809192968274221,0.731526515285903,0.350089014147248,0.773209492662056,0.876826255542375,0.476024431097917
"114-61","heavy",100,0.41,0.912286503341904,0.533393246143101,0.139800276510243,0.677340064526556,1.1736067725855,0.413443245875876,0.548555446214561,1.62522960795389,0.635610993103805
"114-62","heavy",100,0.47,0.959841816953789,0.463248403429553,0.100282848154138,0.955795565021598,0.508840219905184,0.0107886361776505,0.897569511639446,0.767160433344342,0.122594577836697
"114-63","heavy",100,0.46,0.841076303879981,0.373409860018415,0.550949826578135,0.857104234673854,0.264950008377636,0.596544654914612,0.792983839239842,0.574958708801066,0.648105373518816
"114-64","heavy",100,0.42,0.977781523440626,0.513217803520315,0.247936988453036,0.977691315793992,0.483521390242211,0.200859321574713,0.905982225761221,0.712685684995887,0.308642594586286
"114-65","heavy",100,0.41,0.888574319539701,0.59110231994228,0.422707751331328,1.0036719129654,0.298019249818722,0.40912864876604,0.903561290544031,0.591453285851599,0.457160697675451
"114-66","heavy",100,0.49,0.938008844472027,0.435919433967831,0.415324064336169,0.87202732364778,0.528437525134204,0.388716133237028,0.770997629596746,1.03617574505917,0.530764704110013
"114-67","heavy",100,0.41,1.17466721398634,0.5168431536873,0.198375397615629,1.09694096811759,0.901173802394822,0.205727791405971,1.02633794317631,1.08094337382877,0.367543458467736
"114-68","heavy",100,0.46,1.08480024371489,0.669006071085974,-0.0761235562793263,1.13665531497322,0.406046033249387,-0.0549066174834757,1.14536764726667,0.414752693659175,0.025127642796751
"114-69","heavy",100,0.39,1.01947773713822,0.407321381928879,0.503125523499545,1.05622567228868,0.324449300766076,0.538142111662659,1.09247633390413,0.25487489587371,0.587644154234987
"114-70","heavy",100,0.42,0.862407582905682,0.674188984425945,0.221244057214408,0.78911213698357,0.996802904573966,0.243671480121981,0.662756747689342,1.45225193048722,0.438252944153615
"114-71","heavy",100,0.5,0.940325362716432,0.549399157206682,0.323682152810342,0.921508272935026,0.532315695757924,0.347480639858556,0.829339504320554,0.804963640042769,0.513861027507207
"114-72","heavy",100,0.44,0.74775568724069,0.420361810198796,0.593055711839885,0.704429784452781,0.504733264042217,0.587275308424527,0.561080933693572,1.05629519302411,0.714148462806481
"114-73","heavy",100,0.37,1.03184572711488,0.610462291307468,0.187250087959614,1.04238046315855,0.432762028560799,0.227024250484586,0.984118861198303,0.658890678480641,0.31045044390805
"114-74","heavy",100,0.41,0.913389128824758,0.732786520734253,0.249295770425984,0.824714282408626,0.97080404449541,0.359365207463945,0.778022481059359,1.09303312045296,0.558147479913067
"114-75","heavy",100,0.42,0.815373714007889,0.308804973537765,0.708875619188129,0.744060668706564,0.557194627005233,0.714308815092454,0.687367348048985,0.797687618172872,0.842620086408165
"114-76","heavy",100,0.38,0.929344677009643,0.597421271525637,-0.0940282211448459,0.932081163690459,0.67434420843,-0.135084302742977,0.84790068752524,1.06390537707492,-0.00911772038187047
"114-77","heavy",100,0.52,0.925363279498012,0.497506825469387,0.372992761976628,0.808744829146511,0.78274088384588,0.364900870839053,0.627536051569927,1.59106284072226,0.565947841543687
"114-78","heavy",100,0.35,0.996420001801832,0.559775421104934,0.185543259412038,0.904428016527829,0.805940245121432,0.309247765353013,0.884883657257898,0.771324783474037,0.44167154363596
"114-79","heavy",100,0.44,1.24426532199457,0.397596988712224,0.0149525235227431,1.23602441290827,0.424905433068023,0.0422343019165516,1.21074899611495,0.545030965601724,0.119295971132289
"114-80","heavy",100,0.39,1.01079525357826,0.612654550430128,0.221824637414857,1.07675710516729,0.385744455752714,0.205251388818213,0.986288613428674,0.743062238462864,0.294148758887133
"114-81","heavy",100,0.4,1.22629876728276,0.437675466743859,0.327477231505519,1.21562022707909,0.418254654630839,0.399648592415723,1.23028116433421,0.324720787990877,0.487231619295288
"114-82","heavy",100,0.43,0.833473541906905,0.551622338240855,0.224383441312687,0.696397665637377,0.811871291307568,0.434480746660614,0.575941908652084,1.29148289102835,0.617584345649314
"114-83","heavy",100,0.4,1.05336982806548,0.429874778905002,0.113276410017587,1.15081155675776,0.149905094773591,0.141563884584323,1.06633627223262,0.381327200663897,0.164350675596248
"114-84","heavy",100,0.44,1.09230249814873,0.287186242042059,0.00971353035168628,1.07073338259382,0.316588797085667,-0.0509655483351034,1.01826632053002,0.553577743021293,0.0183630627054438
"114-85","heavy",100,0.46,0.777743668909842,0.617860688849378,0.609567308154796,0.795105088644258,0.592989548844104,0.642451313783333,0.667882736223657,0.895469627014372,0.794491276700628
"114-86","heavy",100,0.47,1.06337357905378,0.560576916902325,0.0586593266882398,1.09759312755917,0.351616090667756,0.0618573710816568,1.0987106727428,0.339251073518603,0.144919018009436
"114-87","heavy",100,0.34,1.09515858656715,0.753854249126672,0.0556765141540789,1.10183526046747,0.848591934340358,-0.00557100848115592,0.968654269702471,1.47549698908097,0.175969528040841
"114-88","heavy",100,0.38,0.946412021827381,0.500957803955213,0.468744697544552,0.617531017416654,1.55685933421354,0.650193189738027,0.362631899577127,2.38584737822608,0.968469505197827
"114-89","heavy",100,0.45,0.990295070151989,0.470715339201949,0.136144830560876,1.00691328239819,0.458287361695755,0.0814589924401248,0.88915145210183,0.81988752982526,0.179132632922023
"114-90","heavy",100,0.4,1.06869211058112,0.429286194239479,0.243925441125638,1.07419734696657,0.399435067147524,0.233718800454199,1.05631581180025,0.446041876099487,0.319264512546754
"114-91","heavy",100,0.41,0.707078826181497,0.674429494046007,0.334769385549558,0.735512334792635,0.550131695002893,0.278324082968025,0.748072487099686,0.604794660794989,0.353899658343469
"114-92","heavy",100,0.47,0.964838808200889,0.764120045011356,0.286218367350515,0.932494046899851,0.739607837160989,0.311578085004773,0.811457138551033,1.12167614726998,0.483399481731823
"114-93","heavy",100,0.37,0.918543821396238,0.485900615349114,0.41534752517027,0.950001437692117,0.371539506093725,0.519159358642284,0.9229368777964,0.464192783659932,0.60675623105776
"114-94","heavy",100,0.48,1.05740039638571,0.56977068888335,0.268504778778336,1.09309196754332,0.381624743932467,0.273005691677442,1.05129779917858,0.550807859284909,0.358424264165641
"114-95","heavy",100,0.4,0.886717037161611,0.524013962270192,0.343506124459697,0.753060061172275,0.979430078210443,0.276687692568033,0.691747698799704,1.22839000688103,0.488834843720461
"114-96","heavy",100,0.48,1.09628723481894,0.363723866755577,0.360086462744409,1.11789035315898,0.256949482712335,0.431981229060803,1.09421113076441,0.30886242512904,0.501349091160898
"114-97","heavy",100,0.42,1.14601057854151,0.532868040568932,0.135392678354361,1.11885704204766,0.724147131607954,0.227218016033431,1.00122299583859,1.11977086729132,0.392490913019347
"114-98","heavy",100,0.41,1.39398032339974,0.507018852895427,-0.23014336511043,1.39743796022883,0.422115044197237,-0.241159364498728,1.30826585291839,0.748643794285668,-0.126284568359121
"114-99","heavy",100,0.36,1.03290096941131,0.397865761698778,0.386195034767291,0.937502673746872,0.759166220595535,0.392024472749564,0.799388232895778,1.54161335582295,0.529629174016574
"114-100","heavy",100,0.42,0.896267118027132,0.372102632902728,0.186111194275537,0.838688225564501,0.583925672829824,0.230253745784778,0.638125627881525,1.13892405747384,0.413515777455811
"114-101","heavy",100,0.43,1.00653727268966,0.467530485426519,0.348381608794083,1.00155898163286,0.413685958236087,0.36271598236744,0.928728014284484,0.845253259280124,0.466783419458275
"114-102","heavy",100,0.33,0.73074660234026,0.562655857546328,0.707918512483754,0.74712748855847,0.496696543440128,0.712192202649611,0.674937381451871,0.774644809623898,0.79349427953849
"114-103","heavy",100,0.47,1.02148481490563,0.278460947166867,0.45052771533721,1.04686291978038,0.154724170735743,0.426412119774825,0.968193873800206,0.479652451159018,0.456301074267586
"114-104","heavy",100,0.34,1.26664458852342,0.620596725965181,0.257964654557916,1.27337948545756,0.628630887426831,0.231201018923957,1.09564529592718,1.49227071330329,0.35099865643996
"114-105","heavy",100,0.43,0.891445523190076,0.806025682933863,0.172321748718587,0.997737158606732,0.754904963036832,-0.0380721211546731,0.844391876811615,1.20156620751487,0.0975282230940631
"114-106","heavy",100,0.47,1.2755033486978,0.303702777953767,0.076290071088297,1.26001997626293,0.340601030558363,0.0422772653611574,1.2341192489925,0.399946232924869,0.124072828141671
"114-107","heavy",100,0.46,0.732363170716251,0.431985750850528,0.669618225727088,0.712390166842389,0.552055363580851,0.568426310493608,0.69901069243354,0.656149198926644,0.71007593851494
"114-108","heavy",100,0.38,0.966115385231128,0.249910487247972,0.22736542240722,0.995443350442431,0.0687410883240084,0.269231941576815,0.9747277861568,0.165096955869947,0.277347376726548
"114-109","heavy",100,0.37,0.636555350327058,0.592938022988491,0.566397633450262,0.713328658636109,0.381285513130032,0.495245207927163,0.61391451713926,0.670632876351021,0.590504263250144
"114-110","heavy",100,0.4,0.917784683007074,0.685354731074667,0.457397558441591,0.866639841517102,0.930431981207892,0.433173425875457,0.797787574515886,1.1499026837579,0.631553261153207
"114-111","heavy",100,0.53,1.10843735520249,0.410898560849774,0.115004766918079,1.01284919273801,0.600417815374429,0.135826687229097,0.889565482078697,0.949431303405231,0.311388741749178
"114-112","heavy",100,0.41,0.815342553490741,0.736282065022725,0.150829092995394,0.745306869733078,0.992662256651944,0.0444549096515383,0.588502344963274,1.82004371164256,0.257152673897118
"114-113","heavy",100,0.46,1.08622161555562,0.458245466559335,-0.00208397580046985,1.0594637123279,0.519244040556437,-0.0852013784445611,1.04864161743672,0.706762858024118,0.00631954858903251
"114-114","heavy",100,0.43,1.26931936722711,0.497991262464993,-0.218612176948921,1.20466314036257,0.632361926126318,-0.137249680469451,1.01727321106601,1.29215017220161,-0.00138221178337041
"114-115","heavy",100,0.42,0.891823070970528,0.342880275886411,0.268681471353337,0.767549063859281,0.639598485156656,0.259519964884724,0.688107150522526,0.99683234004039,0.375626039832931
"114-116","heavy",100,0.36,1.05328248990371,0.848686645853866,0.0968555809691102,1.13224275420669,0.602935511059848,0.0631893098546708,1.10531045567458,0.739257104092486,0.153842632402325
"114-117","heavy",100,0.38,0.798986903982441,0.592712132008743,0.168349356563055,0.726224711896119,0.988424171707185,0.107493998924142,0.484096415724224,1.87033155562657,0.349114732506395
"114-118","heavy",100,0.52,1.1123189318431,0.385552857741736,0.261404817075207,1.05669883513181,0.546637161132567,0.244563982445341,1.0242787479853,0.633313148429512,0.396771892404585
"114-119","heavy",100,0.36,0.727022139912394,0.543430468836953,0.51032910413406,0.807259957721625,0.342344012556527,0.395930474229484,0.771946939372744,0.480580507164239,0.455485005383098
"114-120","heavy",100,0.47,1.13319743025301,0.386088214446542,0.286796113387797,1.17640753788384,0.252326336047774,0.291390478132505,1.17937520518282,0.286513583650767,0.344645736539237
"114-121","heavy",100,0.45,1.14786488809152,0.517185027436134,0.0193410735062549,1.22528002137303,0.308349943270499,0.0623660032981502,1.13472419235277,0.582370394755879,0.141784197128815
"114-122","heavy",100,0.42,1.10309627955495,0.348297012058189,0.187330594374705,1.01586946631435,0.550095625617421,0.232575925815747,0.962648855283979,0.738726294095133,0.32775574663007
"114-123","heavy",100,0.45,0.924399984762878,0.612274389197231,0.0975152149353488,0.950609079698027,0.557972613019367,0.0315820751488152,0.79773431281574,1.1312435064205,0.156186692451309
"114-124","heavy",100,0.37,1.09811052133866,0.253678335029627,0.326286937605137,1.12267069253773,0.139611648030935,0.325801610600056,1.02867145747092,0.559947142376848,0.335444108968385
"114-125","heavy",100,0.42,1.16515069239715,0.370948897718722,0.336253170212352,1.23564032854323,0.04437032557825,0.457792772468847,1.22312587882856,0.0895690699056372,0.466328284393478
"114-126","heavy",100,0.43,0.83532596267091,0.613525071546292,0.306177175281637,0.922940621218562,0.217409750409955,0.290220929364065,0.851663791949904,0.479707920246462,0.336498408099344
"114-127","heavy",100,0.44,1.04570534048679,0.383946900228918,0.350879659657217,0.888972411618901,0.970349034593314,0.335563454705996,0.807506414954282,1.40745568864817,0.525455943952605
"114-128","heavy",100,0.41,0.886693834751039,0.439403465111888,0.382012431234565,0.872046778182885,0.425965533168963,0.356989025708713,0.773288045668626,0.602162647587427,0.458073285907174
"114-129","heavy",100,0.5,0.928750952992723,0.566948858813117,0.0899256392540441,0.950107739215794,0.44627374842218,0.0720172575588047,0.8495066651095,1.02491008584006,0.177445675628658
"114-130","heavy",100,0.35,1.23787807555388,0.697975944522333,-0.231400492878571,1.19709078209737,0.997046308931663,-0.264529245326001,1.16199194023488,1.22486089699447,-0.109255674906453
"114-131","heavy",100,0.48,1.05100229107969,0.481396961577582,0.201285910122156,0.972995818624083,0.655918395484272,0.135273322252834,0.828940644401876,1.26292268031833,0.31129832580315
"114-132","heavy",100,0.47,0.884302692556367,0.398892406765642,0.352524450275912,1.00665651885634,0.0875957317419978,0.374889572540401,0.944864864797972,0.280903376397632,0.394118265292599
"114-133","heavy",100,0.26,1.01559842365098,0.399333395796837,0.313647746576392,1.01917425665492,0.333334990437871,0.326251176283381,1.03240461923869,0.312142969089958,0.350626495820283
"114-134","heavy",100,0.34,1.02786485320319,0.51771975016676,0.199137855536395,1.02691095074588,0.577369644085386,0.213611567521353,1.04826975518643,0.528202100713025,0.281998885841638
"114-135","heavy",100,0.41,1.22099258306553,0.454074954966932,-0.0994401750179039,1.20050941579293,0.555917953369941,-0.121956626930749,1.1408972035812,0.875217454565453,-0.019512875128168
"114-136","heavy",100,0.36,0.91128598477342,0.562132817955033,0.311316808945216,0.977122326944108,0.311984987292874,0.296508193756084,0.959782710244701,0.389214456902824,0.365247964983703
"114-137","heavy",100,0.44,0.980789798135111,0.373947506755454,0.421112236331016,0.759598087450962,1.01172903647566,0.454211738160477,0.622294317746683,1.78807869753454,0.638064102907507
"114-138","heavy",100,0.44,0.874392193584027,0.890924154867387,0.236484439665475,0.949194931983469,0.684727256961756,0.103538273923315,0.824508326983327,1.12258113378995,0.253688831873132
"114-139","heavy",100,0.4,1.07002987082054,0.370594767512377,0.445310410620807,1.07562935164117,0.358965984614347,0.424373170770749,1.05644798141386,0.428996887980594,0.496112332059256
"114-140","heavy",100,0.44,1.05303131524814,0.503326155293551,0.284789778743512,0.956391693757441,0.754454590815496,0.223230922560347,0.830358041228223,1.25452660060955,0.414090367715243
"114-141","heavy",100,0.35,0.801050976504462,0.294099352412172,0.410848710827961,0.775352811383634,0.407513005723173,0.385512974666596,0.761697089575424,0.55395589749056,0.450975522438846
"114-142","heavy",100,0.41,0.968774923509911,0.30175943284173,0.340091392882208,0.920518501502545,0.447878156293701,0.298280767779757,0.956044294034222,0.333826884373109,0.389146888323712
"114-143","heavy",100,0.39,1.06256108236571,0.466582887364306,0.173780995377199,0.99589751736623,0.712578204326299,0.178178007480512,0.802343223194707,1.37531128029258,0.33340096438264
"114-144","heavy",100,0.4,0.978263356770758,0.607608971999798,0.465308475324108,0.91410682306168,0.782359528261885,0.44705351257093,0.808082572539226,1.12956827039044,0.59949382648024
"114-145","heavy",100,0.4,0.859765155921025,0.545829199324343,0.55284353547284,0.765204884097758,0.962899614947159,0.521450532919483,0.617150158019441,1.47903634583709,0.747599532267759
"114-146","heavy",100,0.44,0.916831468681905,0.533784545627947,0.475326848873018,0.865231545578843,0.64794392448907,0.491159476785876,0.901323331441928,0.530945194142561,0.625658254790962
"114-147","heavy",100,0.41,0.791075615337758,0.516107414740645,0.580828984366106,0.881458310316651,0.184131001573482,0.64411199944305,0.814111733299765,0.47577222514118,0.676349999272219
"114-148","heavy",100,0.34,0.883682148075223,0.531124109747924,0.292533369671137,0.898277088988869,0.45457950888839,0.288667079486626,0.844528909099969,0.71012226184362,0.358399494650909
"114-149","heavy",100,0.43,1.05636119341052,0.526106518331172,-0.15712959964862,1.15966554057247,0.105628716086543,-0.136827835087925,1.15241986664508,0.14733839965796,-0.121980846261088
"114-150","heavy",100,0.37,0.913577966688431,0.364236371728632,0.497889425022655,0.97927684555016,0.0575200301139538,0.539051736504093,0.951059551674728,0.192922025881731,0.544214862397083
"114-151","heavy",100,0.37,0.823825884478672,0.543261211414684,0.437655767192022,0.868922116054218,0.381377443006211,0.453141724681172,0.792149636451339,0.716025286725405,0.520516087355258
"114-152","heavy",100,0.4,1.22876795061277,0.498999845927547,0.00789408652152111,1.24756958781563,0.416654800540094,0.00706580791268339,1.21984916227257,0.568144981134587,0.0827216801414265
"114-153","heavy",100,0.39,1.00178639384566,0.534311082100839,0.0705787601399971,1.08504847461972,0.238960481932804,0.0470731501551831,1.06578923669749,0.287201868097322,0.0893352822573645
"114-154","heavy",100,0.43,0.905157531554688,0.539912496925089,0.026429163551805,1.00111809418724,0.205376334535762,0.0877119305586581,0.896881591075405,0.554127588477627,0.1315649213468
"114-155","heavy",100,0.41,0.833493273755079,0.402393170824982,0.542622381296837,0.872049521251528,0.219234023585984,0.613146731711892,0.843713031195207,0.391891657034257,0.666488331652109
"114-156","heavy",100,0.4,0.976682132539941,0.328854608455387,0.398724170522391,0.841898338344208,0.806092014877139,0.410070859419505,0.646818737698672,1.46801181994356,0.607839273868119
"114-157","heavy",100,0.36,0.775877789235418,0.55770932995519,0.409685048511488,0.85957292983457,0.215464317656538,0.370851750190615,0.821297115487688,0.460880541596641,0.402016732929746
