"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-52","extra_heavy",1000,0.729,0.998157285899149,0.480040150255771,0.238438356680327,0.978322701090187,0.523556516848245,0.236405258409055,0.873488638881645,1.41891925718019,0.345432463471411
"114-53","extra_heavy",1000,0.73,0.943778487995171,0.488464689997709,0.254030140205807,0.92284310627681,0.578902615242433,0.213158634812466,0.814979104274967,1.62376530567259,0.336456745671617
"114-54","extra_heavy",1000,0.725,1.00265383419191,0.448779940078371,0.186585706063767,0.967300293117062,0.588925042222627,0.159181820347308,0.863942998162343,1.80354427861836,0.282636587925706
"114-55","extra_heavy",1000,0.754,1.01520614529815,0.512413712881364,0.26999130623461,1.02514947429815,0.442035956928277,0.285992461167238,0.949130065191053,1.2824373434402,0.383681951720157
"114-56","extra_heavy",1000,0.732,0.986938337596004,0.4895691467848,0.30501376217612,0.972144390294458,0.535537920239658,0.297160361982089,0.891154354494623,1.34236991641141,0.410822483374429
"114-57","extra_heavy",1000,0.729,0.994381913810242,0.463350065308926,0.244379304151397,0.935580063335389,0.6553169215659,0.231650160672351,0.835629627647167,1.86489833433676,0.369535661725345
"114-58","extra_heavy",1000,0.754,0.989748354928955,0.511123857465641,0.260466102515599,0.995612101267635,0.474740637506254,0.26182901065956,0.921499283165168,1.25450175088989,0.368425119454613
"114-59","extra_heavy",1000,0.724,1.06993871564052,0.535426501992239,0.152113142795559,1.12555160645707,0.366062896856309,0.183643716359873,1.02183980768611,1.26078534546457,0.263172817331664
"114-60","extra_heavy",1000,0.737,1.01848956257543,0.474969404289441,0.228256812823459,1.08853650714939,0.22331599784697,0.283999835739568,1.06222666505122,0.441931372854826,0.331553733816769
"114-61","extra_heavy",1000,0.73,1.06697729310589,0.535300030122385,0.187406188445161,1.0599240311042,0.547897134750546,0.187367475628235,0.992039701264154,1.40016996056056,0.301848548186534
"114-62","extra_heavy",1000,0.749,0.948094387260061,0.486632906260827,0.313598968156148,0.948112707270511,0.458688432315892,0.324631512350837,0.862160395893201,1.38106958061299,0.421321751345144
"114-63","extra_heavy",1000,0.735,0.978056217166125,0.552669334541464,0.184910458756965,1.02573903629204,0.366114259236493,0.207277515130674,1.00140921299818,0.737599000865351,0.284293547603701
"114-64","extra_heavy",1000,0.737,1.02500055145755,0.503134562651803,0.250254869520931,1.02858653706144,0.48781719437843,0.255237816877995,0.953154609417308,1.4171701115101,0.362369577784821
"114-65","extra_heavy",1000,0.755,0.940509011704754,0.516367198971169,0.258127567288023,0.969473854231594,0.454629025056024,0.285391328739667,0.887790384572569,1.07507915883475,0.384011136881816
"114-66","extra_heavy",1000,0.769,1.0301962676599,0.45414632458533,0.332579217626685,1.0515945973508,0.371466745997847,0.338142772287235,0.97626419897661,1.02605454653878,0.419236404968133
"114-67","extra_heavy",1000,0.707,1.0771088930303,0.547866337993124,0.169337166547796,1.10782624955389,0.40851220193037,0.207267954225736,1.04083078544672,0.98263410585359,0.289489969712597
"114-68","extra_heavy",1000,0.74,0.969690394265136,0.490299193063737,0.234198768287569,0.959403988879763,0.544017620830557,0.201938115886692,0.863734264338645,1.59283354731884,0.318796292764144
"114-69","extra_heavy",1000,0.713,0.953725672413809,0.462978858375491,0.403954142836917,0.995530408288613,0.275292862728133,0.432188546733622,0.966260815573037,0.743370354495304,0.489673702945387
"114-70","extra_heavy",1000,0.728,1.01329915085539,0.444353205161378,0.215757358116437,1.0238830183511,0.350678357131466,0.245321701523199,0.94929242878927,1.18481617221364,0.320393639825693
"114-71","extra_heavy",1000,0.734,0.977993435406895,0.489492706183791,0.267256349084087,0.974450740267135,0.526967713209597,0.305287976933491,0.89770778051786,1.57325055323813,0.42086005493733
"114-72","extra_heavy",1000,0.763,0.977066665761113,0.455788288865475,0.208333863295225,0.96548030486017,0.50104122426253,0.201384175356851,0.839169917948378,1.57919421419684,0.31337684404998
"114-73","extra_heavy",1000,0.733,0.960185732503921,0.523397382363035,0.352230605996325,0.951132125097226,0.534616658839093,0.361641818507847,0.823647053247402,1.91248137869097,0.479744466677244
"114-74","extra_heavy",1000,0.687,1.0105447102935,0.559070826587637,0.172668549194137,0.982767197942701,0.693526515886246,0.127686453331969,0.823884925961675,2.24679080073924,0.271255241183689
"114-75","extra_heavy",1000,0.729,0.980468583655952,0.532394176480555,0.272633739868822,0.99504862769025,0.52684436970159,0.267670722984375,0.909510814206338,1.36590682202281,0.38157128087511
"114-76","extra_heavy",1000,0.747,1.01672605401437,0.481642616416155,0.272378815867546,1.0355062258177,0.441166348705727,0.233465255674789,0.985302480319136,1.08761027201351,0.331459235730753
"114-77","extra_heavy",1000,0.719,1.00378650041428,0.466931545021003,0.366473313627663,1.07104381271807,0.237078737504829,0.379383433406715,1.02917334456226,0.816248282616262,0.428968688874829
"114-78","extra_heavy",1000,0.722,1.00228439142992,0.453513960583303,0.233426436097781,1.06525331000135,0.220429101348319,0.291501479097748,1.02385826817586,0.736670591450224,0.337833922686656
"114-79","extra_heavy",1000,0.737,1.062439010508,0.457981054906873,0.260449080525722,1.05105589532905,0.508315525619174,0.2589364662036,0.971353396737094,1.46027931124413,0.367863879644098
"114-80","extra_heavy",1000,0.735,1.01767037628448,0.505091813706953,0.2635496561869,1.01709222981004,0.462868395003142,0.256505270435041,0.966557875682685,1.35680996481634,0.354518303941938
"114-81","extra_heavy",1000,0.741,0.994325922115764,0.497898793930242,0.274477073401488,1.03191781195046,0.371283439518662,0.263192430796284,0.933346855763358,1.37383073372809,0.348637477959566
"114-82","extra_heavy",1000,0.726,1.00248881078129,0.512804939321708,0.170438881638632,0.977124426285206,0.601943483841848,0.207181733313363,0.922714282072303,1.25829838649256,0.334868074256303
"114-83","extra_heavy",1000,0.768,0.987362741892551,0.515521537396901,0.27453588252957,1.01640515986219,0.428258926954048,0.276860012674478,0.934311060428262,1.30194953848064,0.373458881172674
"114-84","extra_heavy",1000,0.731,1.08345523766619,0.513586770759809,0.192448339830458,1.10347980680878,0.45071477512348,0.2101635838438,1.04826233209593,1.01760625261901,0.305583399388971
"114-85","extra_heavy",1000,0.715,1.02132018528571,0.495399536532639,0.201507734682722,1.00251359878306,0.577724968875539,0.164326094457347,0.934313240738199,1.31584203726789,0.284918427859153
"114-86","extra_heavy",1000,0.76,0.916412567689812,0.54915346966,0.230379117969331,0.852656823019906,0.802215689551909,0.185198584624937,0.712852534433607,2.8260549481874,0.363195233944545
"114-87","extra_heavy",1000,0.716,0.91229515212706,0.58012209789411,0.312314158555581,0.983245750311559,0.355634191789475,0.354804754301444,0.913927743117675,1.0654267336683,0.426408839649339
"114-88","extra_heavy",1000,0.714,1.09118592257863,0.476444659161839,0.158280901212491,1.12280547493282,0.399757098747667,0.14033155174364,1.03926374672749,1.1592506834232,0.225729011610858
"114-89","extra_heavy",1000,0.72,1.02966096592017,0.439158387399104,0.37079445769399,1.03678930671875,0.432397399913488,0.383661050655172,0.975029546430093,1.16310709388829,0.474260947889169
"114-90","extra_heavy",1000,0.723,0.959644199440298,0.541971409332722,0.262133557902176,1.04132563768449,0.296656304625068,0.319534738091161,1.01277467701776,0.748615646969683,0.382095750269728
"114-91","extra_heavy",1000,0.745,0.993606761707116,0.409033788005184,0.299464642734465,1.03583254782193,0.292817016653694,0.296414482542852,1.00110526324673,0.629108800383488,0.360624425786538
"114-92","extra_heavy",1000,0.72,0.951770649988115,0.475598463594975,0.327429938686221,0.995674901850947,0.339201448335883,0.30449240633922,0.913992609252527,1.08583405159959,0.377157320255381
"114-93","extra_heavy",1000,0.737,1.07751343828637,0.460873184050281,0.150291267877731,1.08127444845307,0.430283782116111,0.151013151216659,0.990719723164616,1.23059607532073,0.245793063164292
"114-94","extra_heavy",1000,0.734,1.01924285366093,0.550932761393931,0.189695131539339,0.934579403797821,0.816653744858193,0.137804792036009,0.765166195052239,2.52813508474392,0.316015437559321
"114-95","extra_heavy",1000,0.758,1.02200034767226,0.501353341874328,0.24260310549152,1.03147049868712,0.468486973654308,0.264556767043453,0.935214485599133,1.2924152968685,0.368141666151702
"114-96","extra_heavy",1000,0.742,1.01633905824699,0.487017115218791,0.149336026587908,0.994543893069921,0.561709273398573,0.142963812549607,0.895632436494737,1.35016479845439,0.265042804880972
"114-97","extra_heavy",1000,0.704,1.01456755989197,0.490935166542814,0.20369381914683,1.00443922762099,0.494357172590639,0.213544827897219,0.910446317064538,1.62132153218711,0.316216755309425
"114-98","extra_heavy",1000,0.734,0.963506697666405,0.474862847488865,0.253195911315571,0.990447162987719,0.420815689665193,0.255614896523917,0.893550398251299,1.52243239176368,0.351072371776235
"114-99","extra_heavy",1000,0.757,0.985789058322294,0.47221831187802,0.183522009487113,0.95383314552452,0.562887198437005,0.176250525110714,0.809912857084651,1.85034438614087,0.30122901342878
"114-100","extra_heavy",1000,0.719,1.06322668666652,0.477435021434633,0.182842463736464,1.06587063018761,0.524678872067547,0.173576365849834,0.963139007059702,1.91609895882989,0.290051344295266
"114-101","extra_heavy",1000,0.752,1.01136326534001,0.481355080988717,0.172844370444389,0.967085759297705,0.671241032830392,0.14979206867121,0.844813109111676,1.94383188379455,0.294810775312652
"114-102","extra_heavy",1000,0.716,0.980148271234721,0.509507001642533,0.288396781691944,0.955405030129506,0.619917170747378,0.307198505494219,0.850294913691162,1.64983455787834,0.438952724779843
"114-103","extra_heavy",1000,0.723,0.905515443290577,0.527772395654769,0.376248914365779,0.89718952195007,0.614847231224516,0.375458563468625,0.79197285066367,1.81046878426477,0.502980998292647
"114-104","extra_heavy",1000,0.731,0.899969556575505,0.486607766134873,0.353555297848923,0.924883871373223,0.412899765029502,0.368811181750588,0.867067937088173,1.04407866409099,0.456936758550632
"114-105","extra_heavy",1000,0.747,1.0342181427524,0.551138314868826,0.188338196600298,1.01072878282281,0.608102957970608,0.173837781286578,0.887311836911049,1.85863836449918,0.305236960588987
"114-106","extra_heavy",1000,0.713,1.02504961435848,0.44589272841551,0.22577692583115,1.01095919089322,0.501816391700745,0.223974313198806,0.946165064032939,1.20873143927229,0.326209396463583
"114-107","extra_heavy",1000,0.726,1.02943258608634,0.496754129234835,0.159541650143137,1.07134584882862,0.339366695892991,0.158113386377742,1.01646915205451,0.932596713726047,0.231108845380138
"114-108","extra_heavy",1000,0.729,1.08289760928454,0.516435632709365,0.0807684596567526,1.04490372855789,0.62489091763778,0.0907147968610544,0.948093452897587,1.54580629483019,0.226857001354848
"114-109","extra_heavy",1000,0.771,1.06770170729037,0.474197575473264,0.135995520114425,1.0225175253452,0.607184114034181,0.156650670164856,0.913753896391251,1.73629304808055,0.289348117778381
"114-110","extra_heavy",1000,0.761,0.974228385659043,0.524711266988144,0.246667767638748,0.98896688846194,0.518446177983058,0.238159788781967,0.900108171684485,1.24150187463353,0.352767872818514
"114-111","extra_heavy",1000,0.736,1.03708262828469,0.494405057054366,0.247986476576761,1.0639283706577,0.395329746331399,0.257660087461826,0.993071982116897,0.927926585394421,0.343647509952946
"114-112","extra_heavy",1000,0.727,1.05657407334296,0.455659740186275,0.266853250354243,1.08679274214647,0.313044205117162,0.309750369900259,0.994874769764313,1.14905175678563,0.37611358175846
"114-113","extra_heavy",1000,0.725,0.941953938848763,0.483249502993991,0.333409110466349,0.952833170116881,0.442142911394693,0.356248122823349,0.8728476373076,1.33073596579272,0.450401718100591
"114-114","extra_heavy",1000,0.746,1.01571929758501,0.472609706973788,0.272696732381867,1.06140805707201,0.315545710366741,0.309320641180202,1.04036983085378,0.649611911448487,0.375981232589275
"114-115","extra_heavy",1000,0.714,1.06730436116222,0.518608750710603,0.130761461188259,1.0203922076307,0.706345544627968,0.0919742725050436,0.879989777919768,2.1579356367413,0.239476753239809
"114-116","extra_heavy",1000,0.745,1.01960527447439,0.487976810309907,0.167598886331509,0.97865948042227,0.622994969088489,0.200730663392588,0.905883948283955,1.57515197012664,0.33559826924643
"114-117","extra_heavy",1000,0.745,1.08686014986288,0.516562608772819,0.0816355437046075,1.03950414811541,0.677982693784928,0.0312891541651499,0.905437629287446,2.01830858314412,0.177181461819945
"114-118","extra_heavy",1000,0.728,0.94411750742212,0.486782952437968,0.304844830242101,0.988491202711163,0.351553873559002,0.336353437611956,0.949720101525798,0.756739961080669,0.411624139034102
"114-119","extra_heavy",1000,0.739,0.945608970697991,0.481607683988151,0.293241800273647,0.904366932059744,0.597514601082832,0.257940896378909,0.798171716347978,1.75380836822746,0.391394071841833
"114-120","extra_heavy",1000,0.713,1.01679918327285,0.530311247950637,0.189990690608578,1.04760032655473,0.410030782172057,0.180537787673148,0.968196873500573,1.32314258497412,0.267190150949933
"114-121","extra_heavy",1000,0.748,0.983573377575789,0.461775874211831,0.318611468389455,1.04580479412116,0.255085446424923,0.361411485248253,0.996683567802789,0.649662915101572,0.416938054348384
"114-122","extra_heavy",1000,0.725,0.919360081232168,0.531850304191082,0.291143561246076,0.909942156559738,0.541731559519656,0.297044362420594,0.845949312127513,1.57808849494322,0.412431574017957
"114-123","extra_heavy",1000,0.702,0.949017506394799,0.488283851558549,0.347727043556145,0.970304836627893,0.412793167632091,0.402416982124405,0.927310512433639,0.995644752041522,0.486832294671432
"114-124","extra_heavy",1000,0.738,0.894729399817737,0.500969284400051,0.347096019917644,0.917323750212769,0.439016817090529,0.378009728838208,0.824285899055196,1.46223728478681,0.473867357829165
"114-125","extra_heavy",1000,0.749,1.03250870598861,0.498255758557232,0.236715324505303,1.04458918620363,0.464104230354085,0.218868801400357,0.956281976783996,1.4914587903117,0.320149923725885
"114-126","extra_heavy",1000,0.722,1.0330621493099,0.481303558274835,0.316244225479681,1.01409098598434,0.526083713858589,0.33853974217866,0.917916989835994,1.40671438854061,0.450322042156726
"114-127","extra_heavy",1000,0.708,1.00907996709541,0.464445890197758,0.142890984012842,0.950440461480606,0.638613187336409,0.133852581487457,0.83727147965307,1.80428724516092,0.26360186771975
"114-128","extra_heavy",1000,0.739,0.99338045673155,0.508029562958546,0.305386517323611,0.992927612084093,0.48925415551937,0.318958683747387,0.939664051233124,1.21523658675932,0.424288858807307
"114-129","extra_heavy",1000,0.744,1.04045626939613,0.426626265595954,0.301904882588903,1.03938325094416,0.470838155154155,0.253317719685005,0.978730246605394,1.10851227955458,0.354461536045843
"114-130","extra_heavy",1000,0.728,1.10351538761489,0.496177071274542,0.204208622631942,1.12232602316654,0.459257254493685,0.179904074060183,1.01836189791145,1.41345776321322,0.27989907111248
"114-131","extra_heavy",1000,0.744,0.984906363367065,0.451242726438558,0.219364458596558,1.07436601590946,0.176055773661568,0.267896826922901,1.07829914072545,0.269352604915213,0.306299306025528
"114-132","extra_heavy",1000,0.708,1.03122578344587,0.522117288790419,0.18059592847612,1.03988771543173,0.488501142491775,0.187017661558078,0.952734134409223,1.30096026644108,0.289152175348967
"114-133","extra_heavy",1000,0.721,1.04513879239017,0.501883574177702,0.243871243497307,1.06884524574941,0.457583707493089,0.229618518300436,0.994483553266591,1.20511825996636,0.325418753188376
"114-134","extra_heavy",1000,0.736,0.977039425702061,0.482022852636813,0.1833384839858,1.00126806722476,0.385793823279418,0.188169120566372,0.91561211933984,1.45601465210336,0.268304738942968
"114-135","extra_heavy",1000,0.74,1.01542753230656,0.477272933438831,0.281507577187666,1.04920962624075,0.405038246192624,0.239059678799069,1.00463791109478,0.889046674844762,0.326051937141825
"114-136","extra_heavy",1000,0.703,1.05160371921705,0.490693038743923,0.225421055576839,1.05914091961598,0.469132741668063,0.244008157878289,0.99946527287798,1.00060556241875,0.341022157107612
"114-137","extra_heavy",1000,0.743,1.00181083009277,0.505873170969686,0.291773734900144,0.96657383624423,0.64324619935476,0.257690095500903,0.850108453928052,1.8593898616014,0.398529971899731
"114-138","extra_heavy",1000,0.725,1.04192083886254,0.50988875668926,0.226076535307246,0.997536048988293,0.671082368703513,0.18349060018794,0.845242099424775,1.94619972778345,0.330121715150925
"114-139","extra_heavy",1000,0.74,1.02169578798941,0.513667861057515,0.311177953574114,1.04646929807984,0.447870219823204,0.298880520429979,0.977341213026634,1.3718282895159,0.397596959860264
"114-140","extra_heavy",1000,0.723,1.00392940817693,0.539753196108348,0.236831975108764,1.02132007267044,0.50204554717195,0.270717246832337,0.931627620424315,1.58782622460173,0.377924895882019
"114-141","extra_heavy",1000,0.703,0.987056318245168,0.537923807217591,0.235933029426353,0.9539842217073,0.617288839900535,0.252161345839641,0.828977110295988,1.86946825267468,0.38246942081721
"114-142","extra_heavy",1000,0.722,0.988161912315846,0.579051420806367,0.213489482531959,1.04094738239323,0.377778022925898,0.282693802734417,0.995595655495229,0.942181795858049,0.36222968827008
"114-143","extra_heavy",1000,0.748,0.905823292543675,0.578887052170719,0.360264266839977,0.933890479040769,0.494850524972396,0.385082096911139,0.832791951846206,1.92698636373515,0.49475355331949
"114-144","extra_heavy",1000,0.748,1.03861430067517,0.480751471402598,0.195622988698122,1.06805691849878,0.462295843900377,0.195691274945869,0.989406953956913,1.27411856711155,0.296208971379658
"114-145","extra_heavy",1000,0.774,1.08604749988325,0.44147576652636,0.178238145890204,1.10785499129054,0.412112193819096,0.145750267612132,1.04199463485709,1.0744435694821,0.239866421840425
"114-146","extra_heavy",1000,0.727,1.02815120762253,0.538164748858164,0.191351542734658,1.03030519426116,0.552931411754949,0.18117534392026,0.946165368721105,1.93921185429018,0.298997126592661
"114-147","extra_heavy",1000,0.739,0.987270992423495,0.523443609185603,0.221058378375187,1.02525921841686,0.384371286966673,0.271948537756912,0.961486859415031,0.964349227008849,0.355404820310304
"114-148","extra_heavy",1000,0.742,1.07161725482003,0.463958128279023,0.189931347502257,1.07259934574704,0.453714514412194,0.248645760826517,1.00140525842936,1.31883207235585,0.346847908727964
"114-149","extra_heavy",1000,0.737,0.952040757286343,0.502400503208946,0.35636188561113,1.01566822775172,0.33094495455494,0.36520996185875,0.951288470478353,0.968985211926481,0.437699710428604
"114-150","extra_heavy",1000,0.723,1.05581642038249,0.488452713984643,0.170576947353569,1.00950369179817,0.669910685038375,0.164214017030134,0.884689695181333,1.83040771697157,0.30777031141611
"114-151","extra_heavy",1000,0.715,0.967178337156204,0.517976328209353,0.237988430991072,0.911998789850718,0.805149117342905,0.17644895827768,0.78820770542215,2.33959619274576,0.348565594090929
"114-152","extra_heavy",1000,0.745,1.03385201561436,0.527575777776793,0.246142587742138,0.968330382707757,0.69897227598377,0.24297494726831,0.85298387887088,1.72855075973854,0.395355353776106
