"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-14","heavy",2000,0.3995,0.99636715583095,0.506449585006502,0.228459277844362,0.998940636970658,0.515773879375335,0.208356102365949,0.951884057846784,0.571008865986073,0.313573069723161
"114-15","heavy",2000,0.413,1.01730787976204,0.505514940901164,0.277228864414343,1.02900132326407,0.462310434267808,0.30496774719546,0.964621354657219,0.581877382691932,0.402202090699402
"114-16","heavy",2000,0.416,1.03079810154082,0.484804381431907,0.211576604364967,1.04082177510587,0.456045996909892,0.206477599031599,0.966921303877348,0.692900840060865,0.303438832656881
"114-17","heavy",2000,0.403,0.986105868569054,0.492235613919239,0.256346249614416,0.989651530973111,0.467014069724429,0.26034868612712,0.933643715206913,0.608436455989877,0.352704878574854
"114-18","heavy",2000,0.4105,0.932493489836871,0.479343077167995,0.312125982804414,0.893645718016964,0.615752223212811,0.283227456084666,0.818818724688111,0.767916479703028,0.409949080614318
"114-19","heavy",2000,0.4275,0.996011035467551,0.521169657408165,0.199728952752002,0.974219868786612,0.580262319150565,0.19397049314013,0.89717642824739,0.72216412959062,0.318369025885199
"114-20","heavy",2000,0.4035,0.980860407233261,0.516110079832104,0.283731149769036,0.997446760087797,0.486461193647219,0.274543932384017,0.935912102744974,0.584751416155697,0.37665389578315
"114-21","heavy",2000,0.4025,1.02278263123479,0.518566644095705,0.225668515638949,1.01252092789862,0.554116217884087,0.222255422594064,0.965333495469896,0.55443560685314,0.340062459870813
"114-22","heavy",2000,0.3955,1.01645907505827,0.482082878605508,0.195597204194433,1.02200085575483,0.477328439487526,0.20446387501117,0.973272155434043,0.53900059929158,0.301701739318629
"114-23","heavy",2000,0.412,1.04368941543821,0.482860899282675,0.207127607873147,1.04025137394833,0.507684187524332,0.185487502163638,0.992467621612847,0.588653573939483,0.2918379177614
"114-24","heavy",2000,0.425,0.964180828583535,0.468961651085486,0.305842834183008,0.953055843187685,0.506130664888715,0.298269002671387,0.876067489208155,0.680732343307672,0.406503258288499
"114-25","heavy",2000,0.439,1.03182343805045,0.487742759747445,0.226675436612219,0.991106401571123,0.608639165237556,0.193198516477419,0.934722955572652,0.599597910909077,0.331330199226615
"114-26","heavy",2000,0.4005,0.941358862650903,0.514647249943747,0.353409435339869,0.908414583497655,0.636473829368587,0.353734340966477,0.836580576355083,0.717461899798836,0.484325936941987
"114-27","heavy",2000,0.401,1.01783314802032,0.466751061717447,0.206403499168065,1.03284861176519,0.427309643574331,0.199826522207804,0.96379827301092,0.593593711475873,0.288866427775815
"114-28","heavy",2000,0.401,1.04158878670705,0.499372143033781,0.19095086418087,1.02252289134916,0.541276312028104,0.184311588304628,0.95860037154103,0.640824480144316,0.290156630901515
"114-29","heavy",2000,0.4445,0.97557867208346,0.532494978901619,0.274793691750553,0.947361247265191,0.619955537147792,0.259220577534454,0.868934042484063,0.695773368645114,0.398758589577721
"114-30","heavy",2000,0.405,1.02825892696161,0.493442775075635,0.244708241691056,1.02198654402068,0.481749462785997,0.24941167824435,0.965667064385067,0.59019412750558,0.346589587502768
"114-31","heavy",2000,0.4015,1.01799532131064,0.455235157871586,0.206979876076939,1.01064644107146,0.490019875266145,0.20558252418847,0.959624120910272,0.541370149478481,0.300417152172964
"114-32","heavy",2000,0.399,0.984156848548282,0.451864671739457,0.358726880369099,0.99150368314521,0.42592225873327,0.359333964623546,0.94780299578571,0.525762299650104,0.448030487835608
"114-33","heavy",2000,0.426,0.997797506191438,0.521738590670597,0.177133580715239,0.98911733040937,0.570768260224154,0.174937480325725,0.929328485888143,0.678389942315904,0.297591305852197
"114-34","heavy",2000,0.3945,1.00861546535313,0.48776006433465,0.240282866252915,1.00372115920905,0.505161582103984,0.227615835451314,0.934881668248682,0.641336804632874,0.327775197526998
"114-35","heavy",2000,0.379,1.05172044530072,0.500747842078031,0.164058051842698,1.04431123614601,0.50700219147223,0.167105532690165,0.995039706341984,0.571933051908037,0.267338596495836
"114-36","heavy",2000,0.414,0.952614932046027,0.521258202045299,0.281912464331356,0.937590411336229,0.58236986682928,0.270353236690835,0.869943359654495,0.674924193209774,0.396918196198023
"114-37","heavy",2000,0.4,1.07175375571511,0.462313954368987,0.239145499205116,1.06567611707367,0.452900160584032,0.254077637918896,1.00689073890839,0.591174248228105,0.34658919089923
"114-38","heavy",2000,0.4025,0.950260706975958,0.50683877652292,0.258084131543158,0.939575733283186,0.527912418665647,0.254869404096587,0.866210832478334,0.706434494659018,0.363233033486418
"114-39","heavy",2000,0.402,0.980207808433406,0.553144478547185,0.204556920185651,0.980147913188613,0.535596435663669,0.206777395501125,0.923723338643955,0.665505306695414,0.316839234096839
"114-40","heavy",2000,0.402,0.996617464754006,0.498880634437993,0.257596691253017,1.01854979954309,0.39449211094741,0.271484663045811,0.962095914453824,0.550635573374352,0.350492973651052
"114-41","heavy",2000,0.395,1.00482356593022,0.473466372995465,0.198140117972704,1.00221043819108,0.491409309858227,0.201502229313904,0.938360675384509,0.580068236903436,0.302989646158731
"114-42","heavy",2000,0.42,0.994639863078963,0.49818958865645,0.288407596834848,0.991726637476181,0.485852196247186,0.307372386509645,0.927149507038872,0.564681367780349,0.409107521047091
"114-43","heavy",2000,0.4115,0.993250553818354,0.520003991667143,0.149740769000018,1.00113313351619,0.49393219610843,0.154294431568569,0.930135263620251,0.630004127454878,0.263692777063737
"114-44","heavy",2000,0.4155,0.948137845047738,0.513666532549251,0.323028186130431,0.938126367521875,0.535817850762746,0.355571691277795,0.872348744984147,0.614651795747583,0.470519535804719
"114-45","heavy",2000,0.399,0.987741517747532,0.470766360288138,0.26465833964125,0.969713425218445,0.505552797731878,0.27731783471283,0.918295046917034,0.602642452000389,0.382863422995877
"114-46","heavy",2000,0.4165,1.04523485518074,0.46804961426468,0.227961705865333,1.03810159538731,0.487967847472038,0.230446114389071,0.973988252255781,0.650767412227158,0.332766750286403
"114-47","heavy",2000,0.423,0.996657627854222,0.517191379283551,0.236847068317261,0.98834488043126,0.523398279238866,0.21948448997896,0.914520803291396,0.647981727723805,0.334031248780787
"114-48","heavy",2000,0.4105,1.02600977814303,0.506855117987837,0.17779862185755,1.05393084449432,0.441050959830574,0.165615724531282,0.998654212847938,0.553781293618363,0.256523210256118
"114-49","heavy",2000,0.4085,1.01499701859685,0.500172059435864,0.265194009034812,0.991327573368037,0.571193775933514,0.266825604281635,0.916582993694794,0.756592197685326,0.387964486464131
"114-50","heavy",2000,0.41,0.953867108361668,0.530107076699059,0.256806817956003,0.949439997502428,0.532139563198433,0.263876866691564,0.87271884978364,0.683681726667946,0.373371137706695
"114-51","heavy",2000,0.404,1.05297776090837,0.487860512852512,0.179432919518323,1.08362867337256,0.41638831325719,0.183229645728993,1.02630239666634,0.559881669597944,0.268530637481125
"114-52","heavy",2000,0.417,1.02755951060796,0.489432492018412,0.229279128008955,1.03354230114329,0.440096726884172,0.241112313141916,0.984775227194118,0.498492605446076,0.333528630081224
"114-53","heavy",2000,0.409,1.02698465908695,0.503893104642886,0.166544480541048,1.03007371967033,0.510207329965253,0.163692803312961,0.965416263420324,0.635650813941917,0.270696602278479
"114-54","heavy",2000,0.408,0.973617588730229,0.458098122352842,0.24108924123265,0.981809614446745,0.426268484682768,0.258005320161134,0.92334040953057,0.508859418782464,0.348346230853835
"114-55","heavy",2000,0.406,1.00801180686934,0.51470219470808,0.219358362364171,0.997098445327071,0.55253678830132,0.21188713639592,0.934625044038984,0.674722584406635,0.320661617827984
"114-56","heavy",2000,0.4035,0.974188132465616,0.509154342629773,0.282290316540121,0.995037667129781,0.461772400398457,0.264554281284564,0.924005038335078,0.644079154273192,0.361783054532712
"114-57","heavy",2000,0.4135,1.03045819013077,0.475004717107999,0.254254390719371,1.04570822136444,0.440330431537055,0.251860832309131,1.00264783884471,0.523387627911005,0.341610237932216
"114-58","heavy",2000,0.4165,0.929928198766127,0.497203492609967,0.284448107476953,0.911907408781813,0.556232130916161,0.281883976416041,0.852223372605754,0.621517890927245,0.398763597125493
"114-59","heavy",2000,0.403,0.985160377580011,0.457532169361702,0.251725410300393,1.00588418335981,0.380711367676726,0.255562260781461,0.954576435966908,0.444137505574644,0.335983765023654
"114-60","heavy",2000,0.405,1.0124856500265,0.522229290707534,0.285636577283136,1.00718598000319,0.55397768242407,0.283013348905774,0.951355572128172,0.597887313939717,0.398123862316837
"114-61","heavy",2000,0.411,1.00185169829734,0.514905685317308,0.226663216695068,0.979932616852274,0.57990345894177,0.224889482189462,0.911211954675804,0.688880585492537,0.350673388973677
"114-62","heavy",2000,0.3955,1.00373884266611,0.530155505572909,0.195628488288053,1.02795325233519,0.454503958048666,0.188864094778496,0.9974245336835,0.412437096336984,0.279447885528941
"114-63","heavy",2000,0.4095,1.0387242037979,0.477153863775346,0.231400626810276,1.04798226917742,0.399649415909628,0.237547438635806,1.01148013094742,0.450437543447231,0.320244646476451
"114-64","heavy",2000,0.425,1.00107119256008,0.536466564174068,0.259346955480804,1.01735239353823,0.501753818067667,0.256963543300842,0.955817103458427,0.585091689111348,0.36508549364988
"114-65","heavy",2000,0.41,1.01624109813576,0.514443971768548,0.262028797582,1.02406197696435,0.483863863285541,0.250300843537636,0.952029534204617,0.706169031909547,0.348711402713496
"114-66","heavy",2000,0.4105,0.991161974688634,0.469491274559627,0.295517299166,1.01063364863619,0.393277771028693,0.316813143438819,0.93462979653485,0.605256656262275,0.398002966445333
"114-67","heavy",2000,0.4045,1.07809484387278,0.504481357874168,0.178514545456612,1.05929044931829,0.580389186694981,0.17010018172214,0.991957535095832,0.701064239149151,0.284663766437632
"114-68","heavy",2000,0.4015,1.03404274717784,0.490618656269443,0.157995750153328,1.03077880522431,0.496352514500703,0.170221780093186,0.974422212946233,0.618332356793776,0.273680914454631
"114-69","heavy",2000,0.4025,1.03486046891884,0.481414973941506,0.203589680576138,1.0362497906633,0.476201257829031,0.215192580233971,0.982611517056687,0.620529731027325,0.306955437830174
"114-70","heavy",2000,0.3975,1.0429803324026,0.503004152295664,0.194988093145484,1.05783254556049,0.435605354825067,0.201828938046836,0.995876697677042,0.608145739257786,0.289367236528102
"114-71","heavy",2000,0.399,1.0155268383648,0.465786855919653,0.255195155610701,0.988290797400423,0.575895933347657,0.237342844074264,0.908243556172409,0.728520341439901,0.354309513189533
"114-72","heavy",2000,0.4225,1.04348224783872,0.482146068127757,0.197527409482283,1.07083698529226,0.411861594087454,0.183958112481515,1.00074097902417,0.568938067637173,0.270346911099523
"114-73","heavy",2000,0.415,1.00128975275888,0.509130638355679,0.281725273867692,0.970078235106281,0.579941515470817,0.264419028084313,0.91724627100052,0.630570904491182,0.384092471051727
"114-74","heavy",2000,0.4085,0.997879429207991,0.521705114986641,0.27195456081253,0.996194202409102,0.539220562510009,0.275628304461626,0.915978568328713,0.65086439525902,0.388991304164538
"114-75","heavy",2000,0.389,1.0230385113421,0.449481687944921,0.232673616492709,1.0082308219765,0.509018142667802,0.247797810506767,0.946362379216162,0.635396815167291,0.350112257382118
"114-76","heavy",2000,0.391,0.977720679351908,0.492813597149674,0.304687343878086,0.974728427848227,0.52939005412823,0.323929562381386,0.924337652512888,0.587490483820324,0.427086646296679
"114-77","heavy",2000,0.4285,1.0062620243323,0.498776909631925,0.243251203972266,1.00611008796691,0.512204688474471,0.241917579935027,0.949204171510271,0.621825493086687,0.3515986066999
"114-78","heavy",2000,0.412,1.01096135478063,0.50592727505361,0.261044981444072,1.00189303371224,0.548146807785581,0.240209803617724,0.922369290676126,0.733905864303118,0.356259081978079
"114-79","heavy",2000,0.3995,0.950859698326832,0.480956753230714,0.297693543415077,0.947773868501802,0.51720140054296,0.297590652183841,0.91395968234096,0.474071703726725,0.404611884602719
"114-80","heavy",2000,0.392,1.06621350978571,0.52518144558093,0.112915162273878,1.0561829685031,0.561013209458996,0.110079043153294,0.967012566348789,0.773700031650474,0.223629710413106
"114-81","heavy",2000,0.4235,0.98564982417984,0.488931419529606,0.277734094298479,0.973249896745209,0.528302434573356,0.278620989292669,0.896032770437412,0.758181243804114,0.394384825466517
"114-82","heavy",2000,0.407,1.03630517117603,0.491658388026717,0.248676238839508,1.04360618921302,0.457419839413984,0.242218835418647,0.997627698223053,0.498596385482274,0.3344396231053
"114-83","heavy",2000,0.409,1.02342347588131,0.442435287249637,0.243743188516445,1.02746514827995,0.416317408233685,0.248382791162289,0.979088251720712,0.525459768492398,0.332762749024088
"114-84","heavy",2000,0.4105,0.970917973448588,0.578472022407683,0.234642034051255,0.980989520777892,0.558128275887497,0.233805322492603,0.906106999636747,0.733827088792129,0.347459603988481
"114-85","heavy",2000,0.4125,1.01003281596712,0.510016458623005,0.206902151653083,0.986581128323603,0.580482398293744,0.212728813687282,0.91686111450203,0.727270102613249,0.332513515606054
"114-86","heavy",2000,0.4235,1.03379312739259,0.457689268284598,0.279198856732154,1.04904705909574,0.42689985904621,0.275013938684036,0.980371129260436,0.575240685882216,0.366744869333148
"114-87","heavy",2000,0.4095,1.01647567822835,0.506323243772522,0.194063987173091,1.02709101223314,0.464846754340068,0.224639554538194,0.95439327316822,0.675672680108634,0.321749974705446
"114-88","heavy",2000,0.406,1.01430946032532,0.493979627125094,0.289996412455423,1.00144561933986,0.513704324820385,0.313879508169948,0.954512556532188,0.582910960088619,0.428615489953248
"114-89","heavy",2000,0.4085,0.995732705896202,0.49114239924177,0.261887303810259,1.01168339975533,0.430800746542267,0.260904767588351,0.946734802824451,0.552144511973061,0.353780878741606
"114-90","heavy",2000,0.4175,0.986843428066435,0.50563333469903,0.29593061724122,0.963488046689322,0.576274989379189,0.301673887958448,0.879108460995548,0.836619466196352,0.420916580066289
"114-91","heavy",2000,0.402,1.0278832957938,0.491816253448519,0.222028434482506,1.04570821973003,0.425156088388699,0.220590180389685,1.00203542376909,0.486173798653249,0.302986987593735
"114-92","heavy",2000,0.413,0.996283919365557,0.461410074032655,0.317244161099169,0.996622886900563,0.462591131860969,0.296874074904551,0.928599939420892,0.65121068483533,0.391294407915462
"114-93","heavy",2000,0.4025,1.04346546159661,0.481180555010582,0.250166732688523,1.0078817945723,0.605236492213797,0.218592944088596,0.933699143751239,0.746367901261421,0.342313450580796
"114-94","heavy",2000,0.4035,1.03512066348613,0.508121902655812,0.192470175361936,1.04546558666411,0.465517812687692,0.199126919624088,0.993362446488432,0.53566238573946,0.295202254300035
"114-95","heavy",2000,0.4005,0.99700675519509,0.473714796916812,0.258567063448622,1.01667852784361,0.408989242687444,0.267874432044583,0.963949975477099,0.521281175183768,0.349926115891558
"114-96","heavy",2000,0.421,1.09611067888091,0.462067230265588,0.198977478248293,1.1090357940951,0.426619354460496,0.213208853241085,1.05969038115546,0.437250016533923,0.302635158589614
"114-97","heavy",2000,0.395999999999999,0.967887634716734,0.515581727627644,0.32176552298411,0.963151011567609,0.533447384008551,0.304188700281576,0.894100455442594,0.629908353947741,0.411365046313408
"114-98","heavy",2000,0.406,0.97676136019566,0.537090752602044,0.285948785862084,0.975085293542503,0.541759772105802,0.287932295569667,0.914441102089059,0.639402377084602,0.401151927037603
"114-99","heavy",2000,0.406,0.969506332922962,0.525942750191464,0.231310792124517,0.939527367333417,0.636022126033574,0.243217222739138,0.878057692550992,0.634300870935839,0.3690667353126
"114-100","heavy",2000,0.394,1.01612602691438,0.421954750088088,0.254614481351689,0.998509725733047,0.458406475686056,0.278837257683352,0.954318953945841,0.535689503288083,0.372552917545455
"114-101","heavy",2000,0.383,1.04568502500091,0.508775052866602,0.23805597557431,1.06575853094441,0.434264711375805,0.233152704212402,1.01943171906047,0.514446711442336,0.316909158528587
"114-102","heavy",2000,0.3995,1.00011574276798,0.436013146843879,0.337104395349856,1.01617193175769,0.385220454483217,0.35992121349579,0.967330512154334,0.496952085891523,0.437265628937786
"114-103","heavy",2000,0.431,1.01340970333396,0.466769443350411,0.267492992968213,1.01481515823951,0.448273531578734,0.275724854229621,0.955430964233592,0.593158160779686,0.368603070076578
"114-104","heavy",2000,0.4265,1.00289956178079,0.513011260763484,0.213799290869544,1.02249319895461,0.413563078238085,0.240119589548699,0.96517763660668,0.516059100152987,0.323575897349928
"114-105","heavy",2000,0.3925,0.983120519106133,0.500769229775564,0.314352905543371,0.968880011720384,0.546317116897355,0.309980233456406,0.913193258790982,0.606902347619228,0.418945023119398
"114-106","heavy",2000,0.407,1.01322334014291,0.516278504708544,0.238926751494986,1.01548248248833,0.521037362611301,0.236201729777752,0.938308613584555,0.671003577198065,0.344326546087997
"114-107","heavy",2000,0.4105,1.0291963698796,0.439908531507963,0.298603336596215,1.04324991523582,0.389176511187412,0.293584673806967,0.989680986789004,0.487743131371662,0.374222031940735
"114-108","heavy",2000,0.4215,1.02417050464122,0.504407337870005,0.167554156780864,1.00926077353097,0.546509271019242,0.158758060225672,0.933322047453575,0.707944901705483,0.27584387215641
"114-109","heavy",2000,0.4105,1.02640311503709,0.49406828433772,0.258198468991645,1.0293552896703,0.497304322739587,0.260202005949672,0.985825448108516,0.59237767802665,0.359773838779346
"114-110","heavy",2000,0.4005,0.986551024613882,0.492801604257786,0.261890431997957,0.995345501116,0.452000230320588,0.262497315689299,0.928403503899591,0.61105632393968,0.353653349033718
"114-111","heavy",2000,0.408,0.973299496434935,0.496043184227176,0.268327420804347,0.996413533796079,0.449320789977757,0.239154885446914,0.93174032522447,0.597762229545981,0.333228684097978
"114-112","heavy",2000,0.419,1.02104548177253,0.493127804917897,0.243696845432145,1.05906544436586,0.407875006460557,0.24409166091946,1.0106431317152,0.439490192169488,0.331327992191654
"114-113","heavy",2000,0.4025,1.06463267127519,0.467932689398013,0.255792549641856,1.05582583525358,0.516980107290374,0.275498370500556,0.989336437607633,0.618565799343919,0.38118887247959
"114-114","heavy",2000,0.4085,1.01899021513827,0.498176964884361,0.207824456621241,1.01459755159086,0.500791912780846,0.236497937573284,0.964066437384842,0.626698271666095,0.335857025021022
"114-115","heavy",2000,0.405,0.98086408613835,0.480825376890729,0.238049341608385,0.99112440100162,0.463168895514063,0.223532235297769,0.92648406659628,0.645613922218735,0.320091668691508
"114-116","heavy",2000,0.4245,0.967493975546566,0.496537732068032,0.305781692693789,0.973346144868225,0.473401164056742,0.301759905793082,0.92273860963987,0.595951607351375,0.402382665129972
"114-117","heavy",2000,0.419,1.01335188296816,0.487705084616381,0.209779570298133,1.02928821803766,0.431517458734245,0.20930107247846,0.965409221528053,0.564109119762235,0.30222069341652
"114-118","heavy",2000,0.421,1.01554229754929,0.54850648807688,0.220607038101513,1.02986323312229,0.517201493757952,0.227199388478363,0.936046279670627,0.773536002432098,0.336912528500812
"114-119","heavy",2000,0.414,1.05502456389864,0.488239481693883,0.205482005852662,1.03207245624416,0.577683073834012,0.175821860347305,0.96304506080363,0.70249312109842,0.29369806811349
"114-120","heavy",2000,0.392,0.989468541079641,0.495383397855517,0.282688566442655,0.997204016582198,0.495814779527861,0.295344735387566,0.910267341658488,0.736443376417143,0.39249702197611
"114-121","heavy",2000,0.406,0.992533252998188,0.541464759019787,0.215875437912858,0.996119932761244,0.51909594518789,0.21328092564576,0.930321981168557,0.656477692168875,0.318535834533339
"114-122","heavy",2000,0.405,0.980691688509484,0.441645116424936,0.299231016072111,0.995602139544885,0.397707229829521,0.287634955572583,0.953890377011304,0.475919445879837,0.368181463398925
"114-123","heavy",2000,0.4145,0.983976443956834,0.488214047036291,0.285159313143351,1.00089613137681,0.436662848142705,0.284321142566534,0.946266100252602,0.565404194056823,0.371481936028165
"114-124","heavy",2000,0.409,1.0206214655449,0.506313039417745,0.199114999510188,1.02440168261196,0.489546059215076,0.21433074700515,0.955270561630545,0.629054453910934,0.31815738432119
"114-125","heavy",2000,0.4015,0.977992361654787,0.509402542485789,0.29195681253119,0.950193629674401,0.585924296459972,0.292445088766676,0.901845521914196,0.565895894622473,0.412890340440881
"114-126","heavy",2000,0.4015,0.984699031147542,0.535245476856723,0.17391220964216,0.983797470357681,0.549793827477614,0.153073340617878,0.908236963458093,0.701490077503582,0.261191854348639
"114-127","heavy",2000,0.4105,0.974487339909062,0.49880789440406,0.276314791319793,0.96117636475289,0.546723990478984,0.29822944347567,0.897356498403713,0.711269322545674,0.409890580329883
"114-128","heavy",2000,0.415,0.977234614822485,0.51909903917153,0.232595424367885,0.973808995580346,0.531375922503593,0.234140771342772,0.898571043404204,0.638657579387292,0.345899341701092
"114-129","heavy",2000,0.42,1.02727440407586,0.478000813337349,0.22783790338243,1.01983344262,0.522628804161597,0.216238973432597,0.947840837002686,0.619997991268571,0.326218750395027
"114-130","heavy",2000,0.396,0.992338553138308,0.503838527610254,0.231072408295176,0.997153293056818,0.469770380334852,0.250038807141731,0.934533888700932,0.619301631610064,0.346405488220925
"114-131","heavy",2000,0.4225,1.00532742334748,0.548277007051204,0.201187086238215,1.03223189915607,0.456255207658711,0.218446124432634,0.965810399563179,0.526466837445762,0.317967629618089
"114-132","heavy",2000,0.4075,1.03418376145745,0.463579421498433,0.193000644419606,1.02981174700115,0.475775488191015,0.21624928473383,0.967526676004718,0.594015451961605,0.313907059112785
"114-133","heavy",2000,0.399,1.0549613546451,0.459381916079165,0.228576024305861,1.04495243856938,0.489291245785057,0.222647569627263,0.991712818474867,0.563336588175714,0.324766405807681
"114-134","heavy",2000,0.419,1.00334667334923,0.537343904207328,0.257098160998078,1.03425098121939,0.442192032212355,0.274046652397239,0.963725928090951,0.647959269099272,0.367915668728105
"114-135","heavy",2000,0.3945,0.928350785636729,0.563510472409482,0.338816180960783,0.928441760976188,0.569707599833429,0.348785512426145,0.868537350028254,0.677181516313623,0.460984974992973
"114-136","heavy",2000,0.409,1.03574637209763,0.521498641656056,0.250825944749928,1.02986731795744,0.545896643474039,0.270039566734359,0.955163088687898,0.703794223043055,0.383290316314291
"114-137","heavy",2000,0.405,0.997712583438242,0.493376045443613,0.294626848805789,0.97710742078493,0.570931386046006,0.298093400247567,0.907525660724697,0.73093864621567,0.412870236104102
"114-138","heavy",2000,0.3905,1.00224757102435,0.523090900222007,0.201629270676326,1.02505129140108,0.446527556429912,0.207718237376441,0.975824794725253,0.478881245694306,0.299754208938728
"114-139","heavy",2000,0.4075,1.0119707892014,0.525643429239355,0.260055580902908,1.00198736476509,0.560861092750848,0.246604895212776,0.925914070498324,0.743825702803872,0.361998305533785
"114-140","heavy",2000,0.4185,0.96023026789662,0.508671787366249,0.259780812694988,0.953611952466516,0.515119750362498,0.245497160843784,0.89430819660469,0.605126385090874,0.361093409733569
"114-141","heavy",2000,0.398,1.02269652946492,0.471755890424418,0.227038919943324,1.03574554916151,0.431154784270171,0.22773128602389,0.967268602310182,0.592673385729639,0.313642042913155
"114-142","heavy",2000,0.4215,0.947650756246804,0.540692367878334,0.256693819409218,0.904129830568013,0.691169593640931,0.260160510620785,0.832331312619402,0.785643828819727,0.408968409774927
"114-143","heavy",2000,0.405,0.975415983691957,0.506342931519218,0.306027517101412,0.963804283044546,0.525867785397713,0.3252412438953,0.903019335131718,0.610461288327008,0.436169572572184
"114-144","heavy",2000,0.392500000000001,0.949358996310499,0.517960568549606,0.272500885935425,0.942849020270272,0.555544625055234,0.278985836648981,0.879579982285586,0.683709979510615,0.38905590092639
"114-145","heavy",2000,0.395,0.98384513301593,0.474126986993411,0.2827894359781,0.981523845567893,0.489021497263365,0.28218815763545,0.90533962678211,0.724847227894904,0.377609141333164
"114-146","heavy",2000,0.432,0.98515542824319,0.509623541950858,0.259487232636184,0.986564247343572,0.514879428717215,0.252401784960057,0.933878537056821,0.54392952856216,0.365563745252376
"114-147","heavy",2000,0.3855,1.02825297735857,0.510650809305559,0.222824906303429,1.03984740795064,0.483789721204588,0.230094490631667,0.986062065187818,0.617875315911121,0.323400968216733
"114-148","heavy",2000,0.4055,1.01706266892025,0.494031827043932,0.230031533358022,1.0132931551507,0.517659556425226,0.226901664251828,0.947471544183383,0.635085885825549,0.3349806956541
"114-149","heavy",2000,0.4,1.01233789207624,0.459715821409406,0.233265915306646,1.00416585103374,0.488098794669344,0.218488069866528,0.939938342420929,0.6516127094992,0.316456426559791
"114-150","heavy",2000,0.4035,0.977213126070969,0.510313934402692,0.238631326373995,0.959114215051156,0.558648115992346,0.223662061278993,0.885573050014565,0.676012352664138,0.340414180784885
"114-151","heavy",2000,0.3985,1.03101730861263,0.464038115522324,0.181260915517252,1.0243575148012,0.468088928216934,0.179378809670761,0.96508970889986,0.582845965333078,0.272898423269734
"114-152","heavy",2000,0.4115,0.994755505819062,0.484954257212307,0.247082036039305,0.992235902008966,0.494442082767268,0.234769408767681,0.926094334307853,0.637270873156793,0.339168463941486
"114-153","heavy",2000,0.4165,1.06221767060789,0.523279101297143,0.17763527627083,1.04112303829533,0.570685625274406,0.163775533301318,0.96880211187003,0.679066666967478,0.282415861300966
"114-154","heavy",2000,0.422,0.956667124257787,0.533661639414365,0.242448043701762,0.988653220077593,0.442373937505368,0.267061931055892,0.911874028993305,0.636715709046639,0.360749859374857
"114-155","heavy",2000,0.419,0.995348031941782,0.578152427143388,0.233338524949065,1.02060922156726,0.518078508895264,0.210782029865544,0.936551394555871,0.722028834512339,0.319293751285498
"114-156","heavy",2000,0.4295,0.995878957838966,0.511293877427589,0.239832435315363,1.01333750869145,0.46271016472067,0.24425033037729,0.955781872286204,0.560963914763419,0.348402578897061
