"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-14","extra_heavy",500,0.81,0.930285980056139,0.451974981086316,0.379715152134383,0.997203394604862,0.772179353360639,0.288029538456445,0.0778366861714513,0.385537420980728,0.105156089047789,0.985777835405327,0.986936378390804,0.318920952458118,0.0844884022014399,0.552620500544893,0.0993954059296032,7.27199999999999,1.04500000000002
"11427-15","extra_heavy",500,0.82,1.00875106025719,0.573503563450989,0.197900386692275,0.834156047786025,0.899061478602706,0.191247983311039,0.075519536448575,0.164822450113751,0.0899915468243132,0.76780339773352,2.57526677846181,0.229737014114529,0.0873898935397811,0.501540101334794,0.0880575014706349,4.833,1.184
"11427-16","extra_heavy",500,0.854,1.10744545245443,0.520022163154987,0.125649375549416,1.00591268993832,1.34807197286504,0.294739091727993,0.0736732239602067,0.398212118698058,0.0947321685627196,0.977729367780644,1.62768527875129,0.325723215214343,0.0761750043305554,0.470371280842751,0.0921197821722458,6.148,1.03100000000001
"11427-17","extra_heavy",500,0.8,1.01252932676275,0.535267243675961,0.21792584667724,0.98300466661529,0.510960911137996,0.0460070085495682,0.0671009387344557,0.118349906446953,0.105538712882527,0.909601449671956,1.7949771029787,0.210132185683238,0.0801023705629479,0.526177504454529,0.0945869739238027,3.846,1.03200000000001
"11427-18","extra_heavy",500,0.844,1.07690353249851,0.4600990663398,0.154606238276988,1.11104497986891,0.267396152900749,0.0802819214348982,0.0691832242572116,0.106956516127284,0.115605587628338,1.04339438504839,1.02437625497263,0.16126069868911,0.0810897383693873,0.383016571442775,0.101651609701316,4.102,1.03299999999999
"11427-19","extra_heavy",500,0.796,0.909081347204142,0.539523768812391,0.25915592169618,0.988856448909069,0.268179991822701,0.108909397215506,0.0617775161541853,0.079875442129559,0.119773083447307,0.90706883233082,1.51911787480334,0.257491223406572,0.0808051194444114,0.540946614638351,0.0981782374164091,3.56899999999999,1.03
"11427-20","extra_heavy",500,0.808,0.939756989278306,0.456510595898368,0.260174507519334,0.827588798874813,0.619365399536368,0.284516188836166,0.0652708408157392,0.165087382908538,0.0962523893160375,0.756409668988649,1.89259561023742,0.366894376060357,0.0731803695044415,0.46013447555251,0.0860159257200471,5.05600000000001,1.03399999999999
"11427-21","extra_heavy",500,0.808,1.05458667502076,0.408392900495386,0.306756618916,1.04840725084427,0.111863402391105,0.281788952361523,0.0717452482684636,0.0473151410799232,0.114874523605436,0.978170759785993,1.24885154981374,0.386388161364565,0.0930239261757165,0.602023429830671,0.102660703592247,3.084,1.172
"11427-22","extra_heavy",500,0.806,1.06300285573942,0.408808379073115,0.396380225364769,1.02717796451859,0.537778129804756,0.416936703182007,0.0717532311184032,0.232335162754471,0.0946648819546407,1.0198743551642,0.710886808098482,0.451159179589943,0.075929789663537,0.359289584667736,0.0965623481531639,6.214,1.035
"11427-23","extra_heavy",500,0.806,1.09518141542899,0.446902317244666,0.158940631080395,0.968718940603729,0.448379753731357,0.238415496184366,0.0727755571311564,0.108084047073829,0.101936702944496,0.880164830168861,1.74627277539258,0.296639853367498,0.0850192389544578,0.385524624756341,0.0953053222574648,3.78700000000001,1.03100000000001
"11427-24","extra_heavy",500,0.834,1.01933255778296,0.516370348637252,0.189228523974896,1.08018771739756,0.0806321746008289,0.196899242319434,0.0581422351219626,0.0355272294281508,0.102648215300692,1.0392273493145,0.772882499137795,0.29484062611206,0.0679537897511912,0.425017241318553,0.0929937988283619,2.95599999999999,1.18000000000001
"11427-25","extra_heavy",500,0.834,1.03592257497092,0.611809553274554,0.235876142952004,1.08295881561426,0.0537361258057135,0.481205385593563,0.0684947509619708,0.0567699965868128,0.106836455624129,1.02061547486013,0.764497380023913,0.507174524233894,0.0798233622194763,0.468048398151187,0.0944796763230324,3.245,1.042
"11427-26","extra_heavy",500,0.8,0.916902821332512,0.556546449478368,0.240193314848223,0.781615571363399,1.89612048855191,0.297317118893075,0.0764288645723253,0.459528401759792,0.103829826882547,0.716347988313975,2.75705844458312,0.348509830040286,0.079829237907154,0.627666246133708,0.0976230286107536,6.34100000000001,1.036
"11427-27","extra_heavy",500,0.808,1.00262148851941,0.491404728838191,0.207086789371233,0.98935749482458,0.460021739048922,0.213384144652718,0.0703659415221115,0.148955102917238,0.0944007489205071,0.950733957556611,1.34896780099068,0.264108250128939,0.0828087475721107,0.508053911010394,0.0882601343824528,4.26999999999998,1.04000000000002
"11427-28","extra_heavy",500,0.81,1.03755901242037,0.46971202227161,0.261739974195497,1.02068961444016,0.55666845494365,0.318028380379151,0.0694657788989449,0.252496481622438,0.087958124656623,0.987815522353651,1.20683401143101,0.345769500376069,0.0790819023821837,0.509651219013525,0.0876476036081278,5.32499999999999,1.02000000000004
"11427-29","extra_heavy",500,0.826,1.00410891745919,0.433653886727556,0.348331089173822,1.03914272460924,0.0928155286564893,0.348595649356134,0.0681200796975199,0.0414963176476251,0.119453027688999,0.93879341443676,1.20751841944308,0.419526332772941,0.0798119287122887,0.419299337644895,0.101176888762515,3,1.04200000000003
"11427-30","extra_heavy",500,0.838,0.987036576661683,0.532209170210966,0.229097270097789,1.02699034630132,0.385127112142397,0.179509821885815,0.0646112905139802,0.121507879865526,0.113332311747586,0.933049414977449,1.44140770596984,0.270129615589189,0.0758324880693896,0.410851182671879,0.102419847730132,4.55399999999997,1.03799999999995
"11427-31","extra_heavy",500,0.848,1.09439700675153,0.358080978636615,0.292787996095183,0.972254282482561,0.636878048009996,0.264817739387562,0.0743561096389144,0.170073762134253,0.0878298834088368,0.971356590516823,1.17125319599474,0.29203913227739,0.0816078822533825,0.391058166134259,0.0880519503409756,5.28999999999996,1.036
"11427-32","extra_heavy",500,0.834,0.908040496295426,0.554215142163407,0.354801751968152,0.910107329171152,0.766462303851457,0.374727277459954,0.069058198294186,0.247224788654292,0.0918655605122734,0.871561096979775,1.42035832190097,0.452348071871481,0.083852092875257,0.537758558485651,0.0884343329483144,6.18700000000001,1.03200000000004
"11427-33","extra_heavy",500,0.826,1.06639204592777,0.563257176284088,0.115437790778271,1.12999723038672,0.177344617508925,0.0977844472009946,0.0691315964480672,0.0676952812189038,0.110420302486691,1.06665791572297,1.00176463509477,0.191035715192968,0.0828416447414175,0.393181438580063,0.0996500311233923,3.63900000000001,1.03400000000005
"11427-34","extra_heavy",500,0.832,1.02242161045545,0.560364468915173,0.22977303843847,1.05878669858145,0.0827427586118962,0.379863443328464,0.0684292025718889,0.058721194730314,0.113025386238907,0.931347992580341,1.71292633150601,0.402180123932752,0.0824798690196796,0.607226977953825,0.0992554764388003,3.23899999999998,1.04000000000002
"11427-35","extra_heavy",500,0.778,1.08801197615178,0.352994091143637,0.180527502205784,0.936874171250285,1.4818315214597,0.187481741388366,0.0794601888077335,0.41195018265198,0.0927342951454752,0.905966289138655,2.23562285649043,0.2159315583824,0.0880123569276077,0.630974775738115,0.0923112579207073,6.47199999999998,1.04400000000004
"11427-36","extra_heavy",500,0.798,0.984170355641539,0.552098283564152,0.182739360954109,0.872445990286771,1.48691573782131,0.076976103277082,0.0683453573641161,0.297180022741175,0.0885500699159582,0.834846589778487,2.48633321828132,0.120873876289286,0.0750952636387716,0.5015730707615,0.0883428309604596,5.87200000000001,1.03399999999999
"11427-37","extra_heavy",500,0.812,0.981070726539557,0.478278266530234,0.257836385213138,1.0703288741728,0.274992352423835,0.137398301919781,0.0641496465086926,0.100684893702468,0.109141428720825,1.02073538745986,1.21839231331728,0.25651813315344,0.0760387045837875,0.549467140718744,0.0967783097256088,4.19600000000003,1.02900000000005
"11427-38","extra_heavy",500,0.834,0.992795726275472,0.523166011309024,0.286592433265366,0.989199697641925,0.761596953386264,0.302910803291638,0.0781589854210148,0.271998671483283,0.100981103004968,0.964472015458318,1.10772886689933,0.346743330550969,0.083348119411976,0.423420416378343,0.0964002125620359,6.17400000000004,1.03500000000003
"11427-39","extra_heavy",500,0.834,0.974212716914217,0.498276964512361,0.341387180737965,1.04013908522205,0.218492242602572,0.481886322327933,0.0711749874817632,0.263796774302916,0.108889665456254,1.05525549157928,0.151763301946028,0.503716638575322,0.0777910086668649,0.422495618499297,0.102372375626806,6.35400000000004,1.03899999999999
"11427-40","extra_heavy",500,0.822,0.971091920707682,0.594257408215921,0.224722513475578,1.16234597050824,0.150371538086372,0.234020904949717,0.0669867517910714,0.108538111947675,0.102734745255951,1.16284826498765,0.330017025049832,0.287161586928233,0.0832928018233734,0.519760361432722,0.0946565064577343,4.28399999999999,1.16700000000003
"11427-41","extra_heavy",500,0.782,1.04434740028557,0.419099218019616,0.25016697578166,1.09777713629468,0.06537266938625,0.372475806440595,0.0637244141653997,0.108792519012856,0.111043227287387,1.05240593368266,0.688545513137836,0.370518534919643,0.0796834346236916,0.60683785577482,0.0962550897756864,3.93399999999997,1.02799999999996
"11427-42","extra_heavy",500,0.85,0.854962332486157,0.529872584603992,0.360930833339672,0.955082657949937,0.0307119035870361,0.280990498753575,0.0586797157329095,0.0129984825105941,0.116369003203092,0.902006839462891,0.713708517955811,0.421356262734211,0.076680909760439,0.453533931177755,0.0954931264,2.78499999999997,1.03700000000003
"11427-43","extra_heavy",500,0.788,0.948851714261069,0.51019403944045,0.202990892430081,0.826909073729845,1.17336614233891,0.154844631799522,0.0694787004991214,0.249664098573157,0.104347297730253,0.765652605057231,2.26825000991865,0.244602917525808,0.0799979389060896,0.495889268615332,0.100034311293067,4.89400000000001,1.01600000000002
"11427-44","extra_heavy",500,0.82,0.949735500002538,0.428059214761917,0.395086608784663,0.918062051185744,0.533633649415551,0.34410516436225,0.0706910028731731,0.166683395774512,0.0990163121329391,0.864562244901156,1.60527685764625,0.410864937498141,0.0801639494433145,0.486557630300701,0.0909265212110728,5.01900000000001,1.024
"11427-45","extra_heavy",500,0.782,1.0268873962625,0.570505715237789,0.135613440289379,1.01940377641481,0.556923318126335,0.150776410847265,0.0670166775030163,0.146955689593878,0.0919807199639327,0.969317131037324,1.39035178707487,0.197239054191207,0.0730438440619606,0.358481059475906,0.0908076602784094,4.31900000000002,1.01400000000001
"11427-46","extra_heavy",500,0.816,0.952149248875132,0.42430674589159,0.296443582104016,1.00472759781748,0.830622210572766,0.281228087292542,0.074139288160022,0.352894986512487,0.100883169383735,0.985913329010668,1.06734630096171,0.319242329948166,0.0797493529381075,0.456197944475587,0.0972363253732326,6.262,1.03300000000002
"11427-47","extra_heavy",500,0.79,1.03734885097704,0.427780600847184,0.300710240957931,0.994930832006977,0.415943792942827,0.329556282544745,0.0615122476363759,0.155403727008142,0.100703370755976,0.916453275922071,1.47724129962746,0.373860582905339,0.0719784429863144,0.473434540844592,0.0922139591391219,4.55399999999997,1.041
"11427-48","extra_heavy",500,0.822,0.987038711019609,0.515968328837303,0.273289680020356,1.03371158190514,0.672873471043537,-0.0842888873232803,0.0610008244361085,0.13004177050357,0.112729520842119,0.975196944669671,1.6173532348908,0.117502823987389,0.0681138814537991,0.414340673627162,0.0966935171093271,3.83199999999999,1.03199999999998
"11427-49","extra_heavy",500,0.794,0.895629108395489,0.538421131252186,0.349883432081361,1.01629361079267,0.0773688836341739,0.52430740890249,0.067903671591342,0.31031199127493,0.118903385496931,1.02962038529595,-0.104667673973876,0.549365963564185,0.079483583875751,0.683215928126851,0.106275231286373,6.09800000000001,1.03100000000001
"11427-50","extra_heavy",500,0.816,1.00894099036823,0.445493449722407,0.278389621485038,1.08598772305113,0.134269962913005,0.395930815585328,0.0611630645387359,0.145941526810643,0.105385351256249,1.05519037795379,0.559452054143977,0.408892068498029,0.0722457776378281,0.460427024078031,0.0960947569416581,4.87399999999997,1.024
