"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-13","extra_heavy",2000,0.811,0.968404922492505,0.510147662179165,0.275659211342572,1.00925472272036,0.427627799478675,0.315402655881045,0.0330674816856209,0.103007043653458,0.0489972481593378,0.979354377532141,0.905514932608573,0.353316875680472,0.0363796290761735,0.215975294561835,0.047896600183006,27.391,2.92099999999994
"11437-14","extra_heavy",2000,0.7975,0.997739336653805,0.524289178063842,0.277630414551452,0.990073791457336,0.736079894313592,0.2307542998566,0.0348415635029647,0.117459046351397,0.0496325152428464,0.945600896222318,1.51671897023128,0.296364107272666,0.0388475790109253,0.260644750467092,0.0483495515125128,27.287,2.91999999999996
"11437-15","extra_heavy",2000,0.816,0.975590921958722,0.527299237022106,0.282449537252549,0.958521888651706,0.59947511777645,0.225038568237935,0.0348071647365706,0.0835267582751329,0.0505519849789877,0.904771168431031,1.51594162202705,0.300660150509416,0.0397824879545884,0.213489730394935,0.046593911854036,25.2289999999999,2.90800000000002
"11437-16","extra_heavy",2000,0.8095,1.01947822132742,0.516097281233894,0.256251326066568,1.00147296510605,0.671075775560926,0.296164225273056,0.0344351008523892,0.121058414401462,0.0466892190405378,0.97137254702451,1.21043107582631,0.342715770306384,0.038082167615431,0.226121248116518,0.0455780850021726,32.821,2.78300000000002
"11437-17","extra_heavy",2000,0.8085,1.00254706566543,0.507212265242847,0.273812766949359,1.00549363327735,0.739722277565452,0.366601390652504,0.0342171863620453,0.173135736202862,0.0480383557839579,0.970158588673412,1.02787307547558,0.382838081668161,0.036711082547156,0.208069498614249,0.046645629432198,44.875,2.774
"11437-18","extra_heavy",2000,0.824,1.01905930580967,0.552642923921677,0.220518610179792,1.06528489002025,0.344913800408011,0.17375108893883,0.0359443059418241,0.0655874209547672,0.0561356892359017,1.02237258968599,1.0844505356171,0.249726847151471,0.0411231117908507,0.224923976004395,0.0510241035872125,21.288,2.93900000000008
"11437-19","extra_heavy",2000,0.8155,0.969746024749137,0.482507894787702,0.308587314022751,0.946353454854341,0.634977263555287,0.322291366927366,0.034017336556093,0.119596562302684,0.0487658195379945,0.917809086957846,1.10093537425108,0.376142727488402,0.0388230345342587,0.227256450618565,0.0463695373977675,34.1120000000001,2.92100000000005
"11437-20","extra_heavy",2000,0.817,1.01727452652411,0.464863079324968,0.227923842511756,1.03352965867021,0.486651206355645,0.256323054159285,0.0312582273952859,0.106462669665033,0.0512125011800132,0.997576743310447,0.886815070666113,0.293244437251801,0.0362945790273791,0.186297473108533,0.04774637648475,30.5709999999999,3.99300000000017
"11437-21","extra_heavy",2000,0.825,1.00739865078742,0.535004882981611,0.240180808639953,0.980229469132464,0.366781326020091,0.254054719610694,0.0352356233877504,0.049328729573464,0.04644181592558,0.933928084980374,1.4416608434316,0.297081340541528,0.0387063055312321,0.19284371388569,0.0434208329321495,23.982,2.923
"11437-22","extra_heavy",2000,0.8305,0.973410110246067,0.429686916333107,0.306737451614626,0.93513036831186,0.632799445026628,0.284009936733623,0.0357950450050491,0.104970809138921,0.0499897701109984,0.902508241761681,1.06211420241786,0.32674636323254,0.0387497771207348,0.17875285128187,0.0471334071528327,28.528,2.95000000000005
"11437-23","extra_heavy",2000,0.8235,1.00827910124358,0.495157944437359,0.250813125627051,0.951823542037452,0.431125738870476,0.333404167141437,0.03486712481929,0.0706911496295134,0.0487575332853203,0.897463641742886,1.44132448295002,0.390379349142479,0.0405721115300259,0.227375322118543,0.046572631535726,21.9470000000001,2.923
"11437-24","extra_heavy",2000,0.8105,1.00017791659926,0.546491256954557,0.251308737069801,0.961933036279511,0.819314120456229,0.294256556914569,0.0350187552158451,0.12851596860484,0.0522585474632469,0.915629727138801,1.22022649327505,0.326432062726618,0.0377204227718416,0.175864831276408,0.0474752856572013,39.2660000000001,3.423
"11437-25","extra_heavy",2000,0.811,1.02773706237268,0.543204210060358,0.212073305761993,1.02941204933817,0.579356194369936,0.229595048220447,0.0340778267104242,0.112700129547314,0.0520192369308945,0.98054161064093,1.33020088932498,0.282004121337727,0.0397180887398288,0.242099257417945,0.0477115657089104,27.098,2.76200000000017
"11437-26","extra_heavy",2000,0.816,0.984249472315376,0.529049617647287,0.251128556579403,1.02767985444305,0.790536668983008,0.191326631576793,0.0344531372033144,0.137600050193254,0.0507404493637616,0.995726647220914,1.26093804296928,0.256750893040271,0.0386300739536417,0.237935294597564,0.04891780741259,35.3530000000001,2.78100000000018
"11437-27","extra_heavy",2000,0.842,1.00002482547924,0.516078077727915,0.209293644116886,0.858871007544023,1.03255475266574,0.225224183078996,0.0354032124847712,0.119636593991584,0.0487186809402437,0.799485582568581,1.82776391347555,0.2870687625352,0.038819652535833,0.2057397507062,0.0462936773027997,30.654,2.79899999999998
"11437-28","extra_heavy",2000,0.818,0.953690302468413,0.594809008325748,0.207686017085836,1.0268421186527,0.254878776035936,0.293148690793893,0.032584305769741,0.0759201693223759,0.0513043910730888,0.991163797108038,0.763637259624616,0.333856873740481,0.0373380996082933,0.214476369016314,0.0474792645037058,23.7429999999999,2.9190000000001
"11437-29","extra_heavy",2000,0.825,0.976556094458368,0.502241049790674,0.364736568405847,0.936278879111472,0.458828447900051,0.329653797910385,0.034741921330581,0.0660115127021852,0.0511667759990777,0.863894526990058,1.64107077360504,0.413240597715034,0.0405954002719642,0.240868024669414,0.0463181372624201,20.731,2.93299999999999
"11437-30","extra_heavy",2000,0.8235,1.0242533986507,0.518928532585039,0.159001772576291,1.08484559344389,0.221761217210799,0.230413044795843,0.032529734914111,0.0562819945317711,0.050997998823586,1.05442197004849,0.647400604917632,0.275508377954839,0.0360684042210031,0.169819941536642,0.0467465832498471,20.7920000000001,4.20000000000005
"11437-31","extra_heavy",2000,0.808,0.95782261152385,0.47785015566564,0.336115995756004,0.90674616130725,0.784183555472863,0.306927896103847,0.0338812459207012,0.10783156851749,0.0508670198134592,0.867984093631755,1.2659780272077,0.378241873432773,0.0386268003213815,0.189738704006387,0.048830165412213,32.9019999999998,2.77300000000014
"11437-32","extra_heavy",2000,0.814,1.06602785371148,0.430868973611269,0.193511965112689,1.13780235490187,0.311944968830876,0.2214590119245,0.0354190233349608,0.0976806784018287,0.0487868824133208,1.13189352940775,0.435017267680951,0.245802383613449,0.0385815066290273,0.159952889208435,0.0464378391135419,30.4380000000001,2.78600000000006
"11437-33","extra_heavy",2000,0.823,0.925117353838992,0.47185784779199,0.345111716145038,0.934629386337256,0.676153061840683,0.242749508509538,0.0339469040563253,0.102833333780883,0.0494953281701244,0.899102315947162,1.2651220158088,0.310454181987486,0.037121203073335,0.210888374056861,0.0460559861792648,27.691,2.81400000000008
"11437-34","extra_heavy",2000,0.811,1.00309627369782,0.531651102899879,0.232005522159507,0.926993783922271,1.48084853550708,0.149646355299893,0.0378480069594758,0.163527341068382,0.046754742287936,0.901956768042899,1.93320695382479,0.198628311878225,0.0397835689200096,0.22256028430938,0.0457283163930663,38.1479999999999,2.92200000000003
"11437-35","extra_heavy",2000,0.7965,0.994640860736489,0.500472979543932,0.24464739856904,0.951822180580236,0.710786559045012,0.280364436603424,0.0368435416908789,0.115217988909685,0.0496281556610636,0.907563371199473,1.4129949277744,0.326638597414253,0.0400894159500206,0.225999045788309,0.0456206737984789,23.4379999999999,2.81400000000008
"11437-36","extra_heavy",2000,0.8085,1.00323302976369,0.463543162795527,0.243429130868805,0.934226002832983,0.640646233965961,0.271180470517671,0.0372088446043495,0.107921251072016,0.0503065697154748,0.882528214615454,1.39101939142378,0.322614801527881,0.0413546215022916,0.222071893203119,0.0487307870212374,33.7729999999999,2.76800000000003
"11437-37","extra_heavy",2000,0.8215,0.996959956356311,0.529551445294843,0.186503356617798,1.00054726815187,0.427262215960138,0.142240947651674,0.0316826309872956,0.0652665060483541,0.0528677249304353,0.942941838524198,1.25569321814819,0.235243151581501,0.0370562652751771,0.204244831262513,0.0488742976013365,22.7859999999998,2.94600000000014
"11437-38","extra_heavy",2000,0.807,0.991064360087158,0.463988367666655,0.331169027058658,1.02235748672401,0.559652370200818,0.28972479309626,0.0357862836191748,0.116410127035888,0.0507022236859422,1.00748510551752,0.99790726388729,0.346860600029134,0.0393537000225461,0.261183175701088,0.0476850042559604,26.057,2.88599999999997
"11437-39","extra_heavy",2000,0.81,1.01355202809646,0.505550221826507,0.231454124617138,1.06904735185187,0.552789919569873,0.144728907390352,0.0322267348144183,0.0946329016109234,0.0492450331507515,1.0265077903756,1.18209261751569,0.204068659478994,0.0367894528858248,0.206139074460299,0.0458695484015961,26.3120000000001,2.97399999999993
"11437-40","extra_heavy",2000,0.821,0.945137984759407,0.496247063466103,0.307584375288105,0.975174311765701,0.656907155688831,0.263943771376004,0.0337629059566875,0.124196269279348,0.0492904406564766,0.962947050037589,0.869313570072568,0.310681632239618,0.0363866828796104,0.191876695570893,0.0475709824211008,32.127,2.93900000000008
"11437-41","extra_heavy",2000,0.8125,1.0136238420116,0.518669836280743,0.25867838825416,1.0669981373468,0.469572211401197,0.217110886629723,0.0334146549733186,0.0895851373221024,0.0499819478889274,1.02110720759145,1.23247323697676,0.27732963035402,0.0381623331417324,0.247518533584015,0.0456684898719048,22.431,4.12299999999982
"11437-42","extra_heavy",2000,0.805,1.07708286246911,0.457137484727312,0.210752401593629,1.08393713260767,0.482506319955272,0.216031585856811,0.0341739302196413,0.104202025098674,0.0537486276257989,1.03764028621002,1.07218968132741,0.264064090285637,0.0381198933642803,0.223635152858252,0.0500216928200985,29.405,2.74400000000014
"11437-43","extra_heavy",2000,0.817,0.944578703802786,0.517113103497498,0.2850552145273,0.931198419708781,0.594156247951463,0.297984724945029,0.0353057199077479,0.101568656066063,0.0501088936375152,0.884108079841089,1.24927495538851,0.354249613144369,0.0387713459999071,0.217268434427696,0.0478792492338726,29.0170000000001,4.20800000000008
"11437-44","extra_heavy",2000,0.8125,0.996848451976767,0.481989672866529,0.228602766550038,0.98850227657749,0.722045014981721,0.257959661104783,0.0342063157239022,0.138744150553352,0.0544705846139167,0.92393342308032,1.30407350352893,0.311297757753918,0.039294394485683,0.222210396262936,0.0487231867081327,34.914,2.78099999999995
"11437-45","extra_heavy",2000,0.8165,1.05866019319639,0.481432562791718,0.265919104508799,1.11031758540769,0.253006644010504,0.29138045107714,0.0342247737100241,0.0623090416364303,0.0507756831769809,1.0718402203637,0.835389283669312,0.338501658794029,0.0381588389654514,0.196440175715628,0.0479924860176645,19.915,3.5920000000001
"11437-46","extra_heavy",2000,0.832,1.01023553065892,0.381289272511972,0.346227616790014,1.0162242053921,0.410103985892429,0.381618649945501,0.0367000582988489,0.111956660508238,0.0483500470668112,0.988132366819811,0.765287929856599,0.396768382967943,0.0392582747035629,0.194671726793867,0.0457665457450429,32.1329999999998,2.77099999999996
"11437-47","extra_heavy",2000,0.82,0.973849226238216,0.551853560007905,0.27771168395537,0.993990646122537,0.816640168580645,0.322279329778584,0.03647433302738,0.164208500009182,0.0490813365144965,0.963030613096439,1.05438180621209,0.348112766611668,0.038372642365143,0.198243752789948,0.0466271872842407,31.4090000000001,2.94100000000003
"11437-48","extra_heavy",2000,0.8205,1.0501580811514,0.473829391987865,0.21625729966944,1.05655828567505,0.562082972707647,0.245523416734324,0.036542260848202,0.127585105436847,0.0546028405754569,1.03368638489234,1.0217497525152,0.291286935977849,0.0418294209342346,0.259391118996729,0.0489478222038991,30.7850000000001,2.92399999999998
"11437-49","extra_heavy",2000,0.816,1.02469074253287,0.43509291698141,0.292691551510438,1.06881480317394,0.614161403469052,0.212718788696415,0.0332163678808869,0.124843841372869,0.0507312889921798,1.05742161929927,0.900835788643411,0.280251363823033,0.03830300567788,0.243957720861483,0.0473540737616482,32.4770000000001,2.73899999999981
"11437-50","extra_heavy",2000,0.801,0.955636690734074,0.55728042082857,0.270507896078086,0.926645487571547,0.744231977560967,0.329193782528539,0.0365315135434462,0.129548698525752,0.0499599758076677,0.875979957524062,1.11344100872125,0.351412113652153,0.0403369631718907,0.170751965877535,0.0481256187536613,40.8219999999999,2.92900000000009
