"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",100,0.83,1.25933734419103,0.446814117184957,0.154182330708307,0.972372743497397,0.0434970589043134,0.330371174164231,0.193052069818905,0.0181147321213059,0.195702468105292,0.935146651595145,3.32006742388033,0.350240285767298,0.210513896076668,1.58216247807559,0.201424325758406,1.009,0.746
"11435-2","extra_heavy",100,0.83,0.954112603930519,0.597888760139864,0.324037386885757,0.976224883270889,0.0192893679510963,-0.235533810934314,0.132465672000378,0.00443559327523685,0.212394184305342,0.736276591129176,4.15063894104317,0.247670163246204,0.173677325425953,1.3481012206779,0.20396740156137,0.956,0.773
"11435-3","extra_heavy",100,0.81,0.905382008191331,0.659291102184157,0.149539636910517,1.00186335576611,0.00112087129061724,-0.722604138045139,0.141259395969287,0.000243896249709126,0.27128981178376,0.729700943761989,3.91730960850954,-0.108316274774272,0.187959303847573,1.27234132015256,0.21758711416298,1.014,0.811999999999999
"11435-4","extra_heavy",100,0.82,0.895499081223877,0.292065915131126,0.354110268668957,0.840705755462085,-0.149551732867291,0.839389360084815,0.123875436719695,0.187066783059165,0.269450683172221,0.829397998126242,-0.147692939759422,0.69597076483366,0.167332527729957,1.25000063175471,0.212540986879149,1.2,0.765000000000001
"11435-5","extra_heavy",100,0.85,0.923031371010727,0.443777303342435,0.334143778388277,0.85847872799869,0.274581073624693,0.630882452218455,0.183054719321915,0.499458699266147,0.197451598613397,0.890243650888064,0.330026011728568,0.631351136132937,0.19192741883071,1.23527408549861,0.196167126018078,1.13,0.731999999999999
"11435-6","extra_heavy",100,0.74,0.941154894671186,0.141363404541363,0.502225742972667,0.840862415699981,0.281352296173796,0.39652322129595,0.137378407647837,0.256181877695958,0.253619936432027,0.772286001594133,1.42454286173667,0.501619073541677,0.187391356292852,1.48959896639444,0.218093487502644,1.209,0.731999999999999
"11435-7","extra_heavy",100,0.84,0.797728546860216,0.518697185483092,0.733319141762703,0.776424920401962,0.0621710235120803,0.626954748033772,0.103039429556616,0.0486170522437051,0.317459368294355,0.577016987662745,2.64242088177774,0.75388745426532,0.140421421631062,1.26205410147246,0.217384591591832,1.114,0.760999999999999
"11435-8","extra_heavy",100,0.87,1.36378974214183,0.683538647008751,-0.205169963670876,1.42907938071442,-0.0859552361291637,0.353829930465705,0.148783807198217,0.13989455585158,0.311636930996031,1.13786542104685,3.28346633363047,0.0184297927371463,0.179195047272488,1.3455933449403,0.23000663062858,1.08,0.718
"11435-9","extra_heavy",100,0.83,0.736386883819426,0.820932910562706,0.291182933534952,0.472043584267449,3.39689939699115,0.360593771217142,0.160662785467773,1.22786796108143,0.238695469938064,0.381447771915522,4.87805122022034,0.495183634104277,0.180530006139582,1.76575869008172,0.222088654871767,1.306,0.861999999999998
"11435-10","extra_heavy",100,0.83,0.960904714061494,0.354395351584158,0.384303065126718,0.959424968503181,0.00064752655139641,-0.139511265283674,0.113646316700093,0.000186241706970465,0.213532493587571,0.767101621982134,2.40796775675824,0.191260019624721,0.136304793202666,0.825099649109412,0.178136467445387,0.969000000000001,0.734999999999999
"11435-11","extra_heavy",100,0.8,0.751222488572713,0.496242239990002,0.368767016199531,0.673288774136336,0.4406386452508,0.257941238336638,0.146800193374009,0.178532048905446,0.200159629055307,0.529139373527245,2.56722970473919,0.341395036735962,0.165172483726612,0.988065764555085,0.192437226599724,1.219,0.731999999999999
"11435-12","extra_heavy",100,0.82,1.20237804413814,0.447918000842703,0.0988608189215187,1.04133520965533,0.386166150332388,0.277191795470622,0.16680157134067,0.365109009070749,0.299538199985316,0.827401099865689,3.20414647584725,0.235473857010839,0.216364875417617,1.37711458061627,0.243014835700848,1.071,0.733000000000001
"11435-13","extra_heavy",100,0.85,1.0499122464376,0.538988995956942,0.0234711664596121,1.03757188325728,2.69302714841292,-0.247339830962348,0.151286028851283,1.3148897642197,0.211823533141363,1.02128408107553,3.1853154507739,-0.157059368025979,0.164142179241453,1.82666915522527,0.200413243784614,1.218,0.943999999999999
"11435-14","extra_heavy",100,0.79,0.793941843003718,0.579496069171647,0.163292664648275,1.02845249922434,-0.235060746112976,0.388003752133895,0.119411887985959,0.449422667050148,0.214120517266165,1.05686060704354,-0.720217259760279,0.351005777405963,0.147427383260067,1.34496662674277,0.19077700452305,1.353,1.029
"11435-15","extra_heavy",100,0.81,0.936817873663871,0.564713636306253,0.290103987364843,0.846368821201034,0.394159116921863,0.395203672958324,0.146207354254871,0.288100529737254,0.232480143647082,0.793330116084848,1.34021402129047,0.513265639844409,0.169658602579954,1.200463885726,0.201105556892776,1.088,0.742999999999995
"11435-16","extra_heavy",100,0.82,0.879628869384871,0.75239814463,0.179137766544539,1.13421090095792,0.325571626110109,0.084324963871309,0.162387540164082,0.288701404307758,0.208343714068818,0.96217093574713,2.43764346909708,0.138173341662419,0.204352811279113,1.52140278076123,0.20565925528003,1.23999999999999,0.727000000000004
"11435-17","extra_heavy",100,0.78,0.912932525060942,0.511242191011758,0.57426713779768,0.954451367446808,0.192645706492944,0.761074745682051,0.169830955567378,0.258986280858867,0.190262764548931,0.826981278427205,2.88758749364271,0.745559257259016,0.17459662218085,1.79751856080548,0.177955015553622,1.086,0.747999999999998
"11435-18","extra_heavy",100,0.86,0.910830506691238,0.301899271489721,0.40124031367227,1.34068069457678,-0.0510071304429839,-0.0780213302885531,0.201575839986148,0.0645202504432208,0.210237461714119,1.29972434152293,-0.898118782445842,-0.00928533477459857,0.193630260693051,1.61133951916592,0.19337305681753,1.03599999999999,0.728999999999999
"11435-19","extra_heavy",100,0.81,0.839102607715135,0.538563283351235,0.509497451780998,0.961804048275591,0.00288763108874061,0.683402501670364,0.132790864494103,0.0781375439074644,0.209520877179188,0.903777676205787,0.910931969115039,0.670964453823106,0.169591862875825,1.5838036324185,0.188021007372967,1.048,0.714000000000006
"11435-20","extra_heavy",100,0.78,0.898086823496208,0.57783220414869,0.249284369077993,0.912151565286848,0.219698472983603,0.459520829023111,0.206620330628636,0.274785229444959,0.224169780478619,0.787962618227178,2.39334316539304,0.478659978427805,0.241510546612392,1.86632227621985,0.226364357258146,1.203,0.709000000000003
"11435-21","extra_heavy",100,0.8,0.788781727628802,0.452930792928884,0.542389345834736,0.934418706186667,0.155293386584053,0.554448766193393,0.169605553539403,0.465181263938572,0.237253495577122,0.85292498564284,1.20824346918345,0.532858131159653,0.197293192127166,1.47001821018654,0.218223435334527,1.308,0.742000000000004
"11435-22","extra_heavy",100,0.86,0.980532343058443,0.449259796071796,0.129569720838121,1.01379433108826,-0.00789166285506743,0.582937256223701,0.137665894268308,0.0121024666236037,0.256089572207258,1.00258965506229,-0.0502690074922249,0.47374989924686,0.171834788653591,1.36800719632325,0.218814136899889,0.942999999999998,0.744999999999997
"11435-23","extra_heavy",100,0.77,0.931112961661729,0.212873461644486,0.244517716098206,0.886642428124178,0.18468076560783,0.10433203010096,0.133494833505565,0.147649055481307,0.240288086972035,0.75680365136375,2.06918554989116,0.198940642881004,0.177229829982278,1.39829326017184,0.190261541425773,1.159,0.725999999999999
