"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",10000,0.8173,1.0089092289123,0.473761195870133,0.252151857628015,1.01548188085534,0.70594386798221,0.183269657049024,0.0160559316720043,0.0503062792657863,0.0227724089773135,0.983274442075772,1.0920529605526,0.233615312601529,0.0174880076908922,0.0838297984834221,0.0219192814227783,314.548,20.391
"11424-2","extra_heavy",10000,0.8142,1.01719956794308,0.509160088841646,0.241667178530882,1.01949327323691,0.692740994199584,0.280400617369283,0.0156188282234494,0.0631028062975174,0.0217590215907837,0.988956396851517,1.03941587111093,0.312359981392015,0.0174578799708729,0.0937441577646352,0.0218818265130082,378.919,19.894
"11424-3","extra_heavy",10000,0.8157,1.00870601520741,0.478060643619008,0.235280518628828,1.04632046869652,0.631229444240431,0.231762405755615,0.0156053934105287,0.0572180632231028,0.0219722258644381,0.995181759658159,1.05573358154794,0.253427953115256,0.0174189063837828,0.0892820681663505,0.0218568554622777,390.474,18.893
"11424-4","extra_heavy",10000,0.8259,0.996550542115835,0.527930406277911,0.23934286962072,0.999365871854599,0.851561129566,0.24729832186688,0.0152336090292501,0.0661424480830247,0.0213933220691441,0.952367687208739,1.11603245747722,0.278094143521428,0.0170441323835878,0.0819431235863307,0.0210608956243054,408.517,17.364
"11424-5","extra_heavy",10000,0.8241,0.945624057951875,0.532659360681102,0.285648877315031,0.968988215996631,0.61539617957569,0.306427061782662,0.0160069889227501,0.0534578401493087,0.0221793991922367,0.907810512596894,1.00317866874088,0.336484245807996,0.0178146394297078,0.0770208596138991,0.021191930626799,408.155,18.3980000000001
"11424-6","extra_heavy",10000,0.8155,1.00030644108516,0.495722972919066,0.242796485804626,1.02101599237184,0.648880212045857,0.323405215092594,0.0159956437368274,0.0761258820818782,0.0211336844579015,0.961590657971532,1.05968754777844,0.312652918461388,0.0174845380158925,0.0950784293073199,0.0207674627897121,453.662,19.3719999999998
"11424-7","extra_heavy",10000,0.812,0.995223160528029,0.505467436872318,0.228954531280265,1.03012864222319,0.579873993844204,0.26127575604929,0.015329143548457,0.0583550247570606,0.0214455148339723,0.995439923759079,0.947532150116412,0.288493359646104,0.0173517335812056,0.0924782374046734,0.0205303547142375,371.006,17.5729999999999
"11424-8","extra_heavy",10000,0.8159,0.974506623770705,0.494885310970236,0.290065969649908,1.00399263671117,0.540583796054525,0.304281268969456,0.0156572687183253,0.0515635523213639,0.0226773584681138,0.953614296512042,0.905141810294832,0.335136787676048,0.0173943677126056,0.0779121996202633,0.0218437576278401,374.599,18.9259999999999
"11424-9","extra_heavy",10000,0.8147,1.00214364364447,0.495741591276413,0.249113819794328,1.02268727730374,0.62287974040914,0.264988585383425,0.0156162996608963,0.0583425787438208,0.0223733716820318,0.967793068874512,0.951545526793349,0.283690077374102,0.0171560441645107,0.0785771320195296,0.0213393269621264,419.398,19.4649999999997
"11424-10","extra_heavy",10000,0.8208,0.999929991584008,0.515338083373864,0.269081102394067,1.04353719838439,0.581916550211568,0.266628367557055,0.0148911033588219,0.053731603484452,0.0229452117278607,0.996864471618187,0.912993101477706,0.309531346115435,0.0171882309482202,0.080931087931978,0.0213478203000182,376.317,20.8199999999997
