"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-26","extra_heavy",500,0.812,1.00960966793673,0.46558810347275,0.229039353770837,0.905620047344398,0.134121300005936,0.189949364217978,0.0702396729503692,0.0306759422331073,0.102923816807071,0.732531292019997,2.61784984914178,0.31680347867711,0.0864248980890614,0.501867490832386,0.0950420919217787,2.82900000000001,1.00400000000002
"11439-27","extra_heavy",500,0.83,1.1853632543948,0.300667827023801,0.191950732546482,1.19328612598963,0.189932740488919,0.14180663397315,0.0595865594357248,0.0923308359530186,0.104001560386914,1.15866608298971,0.818816226430996,0.213420188194051,0.0725554506229761,0.473532905202679,0.0918111135656797,3.637,0.99799999999999
"11439-28","extra_heavy",500,0.82,0.949663592890819,0.44933879473421,0.32868664352736,0.970649487496378,0.696055534927676,0.337947098672436,0.0823738700043335,0.35671653031023,0.100225980082047,0.952926846143795,1.05123087494551,0.368476724160126,0.0886867295785773,0.564021422913605,0.0966778447857063,5.82100000000003,1
"11439-29","extra_heavy",500,0.826,1.00466566534524,0.462177780633155,0.256758973172189,1.05477072833665,0.45402853707988,0.123684657511136,0.0724959293282425,0.145564058374297,0.110247150597058,0.979684780453419,1.58906590101886,0.218988335515019,0.0834654596609333,0.508907346892019,0.100079820388664,4.30099999999999,1.00400000000002
"11439-30","extra_heavy",500,0.814,1.03029154287872,0.457181157506052,0.314741848145125,1.04973892134842,0.483672811660893,0.350771362457841,0.0609870514041268,0.208280398498102,0.0932561647095455,1.03677062786305,0.804416461124089,0.402499233065486,0.0676232101674954,0.407456159390524,0.0855615526379805,5.02999999999997,1.036
"11439-31","extra_heavy",500,0.832,1.01503832825669,0.545926531771509,0.285064976552817,0.964953052697506,0.530941750684654,0.0845451358713828,0.0661642211212374,0.0943616968315332,0.100638432455587,0.826090100475879,2.70954331777143,0.223306823212005,0.079558522808817,0.485785959629004,0.0912810744048874,4.31,1.12399999999997
"11439-32","extra_heavy",500,0.818,1.023653162477,0.479587581737881,0.148134374922005,0.969282912096544,1.18722929170288,0.16142609952783,0.076776638352509,0.440434836455784,0.100095693062078,0.961999352306972,1.36273124197056,0.194077224893398,0.0801592035888229,0.549263678610768,0.0965601477846935,8.22399999999999,1.04399999999998
"11439-33","extra_heavy",500,0.79,1.02057072837584,0.395517374083784,0.310335600379812,0.868873937203141,1.12139705200084,0.347693665494777,0.0683877893782769,0.326993882686213,0.0972864824971666,0.836462042338625,1.39775203564846,0.376108679307738,0.0724894946162181,0.400018681364999,0.0921297254082366,7.04500000000002,1.38099999999997
"11439-34","extra_heavy",500,0.806,1.087154481065,0.430689198661815,0.199656647339872,1.07313260558406,0.541329358193632,0.205767784127945,0.0759273845457408,0.280431750436615,0.0894763499986347,1.05883288651623,1.250959755678,0.21369338757871,0.0854556434820432,0.702935568156494,0.0893274928141892,5.91300000000001,1.17099999999999
"11439-35","extra_heavy",500,0.804,1.06448495334709,0.492162402828784,0.136435102648173,1.05924392989439,0.497870561148211,0.134455899394464,0.0735449431034406,0.164970286179648,0.0914624445213447,1.02411169272319,1.2184112672741,0.169448560960264,0.0809145515315195,0.424559577514206,0.0923721433008195,4.697,1.08499999999998
"11439-36","extra_heavy",500,0.806,0.916325943415022,0.592447837435242,0.352190789404752,0.905989487814169,0.679725149867825,0.30423301145714,0.0740470604098263,0.16701745675831,0.102707637828112,0.880737051134212,1.81369029429582,0.417629549197052,0.0858379173328213,0.614438355088148,0.101514326797899,5.11200000000002,1.03300000000002
"11439-37","extra_heavy",500,0.82,0.967535772787526,0.57869500109761,0.279972009401068,0.85640611375479,1.00809325668141,0.00363302923302628,0.0691708146150452,0.160839300411115,0.108925484604437,0.760929361520242,3.03548214689634,0.212355377900107,0.0847318463888406,0.580584131077223,0.102158592773564,5.18000000000001,1.00300000000004
"11439-38","extra_heavy",500,0.812,1.11507753706425,0.341149877371689,0.154242835935237,0.942532265090191,1.12520511782846,0.201638015337578,0.074066017698219,0.309028806212302,0.0921989186504441,0.898685995105285,2.07805395294944,0.272204604797593,0.0836856905087703,0.640975376154228,0.0921072850728941,6.64700000000005,1.036
"11439-39","extra_heavy",500,0.804,0.841652656702307,0.567803269118023,0.420692518930732,1.02610112755039,0.332928909312132,0.426516110488303,0.067970520805343,0.193598209837264,0.105614157273894,1.01339812459159,0.506863568788617,0.495003838275711,0.0733427930679801,0.45188355495225,0.0985527440757483,4.86799999999999,0.989000000000033
"11439-40","extra_heavy",500,0.804,0.882491168093978,0.40924885343309,0.399525425121778,0.964530841848726,0.206217762508857,0.448326939968767,0.0734496855172894,0.260879567590332,0.105308061812736,0.992659118996859,0.0133557856906127,0.483353123911381,0.0861470540322574,0.607295469825757,0.100277094281477,6.07400000000001,1.01999999999998
"11439-41","extra_heavy",500,0.826,1.04292897300165,0.473468484957186,0.200614416324741,0.995472403757064,0.477664228747989,0.17052609329922,0.0698631757419906,0.13158541060734,0.0958198922437571,0.908139577660525,1.67751711638574,0.228609886700502,0.0772756582110364,0.399646401261438,0.0912364997893673,4.51900000000001,1.00799999999998
"11439-42","extra_heavy",500,0.832,1.0738484482903,0.362636896198812,0.250280641557599,1.15755676309928,0.141716551128572,0.139970001009224,0.0635992939226341,0.0666452215618737,0.0950689153295156,1.11742891480199,0.885216490626665,0.198289588988969,0.0750719457754519,0.495321588546837,0.0853966390432688,3.62099999999998,1.20799999999997
"11439-43","extra_heavy",500,0.84,1.05712108732889,0.435221053192891,0.152772171095762,0.983039619758636,0.551059488728469,0.134126366538317,0.0694058513267016,0.161867987587392,0.0959435463236861,0.961011248949152,1.35936122498798,0.189315320695996,0.0758467319585629,0.480839433025143,0.0943059656907401,5.33799999999997,1.15200000000004
"11439-44","extra_heavy",500,0.836,1.00869405614476,0.421233926644571,0.302887211502558,0.901699230371107,0.539670707999737,0.479237468967392,0.0677608394927034,0.264650257454391,0.108291227565573,0.833216352179865,1.35735471966875,0.509700172581786,0.0736355570736814,0.485745063017959,0.0952821436642431,4.839,1.20299999999997
"11439-45","extra_heavy",500,0.82,0.971749642012677,0.578773348339578,0.195871662504655,0.853738407193588,0.383281986430435,0.316303112573238,0.0614450939118769,0.110518430168152,0.0976083686372019,0.73169700942927,2.00938306156446,0.397189091437792,0.0715100063414205,0.48062536766983,0.0899238734761484,4.61399999999998,0.997000000000014
"11439-46","extra_heavy",500,0.822,1.06236556708532,0.507291195548519,0.263759352022585,1.09893217303889,0.0706265455011733,0.222404717097876,0.0654214437557522,0.0263204093224803,0.105944477406349,1.01683617512223,1.09192734390867,0.326734212785329,0.0779194101433918,0.39562938414502,0.0921629441692621,2.899,1.00999999999999
"11439-47","extra_heavy",500,0.824,0.916005113635722,0.549009847196084,0.39804687988188,0.929069704090996,0.230455046434245,0.581936700035729,0.066156507828747,0.213365672403093,0.113991089714923,0.887521264003312,0.750898755396079,0.609961760930428,0.0813717971527544,0.524785821665369,0.0984599510437841,5.59899999999999,1.02100000000002
"11439-48","extra_heavy",500,0.774,1.03763978465202,0.603636090885909,0.171453772460908,1.00138102316609,0.197719693251144,0.25480500672249,0.063144367522096,0.0644119119689547,0.112813335501748,0.868531507441684,1.93008843724626,0.345821994115468,0.0753565726247287,0.465038860186042,0.10072324643675,3.15200000000004,0.984000000000037
"11439-49","extra_heavy",500,0.832,0.993065314621363,0.491849546728635,0.283659634132531,0.905164809611867,0.861518914907504,0.222103008277108,0.0768142723387755,0.202561185478312,0.0936707405135816,0.874796025399773,1.59585215219044,0.275402173018962,0.0824962317693871,0.40008736663685,0.0908881420174509,5.274,1.02600000000001
"11439-50","extra_heavy",500,0.806,0.902871532698715,0.449238603043696,0.41696358979399,0.806110952609634,0.724897060763094,0.323270328738464,0.066134301593429,0.155105729955153,0.0975485749881067,0.73729125674749,1.83761902730739,0.424747930165405,0.0716405174461303,0.403835553552757,0.0918848060061483,5.24799999999999,0.98399999999998
