"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",5000,0.811,1.00489602744464,0.562804119900007,0.206543291900076,0.968802285292439,0.864202394071767,0.274042243113381,0.0230067027215731,0.0946452225394421,0.0310169235767238,0.933122335702918,1.23733463361164,0.301900027160251,0.0243511651963041,0.127303257697729,0.0297175962930603,116.522,7.12899999999991
"11427-2","extra_heavy",5000,0.8156,0.989240447642137,0.482597700944882,0.223439377102222,0.972668747092538,0.800719473882338,0.233150951969246,0.023056676037675,0.082615263728403,0.0318337779752291,0.93977019898351,1.19295707167522,0.279455829191921,0.024499423870156,0.132764967315314,0.0295123840632799,112.641,7.02500000000009
"11427-3","extra_heavy",5000,0.8064,1.00556587999806,0.497796933023013,0.256839950771065,0.96888931803199,0.858372473392396,0.274245575171021,0.0225833417820862,0.0895582448323257,0.0308046750538825,0.894837139486145,1.46530078531922,0.317298607744402,0.0251944979314877,0.133225740742911,0.0298498541984533,133.784,7.13000000000011
"11427-4","extra_heavy",5000,0.8094,1.03810349246944,0.502449760938495,0.237033957679934,1.06820599474216,0.528854405696243,0.282970575255145,0.0212504964216765,0.0743631360405268,0.0306529971397441,1.03268833853413,0.849187355092952,0.318629526811781,0.0241210414519323,0.117697258453972,0.0295695660023517,114.261,7.18600000000015
"11427-5","extra_heavy",5000,0.8098,0.979115014773621,0.499381375239245,0.241713134946042,0.945662946029837,0.681153693460603,0.260919122403913,0.0216385260484921,0.0696679782213455,0.0312480635971978,0.902756616893446,1.21627021012266,0.303752580712726,0.0250423721666928,0.120651701469707,0.0305810376091933,107.881,7.01199999999972
"11427-6","extra_heavy",5000,0.8146,1.01526749453047,0.47831076340771,0.268197189733374,1.03418212518737,0.647290549084474,0.228926456413939,0.0224249326674712,0.0726958236583743,0.030998495050531,0.994813342518322,1.16054493753281,0.272162480960241,0.0249341154246515,0.134665775691623,0.0298455959845398,91.4249999999997,7.16100000000006
"11427-7","extra_heavy",5000,0.823,0.981946406550725,0.535382546453762,0.261256638220506,1.00029186417286,0.453748081455792,0.320464708105463,0.0227420885657965,0.0573242988802893,0.0301252250549534,0.974197662891479,0.868170300084351,0.354819214734412,0.0251195065980059,0.115705292188711,0.0299939550771648,73.413,7.18399999999974
"11427-8","extra_heavy",5000,0.8178,0.984383600343315,0.498257402533427,0.250359794410107,0.98053290363211,0.748917364406279,0.293725112671012,0.0222439624899754,0.0951656958631068,0.0308055155590655,0.943766444065662,1.06022312524891,0.319084528277444,0.0245958105126443,0.127788181739073,0.0307768870374077,134.527,7.20800000000008
"11427-9","extra_heavy",5000,0.8148,1.00265762055315,0.48948592304323,0.264685255210484,1.02075706399691,0.525997976399074,0.255235853304247,0.0223531247129722,0.0634587157995008,0.030424092680077,0.992907492616522,0.942634072610083,0.295739072999428,0.0245693677040941,0.115121383627884,0.0296104971140346,76.6950000000002,7.13700000000017
"11427-10","extra_heavy",5000,0.8098,1.01026620949979,0.439601655647957,0.297802234596264,0.980505903709867,0.611573656185919,0.309191109845684,0.0214059663219051,0.0705520657375454,0.0308188194616022,0.939079795178622,1.17345180548481,0.354224314369943,0.02452122035575,0.130480366410633,0.0288044834065418,86.0599999999999,7.12199999999984
"11427-11","extra_heavy",5000,0.8172,1.00185387938705,0.512057725171725,0.232195127096293,1.04357695429618,0.670411755187058,0.23148350927529,0.0216043490601938,0.0914660725210109,0.0332494628249427,1.02073302791496,0.819196428355954,0.260637724453131,0.0229173478248255,0.113452135139408,0.0314356691004134,116.832,7.01299999999992
"11427-12","extra_heavy",5000,0.8068,1.01219824089009,0.514451489490698,0.221412146147236,1.00616561237827,0.591377772609656,0.202108571628905,0.0226019281497656,0.0609924715338074,0.0305751499872153,0.972407314552006,1.12520839004507,0.253880290970706,0.0240030356917737,0.118307230496196,0.0292428929780777,83.9900000000002,7.00800000000027
"11427-13","extra_heavy",5000,0.8168,0.981049548029503,0.483099965064745,0.284044328027461,0.957535738031559,0.706177165946464,0.277595227757571,0.0225695534631706,0.0731996211484824,0.0305056496039003,0.90629324833361,1.24262494988854,0.326190469349404,0.0243216745106553,0.122832205651503,0.0298327191439664,111.167,7.06799999999976
