"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",10000,0.8133,1.00720937150937,0.498612431095234,0.23234346461959,0.996244635387923,0.627627196840011,0.25500682144341,0.0161852416753,0.0503968195346183,0.0223255986458553,0.963780916778981,1.04396644283651,0.294221548110268,0.0173748425705079,0.0865131269987724,0.0206678868927727,379.094999999999,25.5540000000001
"11430-12","extra_heavy",10000,0.8156,1.01858777855253,0.493147062109376,0.242102685443064,1.03591317461799,0.638407718255467,0.255807094223673,0.0155562394246536,0.0643491765649293,0.0235744177852971,0.998540873905911,0.949475641834791,0.292550494231938,0.0169398797579672,0.0868235563560808,0.0215595859948427,486.686,26.1090000000004
"11430-13","extra_heavy",10000,0.8178,0.98126061394971,0.509468124882387,0.267319115591298,0.980928766762035,0.897955632939709,0.292825431475574,0.0154498385814493,0.0734188711302754,0.0216038662073026,0.946333717363178,1.07618592135668,0.312983151020215,0.0170701222916242,0.0877317686281327,0.0214056999543003,518.438,25.8860000000004
"11430-14","extra_heavy",10000,0.8168,1.00451783844859,0.481038751775555,0.261813867868748,0.982898573330319,0.666864042898696,0.29703436552986,0.0159161532778128,0.0565833147502112,0.0215890186750874,0.951924297301943,1.00937076210411,0.324507864265422,0.0174825279989472,0.0844642941525117,0.0213523799733731,422.928000000001,24.1239999999998
"11430-15","extra_heavy",10000,0.8115,0.981759960097695,0.521024171543624,0.260619773615093,0.998563786385303,0.501599471844051,0.2236361504908,0.0154089229358073,0.0378999103822177,0.0230910700237995,0.966162976632511,0.875014191751165,0.278208188916896,0.0167629051324078,0.0680801105575552,0.0218073918678589,226.155,16.8199999999997
"11430-16","extra_heavy",10000,0.8204,0.997081283425962,0.502615486605444,0.218157237751612,0.968784553756937,0.59120375734026,0.180866207588161,0.0154840208152477,0.0387320904535524,0.0223361681070136,0.917909731929873,1.33410528358958,0.25017986867999,0.0171550786395022,0.0886002604950575,0.0209460281169075,281.152,26.9780000000001
"11430-17","extra_heavy",10000,0.8174,1.01280071622101,0.481215974556933,0.248840101993397,1.03792546040285,0.588790038663025,0.235246654436722,0.01567847022151,0.0546753999666175,0.0232531973153301,1.01011924169067,0.914165872202936,0.279788832812135,0.0170577249644969,0.0885997849350908,0.0214457352103637,416.755,27.8950000000004
"11430-18","extra_heavy",10000,0.8161,0.977927893277844,0.517627883395687,0.262411396071114,0.992116706387948,0.839372064805079,0.282949316462043,0.0149344436565473,0.0709803341182192,0.0227315262871208,0.917329717491666,1.28792833892663,0.290556900957205,0.0174990607256507,0.0925277000662168,0.0221534172074474,583.503,17.0159999999996
"11430-19","extra_heavy",10000,0.8206,0.990083214742692,0.513166959916421,0.272695588932466,0.986072779842964,0.86643669630846,0.318878957900942,0.016065559866583,0.0718388761142966,0.0226608045088847,0.933068175805918,1.20159869701861,0.347146040408476,0.0175322600932724,0.0911588072409583,0.0213451392028561,518.208000000001,24.389000000001
"11430-20","extra_heavy",10000,0.8187,0.985188697825735,0.497506130539079,0.247107500793533,0.966834062127296,0.585078255179929,0.263261418814463,0.0163426709137981,0.0457399870638266,0.0232586717076556,0.930043537017829,1.02429715410617,0.304971977173329,0.017547485085,0.0799002878361441,0.0215469963485793,328.139999999999,26.3700000000008
"11430-21","extra_heavy",10000,0.8131,0.998463051125175,0.481817399855022,0.221949740031348,1.00046694107728,0.614775585507147,0.285856413095196,0.0158781278230152,0.0611339407952876,0.0215170501094014,0.963323278853936,1.01858627368396,0.308658501225429,0.0176950380827737,0.0928015335323029,0.021519383851768,430.726999999999,17.255000000001
"11430-22","extra_heavy",10000,0.8141,1.0041492067579,0.454791887384017,0.245649309745355,1.00305832265439,0.513624059184929,0.25038898491712,0.0153873695559296,0.04561619760499,0.0227029433253824,0.977695235711171,0.798596803157596,0.289548009042312,0.0165553158450723,0.0688310643344125,0.0216932545555372,289.063,21.4609999999993
"11430-23","extra_heavy",10000,0.8168,0.991863496676724,0.47988726582524,0.256681780395938,1.04825218302473,0.386023096072678,0.27163789753995,0.0149920369531171,0.0455274590116074,0.0231534573643485,1.01951133283407,0.676664134767641,0.312194164055634,0.0175499113395094,0.0817082866627226,0.0217101764278553,395.135,17.2929999999997
"11430-24","extra_heavy",10000,0.8152,0.995539400762036,0.483375900889786,0.269322008725046,1.03780071568583,0.507826122246983,0.292811144033837,0.0151710491833213,0.0536773344211528,0.0217470696662005,0.988789277303626,0.864252346562595,0.306749047824956,0.0168372825461872,0.0790053146690557,0.0213737557501438,523.677,26.8429999999989
"11430-25","extra_heavy",10000,0.8094,1.00684064964143,0.470104352950787,0.235139523706372,0.983777810958062,0.657817458789244,0.2741913291919,0.0154809393014803,0.0546284291275835,0.0219756199275264,0.937914313012871,1.19316142766138,0.311818634373981,0.0167680199223229,0.0926261316851268,0.020935916638184,407.121999999999,33.9959999999992
"11430-26","extra_heavy",10000,0.8139,0.997823136213997,0.507666223660932,0.236531080598042,1.00047150207375,0.627696213683099,0.245852143083635,0.0150435911282237,0.0521107806252716,0.0214312208325755,0.958619259794178,1.03595399691133,0.287827139797833,0.0163857779563059,0.0808583519026975,0.0206880879248889,408.465,20.4400000000005
"11430-27","extra_heavy",10000,0.8155,1.05308824824444,0.479393550013767,0.186545811371406,1.05257376731264,0.801738822670414,0.185769798595111,0.0158494265147699,0.0684448205924422,0.0221693107785356,1.01448989657872,1.08064984248273,0.209020207112623,0.0171826836081667,0.0869583563422397,0.0205222749897039,530.105,26.2489999999998
"11430-28","extra_heavy",10000,0.8135,1.00181322116186,0.479742289452013,0.248991215545809,0.974454252635655,0.701783143032992,0.276366541316733,0.0150282921327782,0.0571128171172975,0.0229396116725165,0.939174884124571,0.9946956853155,0.311320632529264,0.0164637609583536,0.0780385369135083,0.0214395647232976,459.575999999999,26.4180000000015
"11430-29","extra_heavy",10000,0.8096,1.00203432044861,0.518024257295272,0.24402745900649,0.98772374555658,0.604603103518523,0.264721295156163,0.0160160243089915,0.0446868742328123,0.0220132275025336,0.946780470683369,1.17195547666653,0.314839411335896,0.0178326439356919,0.0868693544547811,0.0211763667880849,299.459999999999,34.9009999999998
"11430-30","extra_heavy",10000,0.8147,1.00505180129733,0.518768437162668,0.220464572226657,1.03295972803436,0.716382584817867,0.237983709244348,0.0153410816452834,0.0644043104961939,0.0219309549887787,0.996073833754672,0.974570226051311,0.265141002247497,0.0175148077462002,0.083752476794647,0.021457200078764,494.299999999999,25.6749999999993
"11430-31","extra_heavy",10000,0.8201,1.0083645334372,0.518976945174915,0.239797410622832,1.02513871082876,0.720935664046928,0.254485212990678,0.0157313455514158,0.0598009542965168,0.0219397405634652,0.976571690704979,0.927410973992758,0.256396249893162,0.0171711967643839,0.065671156808355,0.020990526510858,524.050999999999,26.0060000000012
"11430-32","extra_heavy",10000,0.8128,1.01813309251884,0.508318852964138,0.242426096545844,1.02493930480359,0.599770465499869,0.290130660373214,0.0157990846563358,0.0562113882013773,0.0217497720761664,0.9932807598081,1.04528402292431,0.330096514668678,0.0179577217605473,0.101076054177733,0.0208138174336687,417.322,27.1090000000004
"11430-33","extra_heavy",10000,0.8163,1.00368045324215,0.505913730290448,0.238202440075933,1.00314789959707,0.669627430585054,0.201715997106403,0.0151626623514782,0.0497703832252007,0.0227032995043244,0.966503436132226,1.1720511666189,0.256195815955613,0.0165167057418972,0.0873733870206631,0.0216081752828614,354.511,22.6110000000008
"11430-34","extra_heavy",10000,0.8039,1.00827227720861,0.496098237743903,0.252766481194641,1.01313463136602,0.675357835840954,0.293826229726892,0.0164049931184896,0.0633374478304569,0.0222185629029483,0.989523143500735,0.905320855292466,0.318863427552778,0.0170366394606416,0.0839044321517147,0.021453256603293,424.977999999999,25.4400000000005
"11430-35","extra_heavy",10000,0.8165,1.03121577655873,0.469582638221086,0.214804850322183,1.03196561105989,0.597019063552837,0.21324289163535,0.0157536122360734,0.0509888040967249,0.0230368672228762,0.998278712357241,0.988199848085218,0.25652755518428,0.0168236679038404,0.0837472454652853,0.0217193396135379,355.195,17.3459999999995
"11430-36","extra_heavy",10000,0.8151,1.01639778348902,0.469768040777828,0.265759211144481,1.02921138947607,0.683581795525046,0.289629362253971,0.0158043993696274,0.0651043777538361,0.0218033566510724,0.973857279874992,0.982066240790117,0.315532555865525,0.0173552678823532,0.0830322588974399,0.0203672218988887,545.242,27.2340000000004
"11430-37","extra_heavy",10000,0.8151,0.968125721421187,0.526173474042046,0.258437252386318,0.957815687936943,0.764677951574664,0.239571328340625,0.0156979219107181,0.0540011987451209,0.0222413343896746,0.917576459454028,1.14024483921217,0.281404461738793,0.016789674758069,0.0781505176388853,0.0218223803119241,466.631000000001,26.9910000000018
"11430-38","extra_heavy",10000,0.8137,0.981481492422319,0.49681864103447,0.269559398422881,1.00118780664236,0.642159531579632,0.279315140597347,0.0152944794758204,0.061446949126739,0.0233031348564429,0.986046085852735,0.789757485316536,0.308040911486818,0.0163187620881194,0.0765751719631055,0.0217200460673104,374.190000000002,17.0080000000016
"11430-39","extra_heavy",10000,0.8176,0.999472189801625,0.523068926725356,0.245477713659751,0.99662585253894,0.642245385677902,0.278354014860233,0.0158032144931005,0.049623767404727,0.0218063926955532,0.967972320954781,0.984473733235491,0.311138016090934,0.01706934981844,0.0788891882318279,0.021221380319076,399.468000000001,22.8680000000022
"11430-40","extra_heavy",10000,0.8131,0.997337175132096,0.494817988891855,0.228269641613909,1.00796867130714,0.804870226866034,0.251066900782193,0.0157679539375831,0.0723763900013585,0.0216639476602404,0.96151802371077,1.08162629777023,0.261192277778629,0.0178544550914252,0.0867615421969298,0.0208451968545283,564.357,28.0849999999991
"11430-41","extra_heavy",10000,0.818,1.00392839099011,0.527852742980326,0.221261283294941,1.01389104956511,0.631224938132996,0.243761491344006,0.0157708144272659,0.0514069489531068,0.021628403433918,0.977656160190176,0.996710733095925,0.282990317855973,0.0168333230797699,0.0842687363032223,0.0214231146656233,443.598000000002,23.2330000000002
"11430-42","extra_heavy",10000,0.817,1.02501226689737,0.496156186939874,0.22075347281384,1.03219633855581,0.737192545513612,0.220831896414893,0.015467127614279,0.0596687010412946,0.0217717598775702,0.988378486854403,1.1606082286273,0.254581690881242,0.017746940077121,0.0937527009439143,0.0213285400761311,466.596999999998,24.9269999999997
"11430-43","extra_heavy",10000,0.8135,1.00753552856347,0.490501513669301,0.250267368878649,0.99960634311377,0.549575774276064,0.25439555169077,0.0150893958237399,0.0447233959956299,0.0234038511298135,0.962116550535019,1.02857983678592,0.302715375671844,0.0172542664562645,0.0811818356474219,0.0215604344597471,337.047999999999,19.3070000000007
"11430-44","extra_heavy",10000,0.8105,1.0050404408835,0.512208716307895,0.262601268597519,1.02407487812028,0.486985662463882,0.267555470107903,0.0158636778427912,0.041638784567959,0.0227310867066778,0.992042197677307,0.981699423973462,0.313676279714707,0.0173124449155598,0.0898921455532682,0.0213704031742346,302.030999999999,23.6530000000021
"11430-45","extra_heavy",10000,0.8164,0.98936285703339,0.508011220187738,0.241170467399668,1.00494009928966,0.647348535262536,0.302243931664037,0.0151248655347737,0.0676856127254603,0.0219716196965276,0.94440599934559,1.01985436149078,0.311657133242959,0.0174171596300221,0.0837920070273719,0.0210583548416082,559.124,23.7189999999973
"11430-46","extra_heavy",10000,0.8101,1.01491920589233,0.497023316238537,0.240712398461795,1.03830896852691,0.447856926125484,0.246159315676968,0.0157962664123484,0.0381820519774424,0.022565546196691,1.00852766294119,0.869377441682487,0.289388494501564,0.0170710032981201,0.0793421132998794,0.021046119440598,254.772000000001,17.0670000000027
"11430-47","extra_heavy",10000,0.8169,1.01770264705364,0.512771512800847,0.215624775555428,1.03095344141375,0.756771128578305,0.218019344207515,0.0147807741809362,0.0595609442998286,0.0224374502920599,0.9706957462692,1.01592361192024,0.266978164669003,0.0169145860882928,0.0765553282577773,0.0208825224753725,509.895,30.2639999999992
"11430-48","extra_heavy",10000,0.8168,1.01901940548438,0.512435619693934,0.226455603913098,1.00882103339375,0.675270823048068,0.289463504289074,0.0159147563197924,0.0594863297036925,0.0219402778021181,0.966166427736282,1.01211477584761,0.310474980089988,0.0166605431672766,0.0782208087503813,0.0207814660882433,473.976999999999,24.6670000000013
"11430-49","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-50","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
