"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-33","extra_heavy",10000,0.8208,1.01793993750467,0.495984914198076,0.244293682273217,0.999056270248004,0.722187363527657,0.254272358675639,0.0158453463226011,0.056518842755392,0.0214767399264438,0.961773204363322,1.19630146562219,0.298173645041381,0.0171115903956325,0.0950470581348925,0.0204635548230186,343.002,23.7070000000003
"11427-34","extra_heavy",10000,0.8156,0.989247405598603,0.511415095886915,0.248706606866123,0.976898877787924,0.705904588452246,0.211509404094209,0.0156485900926624,0.0476056566263265,0.0227715319216563,0.937923077982197,1.27592199727376,0.26692162933627,0.0171572132656904,0.0877129245172937,0.0211196896142518,275.735000000001,22.9840000000004
"11427-35","extra_heavy",10000,0.8139,1.00682492355979,0.477318680834174,0.280637529356739,0.987625543477154,0.60628966225441,0.286195966322276,0.0157046135476963,0.0470665852792012,0.0214778259353658,0.955861083629285,1.0828510237183,0.328537418497297,0.0174371362575748,0.0866594322053654,0.0211312229954351,280.586000000001,24.0110000000004
"11427-36","extra_heavy",10000,0.8124,1.00002428188589,0.49256399611193,0.261178339198255,0.991689497682904,0.767506083110829,0.24497694830556,0.0160621342457542,0.0584136984124621,0.0221754917263402,0.968112533615402,1.06599635282884,0.281463196019361,0.0174417853741659,0.0856655925902737,0.0212841172235357,343.694000000001,24.2780000000002
"11427-37","extra_heavy",10000,0.8173,1.00834643307035,0.49741361959896,0.236317413610971,0.9956420650126,0.654666557667422,0.256007805038293,0.0162395051706371,0.053507089421641,0.0224524549795824,0.962076372262321,1.08677519944227,0.296728620801646,0.0181104162980562,0.0858397692566169,0.0217363646555107,270.099,24.3950000000004
"11427-38","extra_heavy",10000,0.8147,1.02477933827911,0.496211837854254,0.21333630288851,1.02401485687176,0.713420323075182,0.203400127159489,0.0160332062322729,0.0572999297631796,0.0229508645647172,0.993052561802204,1.00337280604386,0.237499247398783,0.0170456106882514,0.0798341552231081,0.0213379136854242,408.956999999999,24.2989999999991
"11427-39","extra_heavy",10000,0.8126,1.01567755129704,0.512504871585197,0.249606794762216,1.00892578871071,0.725889111744809,0.262687282198076,0.0161672908651464,0.058668939494264,0.0228551331967601,0.967973678171305,1.2327126171884,0.305435854663506,0.017062963302625,0.0982106666626831,0.0211992082513148,349.122000000001,23.4759999999987
"11427-40","extra_heavy",10000,0.8127,0.995873244449323,0.478221238215428,0.282117252801104,0.975758234324486,0.560820723654713,0.241856014063315,0.0155395440562164,0.0392252779413768,0.0225223229100207,0.927040370816612,1.18037521129197,0.302644345315403,0.017102375492805,0.0825308760883573,0.0210617234251234,223.083000000001,23.3160000000007
"11427-41","extra_heavy",10000,0.8153,0.996780855322495,0.48414607510293,0.272012095257199,0.961968187062379,0.713564110486581,0.262763762372714,0.0154574457818004,0.0510781702755992,0.0219620041824324,0.906308179434058,1.42024699546968,0.32289332816543,0.0179511322564581,0.0982082544169866,0.021350164839796,333.593999999999,23.5779999999995
"11427-42","extra_heavy",10000,0.8088,1.01823237120926,0.483406706354407,0.228445134844186,1.0124808767254,0.676038032170927,0.319414341437774,0.016793736258821,0.0737022471367619,0.0221289075722602,0.965494785942153,1.04749836271041,0.323490515960578,0.0178159124238678,0.0921616792194035,0.0209182953472116,454.778,23.6329999999998
"11427-43","extra_heavy",10000,0.816,0.993644240337745,0.531841273453756,0.231665530866669,1.02466361143168,0.532965995242692,0.281369930977712,0.0160172396885784,0.0531233655054704,0.0229016454697923,0.979760998918148,0.883860588446266,0.309487117316867,0.0180259662743335,0.0817519338277955,0.0216433342996995,397.710000000001,23.9650000000001
"11427-44","extra_heavy",10000,0.8145,0.969933709913824,0.517101973082954,0.258284283113897,0.98691275900068,0.72788714921503,0.295687260890855,0.015686587197597,0.0680576813617172,0.0224159163501006,0.947820093385877,0.996471453099708,0.337176247312007,0.0174309677368778,0.0908305370074631,0.0218050313066114,405.130000000001,23.598
"11427-45","extra_heavy",10000,0.8201,1.00609524380945,0.507989256181678,0.215050538284473,0.986968100134741,0.505117678582481,0.255165502905496,0.0154859709437149,0.0399764213034929,0.0216240088898631,0.943218420759403,1.13794183159054,0.298376411090953,0.017330869015349,0.0872268484617992,0.0208922942135461,309.15,23.8940000000002
"11427-46","extra_heavy",10000,0.8134,0.992236319876195,0.508364375930513,0.245641624888094,0.988457657798446,0.640390763691774,0.256965917146146,0.01582683343535,0.0502176722324784,0.0222893134238129,0.955711012476814,1.04487936257781,0.295149853090613,0.0175053224307754,0.0818733317345643,0.0210790128454864,288.405000000001,24.3290000000015
"11427-47","extra_heavy",10000,0.8144,1.01154071803146,0.513212004540282,0.235302057752438,1.03264434886448,0.502932056747819,0.200397005020337,0.015636184531366,0.0391742891740784,0.0224142248836187,1.00074035916495,1.00112093179255,0.253895108309687,0.0167886837705442,0.0829143547109076,0.0211290098543744,213.723999999998,24.3990000000013
"11427-48","extra_heavy",10000,0.8199,1.01195878123407,0.517023915500909,0.242068949592858,1.02740372541072,0.556297548665308,0.304589200993686,0.0160845681869977,0.0552439332140193,0.0220021869143299,0.997581754720054,0.878596967679971,0.333064237268341,0.0174255114302415,0.087395053851922,0.0211383015620793,344.233,23.8939999999966
"11427-49","extra_heavy",10000,0.8119,0.980794008009181,0.485889319744779,0.277070849767849,0.991897678186631,0.751224580702071,0.26256735375894,0.0162724035182125,0.0657603941154143,0.0217705331695494,0.960531272186346,1.06625388699966,0.290409765269694,0.0172914282065093,0.0903194873691884,0.0207659134721735,414.025999999998,23.8340000000026
"11427-50","extra_heavy",10000,0.8222,1.01452642515615,0.505874931809579,0.216202097744749,1.02077436154896,0.645577863951298,0.222224047193048,0.0164754064067983,0.0512399282973025,0.0217115819619851,0.98850869613013,1.10181024938472,0.262490543469404,0.0174984594072724,0.0918853973091676,0.0205322248105855,339.996000000003,23.6359999999986
