"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-20","extra_heavy",10000,0.8127,0.999413352871897,0.50475219258214,0.244373953688722,0.995781120489852,0.68400739221115,0.286899138093586,0.0153801273131722,0.0574472312325749,0.0218806961280273,0.942382674333973,1.08680785595055,0.309085680242692,0.0169689174671257,0.0814074334209039,0.0207073549444896,443.64,23.9429999999993
"11433-21","extra_heavy",10000,0.8185,0.999669107673538,0.500196200817731,0.240223603831183,1.01622310077145,0.818305075441637,0.293383030806318,0.0157141139662386,0.0811839947156629,0.0219555104839564,0.950218695928746,1.1706234819726,0.30422153758938,0.0179717345634182,0.0937168446985531,0.0204457446797925,481.165,20.0540000000001
"11433-22","extra_heavy",10000,0.8194,0.989021728525063,0.495982475884161,0.26700739524313,1.01280219902574,0.616838657750304,0.301151460955503,0.0158965313337394,0.0574628289350992,0.0219729064717883,0.968109990042721,0.921373032699108,0.321134192906702,0.0180419636222021,0.0822321378789326,0.0214962546785993,469.110000000001,19.2350000000006
"11433-23","extra_heavy",10000,0.8143,0.995309165848523,0.489890637169012,0.272983440260461,0.980898889365477,0.498045156360987,0.311776506426915,0.015292038949598,0.039588958099134,0.0213882488242504,0.942430645832165,1.0489643859818,0.359010726668422,0.0173145126749627,0.0844697312830107,0.0216677876369877,216.105,25.6790000000001
"11433-24","extra_heavy",10000,0.8169,1.00957554137862,0.503400240093572,0.245609760639488,1.00198114673313,0.818806864928683,0.270496126717178,0.0158164042154384,0.0662711829381449,0.0226070712762126,0.970385808183017,1.16448908246399,0.311897755196509,0.0170970602356778,0.096378402805238,0.0210330965177565,416.228999999999,19.9269999999997
"11433-25","extra_heavy",10000,0.8226,0.998583299260805,0.492156778966465,0.241534213560768,1.02433274211138,0.430944648327884,0.262149197545719,0.0159779453987156,0.043210685091846,0.0235359599751855,0.99233634035704,0.770767155279204,0.300603837734299,0.0174439803823726,0.0766261171860756,0.0217675934628333,318.401,19.652
"11433-26","extra_heavy",10000,0.8103,0.984271790580781,0.486358389992013,0.262928704426857,0.957091951713329,0.671855549546262,0.273601704429265,0.0155690819236723,0.0485903450611665,0.021653991683526,0.915917699288001,1.1723557700598,0.316971529305377,0.0167927668364845,0.0832887745370399,0.020096183189415,344.981,21.2870000000003
"11433-27","extra_heavy",10000,0.8163,0.976758567398617,0.514414357220525,0.263707773165998,0.954489360867497,0.720184829341049,0.244941003886462,0.0154644820839763,0.0483171555000934,0.0219778252328335,0.917881693617888,1.16424433550878,0.289926184121371,0.0168582835080667,0.0787527640962779,0.0214566095708703,308.294,18.8709999999992
"11433-28","extra_heavy",10000,0.8123,0.964148497679939,0.510215595144537,0.286590062540254,0.973980856543589,0.528382270639123,0.298007306141375,0.0163036829233617,0.0454894732671503,0.0230338291286789,0.939988451124781,0.929415951503008,0.339029424740271,0.0175705827989774,0.0776175836580934,0.0220918765037788,259.402,26.6049999999996
"11433-29","extra_heavy",10000,0.8164,0.979329807564543,0.495758935483735,0.257429407914482,0.962918595321669,0.652431698934156,0.282034580515255,0.015614071809773,0.051737984205935,0.0215184670569866,0.927228652718126,1.07514365620409,0.322950072842098,0.0170393237647992,0.0845802172619618,0.021166730902002,358.066000000001,26.3949999999986
"11433-30","extra_heavy",10000,0.8193,1.0036220039611,0.48889422572763,0.248827987416276,1.03698475147602,0.41139605245953,0.280156991226396,0.0161806012385545,0.0440018559044181,0.0232171024762183,1.01047296093245,0.858312817626729,0.321971585255907,0.0178411634953574,0.0967402623042561,0.021778308669237,261.01,25.0949999999993
"11433-31","extra_heavy",10000,0.8189,0.999751237134332,0.496974660115298,0.24840304036632,0.976378849371424,0.730590780813883,0.216385388266412,0.0155607161398346,0.048286723051053,0.021772758702213,0.931690275529285,1.34512914423051,0.271843959949381,0.0168515129175579,0.0905271944778068,0.0208958852160121,276.1,19.2210000000014
"11433-32","extra_heavy",10000,0.814,1.00186977318059,0.497543332165499,0.262860256734299,0.991246584233485,0.689313057054441,0.264090306100949,0.0156288730080184,0.0537800164100194,0.0222043366159205,0.946806398675952,1.13781639578598,0.314228151009846,0.0169347412846502,0.0847509785030281,0.0208885582490944,377.014999999999,25.2659999999996
"11433-33","extra_heavy",10000,0.8118,1.00111563513214,0.525244234343636,0.222571194243625,1.00762692329684,0.683546426040552,0.233180697665632,0.0154519440669553,0.0554440408084246,0.0221103023841952,0.961776339945661,1.10121629955532,0.273795880502837,0.0165563438573609,0.0825191190307437,0.0206760846846747,391.055999999999,22.0300000000007
"11433-34","extra_heavy",10000,0.8137,1.01677460552187,0.478347100386055,0.246754020093621,1.03769404560198,0.507568633117009,0.287146903855308,0.01540261892528,0.0483799010862321,0.0220285643432051,1.00372681339689,0.808732353477278,0.307313221106387,0.0170524952968329,0.0758444895644042,0.0216156739344958,385.17,21.6129999999994
"11433-35","extra_heavy",10000,0.816,0.98309973040418,0.51787603855175,0.247871068407373,1.00968635748035,0.664432300412978,0.254290321640021,0.0152624560964207,0.0586502536128922,0.0219950060926705,0.974617303226016,0.974777738083913,0.291656494673396,0.0168451162105322,0.0832426077638548,0.0205626613707775,419.808000000001,20.6710000000003
"11433-36","extra_heavy",10000,0.8156,1.00119947106933,0.497572677398226,0.286400257011504,1.01001584378718,0.558640300927941,0.273510938679687,0.016069651331515,0.0446956025410348,0.0223405257662874,0.976857855675121,1.04357162861695,0.319128869378659,0.0177877087071682,0.0866343976662486,0.0217168326320294,245.795,19.2560000000012
"11433-37","extra_heavy",10000,0.8124,0.99899381353037,0.475102359529272,0.262034802874066,0.984807768482294,0.63819036859842,0.289889771324089,0.0152931726168186,0.0559048234820139,0.0223288278338843,0.949074594365644,0.939455619481756,0.3190748956203,0.0170691909066821,0.0793751160456016,0.0219336286356281,388.525000000001,18.8940000000002
"11433-38","extra_heavy",10000,0.8117,1.00739026569723,0.509043782653881,0.248846343734201,1.02183671009422,0.752729360985521,0.249303157107154,0.015779541411804,0.0650681526541471,0.0223874781079941,0.991738025384116,0.971158998168709,0.274777801578021,0.0173263851139184,0.0821274414598182,0.0218865834896864,422.442000000001,19.2610000000004
"11433-39","extra_heavy",10000,0.8148,1.02906740300511,0.482788808637588,0.21241645352097,1.03789191083701,0.547931115097545,0.24764139155913,0.0149558721889947,0.0504883967350296,0.0223394699111868,0.997679378522211,0.85404553941556,0.277300472473789,0.0165290669069222,0.0741013058208986,0.0217429010608507,400.968000000001,18.4400000000005
"11433-40","extra_heavy",10000,0.812,0.980459458100864,0.537540241885685,0.255996636005586,0.990952902178784,0.538475584015515,0.274685081485389,0.0160479516218868,0.0438767324516474,0.0226757044766722,0.949001970455924,1.11443914548551,0.325367532249611,0.0177411126059193,0.0928502534947835,0.0222927732527402,252.814,23.5560000000005
"11433-41","extra_heavy",10000,0.8177,0.98414899823264,0.486583918122365,0.292332427666139,0.999164401019233,0.961501633227565,0.27769618503172,0.0150737541623059,0.0806884278844369,0.0220400197101134,0.947267543872532,1.14579972888532,0.307838548475419,0.0164555852083279,0.0861050878294761,0.02142994306798,470.003999999999,18.8590000000004
"11433-42","extra_heavy",10000,0.816,1.00973973117256,0.486145722771437,0.22639776062991,1.00350656118923,0.818350468606284,0.304593493177672,0.0152978551839094,0.0817453153324744,0.0209626602191613,0.96089943526811,1.06295891999044,0.312643844491212,0.0177106343103653,0.0930919688120349,0.0207962704067324,469.736000000001,26.0529999999999
"11433-43","extra_heavy",10000,0.8077,0.984234088656903,0.486513328149422,0.269315910452761,1.03257796687053,0.598834644547415,0.347945646630374,0.0155541047463022,0.0767278077891747,0.0212054371831122,0.991741793177877,0.789960566972059,0.324548775036984,0.0169114751896083,0.0821950489358817,0.0212654009373898,549.055,25.4110000000001
"11433-44","extra_heavy",10000,0.8106,0.981229512681912,0.504262790204481,0.290363066192202,0.979516822604812,0.672612057834156,0.300729647312081,0.0168481479064898,0.0556201617175588,0.0227156929371475,0.945142206758233,1.0951500046737,0.338710975487741,0.0181160766061126,0.0924710487294871,0.0217024066654171,342.102999999999,20.7540000000008
"11433-45","extra_heavy",10000,0.8208,0.999241071824281,0.501642625482192,0.255806093339938,1.03681372942506,0.546788128521514,0.255457066845999,0.0156679606184661,0.0504713645961696,0.0227762586933854,1.00481808640093,0.818774544615572,0.29759558707966,0.0164188198646495,0.0755016283414251,0.0212549940302584,335.017,18.8859999999986
"11433-46","extra_heavy",10000,0.8179,1.00930719349028,0.493839908857286,0.234825274626716,1.02715233495638,0.637636730641429,0.241736132111326,0.0154003378828536,0.0595945114802059,0.0222875807216025,0.996531143456409,1.00392411463008,0.271566986047999,0.0172490882551078,0.0926665107553264,0.0211291279370734,350.758999999998,26.2139999999999
"11433-47","extra_heavy",10000,0.8206,0.982090545090626,0.513459320391736,0.255617775312016,0.98888562003368,0.582911647189014,0.229776939005753,0.016063087322618,0.0425238404495065,0.0220444845330679,0.959559671408142,1.02970084244847,0.278504465283048,0.0171486393044845,0.0794470778513595,0.0202284216352086,295.492000000002,23.3319999999985
"11433-48","extra_heavy",10000,0.8106,0.998001104359824,0.49736391582499,0.257464905822158,0.975613691552819,0.519305438272813,0.280551337995381,0.0157002995586776,0.0395731520969455,0.0228402265242152,0.934448875477667,1.02890106910171,0.326378796062865,0.0164462250626786,0.0775550091994651,0.020671641927818,199.815999999999,18.9919999999984
"11433-49","extra_heavy",10000,0.8173,0.987265381129223,0.515087745575258,0.274338182807721,0.983333422798237,0.564416158910751,0.26721704646399,0.0154970754197758,0.0407884585530075,0.0222057953360637,0.943041226757241,1.13581840746237,0.322942542530284,0.0168823181855862,0.0815334125923668,0.0205277402652061,225.909,22.4199999999983
"11433-50","extra_heavy",10000,0.8136,1.01586425065864,0.485055735054534,0.222644723078856,1.01737643304635,0.556843952747612,0.247797941172537,0.0156617993762295,0.0497058488194185,0.0227666548377722,0.98906594942772,0.812048495167662,0.278153955272598,0.0170169778524919,0.0709108788753547,0.0211838472643237,325.686999999998,22.0659999999989
