"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-13","extra_heavy",100,0.78,1.09587652547862,0.800696379335346,0.162191867132387,1.15960753836422,0.0548098548651949,0.332765570935967,0.257482429422282,0.0509570856938821,0.269168095809877,0.987785498234617,4.47148137777924,0.243331090507259,0.239448341407232,2.03489401137822,0.214495587383752,1.019,0.693999999999999
"11436-14","extra_heavy",100,0.86,1.04930848101633,0.610724473091991,-0.052323974118026,1.05712289694925,-1.78569625987005,0.322713092013988,0.166930158699646,3.46518593705381,0.270945003965842,0.878095432089228,1.77022364891659,0.0547189875452375,0.166737291260785,1.30138222732577,0.31758702919599,1.09,0.692
"11436-15","extra_heavy",100,0.78,0.755742555500985,0.510008023052393,0.464426125261664,0.838130973150218,0.277801763080513,0.408643058848226,0.124666303825834,0.203936606739396,0.203471285937906,0.803324220000819,1.1061987462861,0.490094635228992,0.142230178699602,0.994355639345817,0.183315270955124,1.068,0.689
"11436-16","extra_heavy",100,0.78,1.02796183843726,0.860695720968564,-0.0800174711910031,1.11903523012535,2.06572049793913,-0.68496667693179,0.152526855196534,0.579399885801357,0.259561577598229,0.81712043913872,7.0973074257258,-0.431094401300076,0.190880862492149,1.9681709706098,0.239699618366223,1.183,0.707000000000001
"11436-17","extra_heavy",100,0.77,1.04329689847887,0.36493017133388,0.344124595091409,1.14428549718615,0.0466670792451558,0.379653266390811,0.169472839948752,0.919467250207994,0.233251679441024,1.19466548008899,-0.530336684906635,0.422355633419579,0.188683129038112,1.31582895186128,0.221384547669227,1.221,0.701999999999998
"11436-18","extra_heavy",100,0.79,1.12305214296891,0.440685676415959,0.0520190438885826,0.960832127587129,0.0156096171171287,0.232432291900337,0.180428209587873,0.0105508879404206,0.216669565554528,0.772785914290874,3.19052034666674,0.305123782100247,0.205942193523003,1.49565904103685,0.209264923913091,0.893000000000001,0.706000000000003
"11436-19","extra_heavy",100,0.84,1.17605229450637,0.381637001979843,0.397517294909108,1.26282776577683,0.648580296349624,0.279710659376469,0.175780581415895,0.848667754460909,0.222663716663682,1.22581415619769,1.24448305025396,0.298845708523797,0.182801581673465,1.26738762819377,0.217611813516428,1.11499999999999,0.689
"11436-20","extra_heavy",100,0.83,1.20829149575138,0.358893435275103,0.327810996848042,1.56154506896452,-1.31072003937576,0.653628598291964,0.130125667004358,1.13811289711863,0.281733227312585,1.59242637348797,-1.88589127640581,0.534920320828815,0.15015183809766,1.78696275798718,0.219791336275188,1.019,0.689999999999998
"11436-21","extra_heavy",100,0.87,0.795919075011429,0.552721677077744,0.188687532272087,1.28550073944447,-0.0666750761704386,0.265819141641418,0.146343954106711,0.0992139319141991,0.206697735661578,1.37192312568908,-1.31221596290125,0.265325408335534,0.164612887320802,1.06180188968492,0.212690403832079,1.002,0.713999999999999
"11436-22","extra_heavy",100,0.84,1.03192887597671,0.348836686252843,0.285747941194087,1.22246281885881,0.00537099181041483,0.247816652610494,0.154477035900654,0.0286677590535213,0.293041415400348,1.29583128568642,-0.877340141313857,0.32119330332507,0.206720410787864,1.66415404713585,0.240695150220567,1.036,0.701999999999998
"11436-23","extra_heavy",100,0.77,0.973497494811258,0.30047138760298,0.141478822545681,1.09897745496323,-0.0218236626391839,0.448518710159223,0.103467621485003,0.0242113631771277,0.245128641069407,1.10635527484282,0.0122684986313402,0.246831912571307,0.146159923262083,2.01949214734564,0.223354945346538,0.994999999999997,0.740000000000002
"11436-24","extra_heavy",100,0.76,0.940557608334364,0.575740019891815,0.0637650024115531,1.24025866845588,-0.020855955823574,0.062066684608167,0.226171196878444,0.0380071241475352,0.2573365117316,1.12021168650138,0.538028007254199,0.0994521418599969,0.262357148142578,2.44129775957942,0.237139709738091,0.910999999999994,0.700000000000003
"11436-25","extra_heavy",100,0.83,0.895934036299887,0.302312348813597,0.491482485968826,0.856771718332058,0.255297736437542,-0.338542643399281,0.169198614066331,0.101882803289239,0.42365184771897,0.265965180868801,8.25274877171286,-0.0515800934935372,0.224036930428832,1.99219495812651,0.266415313809845,1.048,0.689999999999998
"11436-26","extra_heavy",100,0.74,1.0836206874073,0.32834194768145,0.0987723530634269,1.08420260412328,0.108768966500221,0.188539144107746,0.13509728218941,0.252186113910599,0.214634264030697,1.03327897149819,1.07138049718838,0.206510455382822,0.167851724654182,1.51815851939138,0.192028486291415,1.109,0.689
"11436-27","extra_heavy",100,0.81,1.09826170562224,0.280268408791088,0.257636351756213,1.15738118076221,0.307646485725438,0.0387921764594463,0.134551084070704,0.273109899333716,0.263685410447282,1.05234049623732,1.42781169488006,0.0695975812549727,0.151455723186087,0.819589869080899,0.217966105276388,1.137,0.834000000000003
"11436-28","extra_heavy",100,0.85,0.881282209154287,0.525954985921617,0.351765872522251,0.985892202820059,0.124278632831621,-0.0286676021886483,0.149439650850798,0.0495935409608772,0.210183873017277,0.947612370833165,1.74887879166769,0.191658804306014,0.192467894448134,1.36387936017242,0.195143313401826,0.942,0.705000000000005
"11436-29","extra_heavy",100,0.79,1.11623242070114,0.480905250290466,0.301427429783932,0.93523075372665,0.509738616018203,0.292028829814307,0.146245627403646,0.188639928311218,0.187617837773171,0.803428057866644,3.64652128499584,0.404536279750785,0.158742727950406,1.24511001531622,0.182175240005726,0.998999999999995,0.701000000000001
"11436-30","extra_heavy",100,0.84,1.16922182986755,0.388471923889026,0.0390333498311804,1.31469913432199,-3.77075983964921e-05,0.0654391417711495,0.168285288511394,0.000141284373090536,0.219285107872005,1.27718577088723,0.0979452840580795,0.0923552967373349,0.162179265344353,1.05225988173459,0.203137944264341,1.067,0.703000000000003
"11436-31","extra_heavy",100,0.81,0.954018690639408,0.209947146435344,0.540280692633475,0.876474110296355,0.0338657502951546,0.654371367914516,0.165199647049172,0.0404773669268028,0.212073520491701,0.827836524793606,1.15254776785833,0.687261813696769,0.194943237258135,1.3158704292113,0.204315300681854,0.952000000000005,0.689000000000007
"11436-32","extra_heavy",100,0.8,1.14408979832454,0.497596755718811,0.0872392833344451,1.18553386874791,0.45129860776777,0.114912598555536,0.156458654910181,0.754195640355467,0.249938221371329,1.21965285944001,0.258268653540141,0.151793147615154,0.170601719323651,1.22944984744114,0.228421687337936,1.402,0.692999999999998
"11436-33","extra_heavy",100,0.84,0.86282445617515,0.598491969462566,0.300572483222836,0.534507431124334,0.00012874509300286,1.07244463296839,0.137619276678048,0.00525960976905018,0.281464775936287,0.27733546256092,3.50905826774812,0.859634830303094,0.155869570972142,1.29006449268465,0.224639734887783,0.906999999999996,0.701999999999998
"11436-34","extra_heavy",100,0.83,0.815358546564014,0.656340873595037,0.471151345894436,0.964408550195445,-0.0629335503387016,0.851022449502357,0.143184034358879,0.0713956443530047,0.229825889689546,0.961052672566432,-0.0683453193081442,0.716877846187657,0.179772839154935,1.35304303278952,0.204624367065699,1.062,0.703000000000003
"11436-35","extra_heavy",100,0.77,0.901331637753605,0.351749834784692,0.204171104426422,1.32335761383731,-0.206022841850377,0.236468281169852,0.161003297586512,0.149532935488474,0.227873001684861,1.46398604415189,-3.56165360056688,0.216537053933468,0.184024668550809,1.81404188243145,0.222364342888722,1.017,0.701999999999998
"11436-36","extra_heavy",100,0.8,0.841958274045625,0.546021399633891,0.335289365029308,1.04391712260574,0.0274985642800849,0.381163213301866,0.148915516924325,0.0805594659558597,0.2051020751892,1.01084162420577,0.574993863966882,0.392658291131428,0.177185103953536,1.3822607609968,0.193780651713502,1.047,0.704000000000008
"11436-37","extra_heavy",100,0.85,1.05398088667177,0.174714102614635,0.586716594973362,1.00157130205674,-0.00701387021605468,0.832303630788875,0.125584026151785,0.0540478378187335,0.249254177618441,0.960251522465788,0.533057037845547,0.782621172655062,0.158803106515768,1.24549425123845,0.200740833628529,1.023,0.724000000000004
"11436-38","extra_heavy",100,0.83,1.14178576632501,0.379687933733056,0.415904815614744,1.06112439581657,0.0141259202119718,0.281047953714972,0.120070062732994,0.00895644336567694,0.260469278668461,0.882629905581108,2.67833106640842,0.354650463405717,0.147570957268572,1.1463623399862,0.209574007416546,1.00700000000001,0.691000000000003
"11436-39","extra_heavy",100,0.8,0.742496525046276,0.524465899258743,0.297015224495808,0.48990354676255,1.60871664524711,0.35531448639783,0.163552200632958,0.651743849063763,0.196582500509385,0.493747809081612,2.1948504198226,0.412310596580536,0.187453118912929,1.28013516101824,0.187602032372148,1.256,0.703000000000003
"11436-40","extra_heavy",100,0.83,1.04328925954575,0.393424720492461,0.2335373035253,0.901996337692525,0.386384259870913,-0.00617451684917185,0.121413375972539,0.126763818837632,0.179989950495993,0.68598144352325,3.15377559742177,0.152512486803354,0.138549842880606,0.813616470527765,0.165042891022016,1.113,0.707999999999998
"11436-41","extra_heavy",100,0.91,0.882644841168796,0.604610049015772,0.306087752343023,0.825191023268679,0.000113298663768955,0.736271833316572,0.112811982109361,8.35385657441995e-05,0.209437732007879,0.78116347302005,1.95645516413208,0.432042544204397,0.11881667038698,1.09487401591856,0.223713938382366,1.08999999999999,0.703000000000003
"11436-42","extra_heavy",100,0.85,0.891987838014385,0.472656027610128,0.497402368938891,0.959103967017538,0.00250927828814796,0.53116730331347,0.128192841429565,0.00313482623585066,0.287018197710826,0.927323565963156,0.479682379794708,0.68289402758562,0.175188300903757,1.45809465351496,0.213978404045696,0.98599999999999,0.691999999999993
"11436-43","extra_heavy",100,0.84,1.00572248189292,0.3209545667595,0.329487402721192,1.10203263974858,0.195525739565488,0.164352270221327,0.158335385738523,0.269339035596965,0.270285882333935,1.16200870867638,-0.358779148124199,0.271576937289134,0.207388834624113,1.74206925920816,0.239433954020134,1.22800000000001,0.688000000000002
"11436-44","extra_heavy",100,0.89,1.27675465991866,0.507142343338095,0.0701070078960315,0.718373816351505,0.0119030671995248,0.515638693255342,0.223552071836971,0.004249612287191,0.23837172957852,0.77009520776884,3.10137214006266,0.244709087829061,0.209476994704611,1.03648734590556,0.209665329913366,0.911000000000001,0.691000000000003
"11436-45","extra_heavy",100,0.85,0.991750380032825,0.488714770015393,0.13282834685819,1.26544172062163,-0.084980711645877,0.267260847838339,0.162857154888987,0.142790547223909,0.205522489417566,1.18040404937261,0.256075561771314,0.260461059205617,0.186852396606801,1.6144423596578,0.204241773980649,1.21300000000001,0.703000000000003
"11436-46","extra_heavy",100,0.85,1.08392260758554,0.583634514772931,0.23434838618233,1.18193706132022,0.00109489796757901,0.51903738120633,0.152323747926711,0.00380519350007646,0.248159525935381,1.14937167900659,0.364498925854429,0.542692004178228,0.185156538800681,1.10469361408821,0.230267945341274,0.908000000000001,0.706000000000003
"11436-47","extra_heavy",100,0.87,0.916712724572676,0.540234693211489,0.275744683328554,1.06192856432522,0.000105646847512111,0.485149063770142,0.149394776422787,0.000248229282569646,0.342081876932907,1.09667494917969,-0.437259602546602,0.633562877952437,0.196075882915464,1.25668984318253,0.244506417452846,0.927999999999997,0.704000000000008
"11436-48","extra_heavy",100,0.81,0.953633892084548,0.475964058936656,0.296928072210915,0.891883414516049,0.465934125212288,-0.0305570248128022,0.119356538331973,0.13370035525711,0.202313131439489,0.655918017445392,4.78605178547654,0.0897477997750701,0.137009048833999,1.32578355112442,0.188376978269909,1.04000000000001,0.701000000000008
"11436-49","extra_heavy",100,0.81,1.13711046386499,0.330728232736652,0.391305011499279,0.738176541496272,0.172196375381556,0.434923530882904,0.14198163029625,0.0554745373392133,0.195214037565826,0.415538853091075,5.259947517953,0.536886220486535,0.182563566416041,1.25091043257309,0.188417581624487,1.012,0.692999999999998
"11436-50","extra_heavy",100,0.73,0.896307451170948,0.517334446091855,0.0162660047976429,0.846850251802766,0.42514448256341,0.0589181671025706,0.126096061078156,0.224208729088911,0.242108706921398,0.585481978607366,4.72146080289133,0.194143808029177,0.174638920769979,1.74505312022092,0.207050468840289,1.15700000000001,0.692000000000007
