"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-27","extra_heavy",2000,0.8135,1.02773301828971,0.548575029753711,0.174515186859465,0.959943191462638,1.07447819594386,0.182339859746612,0.0368013063157249,0.134384059709642,0.0483475800312512,0.891209422106774,1.91890418585717,0.214670943375456,0.0401890752814235,0.214797403895753,0.0470074869074326,34.4129999999998,2.53700000000003
"11432-28","extra_heavy",2000,0.8175,1.01780624383935,0.541384477123954,0.171817369302872,1.02222962973139,0.287015610341326,0.190326435108724,0.0323815644985006,0.0489932248770719,0.0494765651766051,0.960342661899425,1.1635439164085,0.26674292036323,0.0374139918024318,0.200531629910129,0.0473360309987238,16.6489999999999,2.66300000000001
"11432-29","extra_heavy",2000,0.8125,0.99660065563403,0.516678726114338,0.202909020496286,0.925808651440049,0.912112408526563,0.229817923586992,0.0362004672450851,0.121407282345324,0.0482221580975676,0.877851079040493,1.77398733982727,0.280814973502649,0.0397145741819247,0.238459683291665,0.046793435726865,24.1119999999999,2.5440000000001
"11432-30","extra_heavy",2000,0.8235,0.951501118394666,0.530585638094513,0.251502785005269,0.93667868245648,0.884922947045952,0.293875215974971,0.034853951290972,0.157402396108182,0.0502614387079117,0.886281046217935,1.29394573093679,0.331166366777135,0.0380989258478934,0.214395187778875,0.0484821518458932,36.454,2.66399999999999
"11432-31","extra_heavy",2000,0.8155,1.00548576611521,0.495806172016511,0.263493734898117,0.989306658959223,0.441561849394217,0.232100845096357,0.0343242254277887,0.0724964547981989,0.0506802752232836,0.942976630024463,1.17215305956262,0.307608631363388,0.0389956823700874,0.196863533197072,0.0464882318828504,18.723,2.5329999999999
"11432-32","extra_heavy",2000,0.8205,0.967704911245195,0.533612141470003,0.278927378836872,0.962222960466476,0.895549103880444,0.228866413139898,0.0326605619636242,0.130778534615914,0.0482244147501306,0.898392549256947,1.63724263946363,0.295735794046945,0.0373432945921296,0.22981792586022,0.0468219883212516,32.385,2.64599999999996
"11432-33","extra_heavy",2000,0.817,0.958660667958402,0.484882611735682,0.291768010203337,0.978021724957181,0.401493601495665,0.257581330164234,0.0336863414946732,0.0721909459285531,0.051332031933192,0.927417953979411,1.02185675482924,0.330817317348151,0.0384731406274265,0.1797090405053,0.0481995126669992,21.54,3.85799999999995
"11432-34","extra_heavy",2000,0.8065,0.961821641303391,0.540237291638125,0.288567560142618,0.931011172229942,0.746598067865234,0.330769887948229,0.0340911222218161,0.132428723839709,0.0508640487119281,0.889957560696781,1.32368459144341,0.382004578665841,0.039624839573281,0.237714970739002,0.0478030937348003,37.2549999999999,3.18000000000006
"11432-35","extra_heavy",2000,0.803,1.03030718459798,0.488899865345462,0.238017973804958,1.02248659244154,0.52841557210139,0.27408648813235,0.0342852687738295,0.10033912263192,0.0514472852732956,0.974364897912775,1.24245618202174,0.335912586188851,0.039580148019068,0.23475500923281,0.0469039824448272,37.8829999999998,3.44699999999989
"11432-36","extra_heavy",2000,0.8145,1.0336667309902,0.466643880175331,0.223415390604347,1.07568979068414,0.370590146860263,0.297758848594786,0.0347257121074533,0.113191364467513,0.050588178037356,1.05150108531031,0.726475995568596,0.320184777015702,0.0387065563145875,0.223107307142002,0.0482663994154535,44.442,4.41700000000014
"11432-37","extra_heavy",2000,0.8265,0.968019313228671,0.546074428579484,0.25697452182547,0.99658722081368,0.379915587807132,0.268828389890349,0.0333238372605278,0.0680988547850979,0.0516082951671918,0.917135565651868,1.55427712502211,0.325135558169742,0.0392183380183069,0.242972013298369,0.0473601680905144,31.808,5.53899999999999
"11432-38","extra_heavy",2000,0.809,1.03342710922518,0.49731556757247,0.193903860128263,1.08871085736039,0.358766054465307,0.224034827536937,0.0341291744480293,0.103425313971364,0.0508999566760607,1.06172998627389,0.801033743563678,0.259744882498118,0.0390522294471116,0.233829431723889,0.0472951737968102,44.1220000000001,3.91699999999992
"11432-39","extra_heavy",2000,0.8225,1.02301126155873,0.463948553851293,0.289659729251909,1.0658048642012,0.171343909860404,0.44336780534579,0.0344710684455945,0.0797608381280051,0.0489518217474414,1.04236959240955,0.489461911567706,0.462073619062145,0.0383323501836394,0.207620337980422,0.0451492613672142,34.6770000000001,5.03500000000008
"11432-40","extra_heavy",2000,0.813,0.99836490220806,0.508767283200575,0.251212585410743,0.937321789618281,1.07677248346771,0.267177618116908,0.0343537586891095,0.160273408792704,0.0473067726232091,0.894394936620806,1.44037486741526,0.292277659262003,0.0372807849309095,0.220677790795083,0.0467997257607598,57.5820000000001,3.25
"11432-41","extra_heavy",2000,0.817,0.977015329490262,0.543096577110746,0.24469899597379,1.01085472524701,0.656360033463789,0.326337709840734,0.0365257935209099,0.182672193200172,0.0468791898423046,0.99027415450969,0.738854101284035,0.34866664258577,0.037240535078972,0.206817396668528,0.0448128970250837,42.623,3.75399999999991
"11432-42","extra_heavy",2000,0.8235,0.965790852304615,0.509859742375099,0.335905879762564,1.02822423467272,0.347195851317326,0.33747127836925,0.0338371260173133,0.0820976094056074,0.0518971457740018,0.987619411104773,0.86877720642472,0.3871397535411,0.0404567858470942,0.212685476643581,0.0491276214338998,32.646,4.21100000000001
"11432-43","extra_heavy",2000,0.8265,1.01078996602177,0.530915032846187,0.146906713105054,1.01111729524724,0.436781862442876,0.174373240701778,0.0325001955753766,0.075650191032392,0.0511335802460828,0.936046790043443,1.49154967301915,0.238894768248161,0.0383951389819633,0.237257717207965,0.0486048604056996,34.751,4.52199999999993
"11432-44","extra_heavy",2000,0.8175,1.01064974325962,0.526132480483994,0.222849145081413,1.00433134795733,0.467244759365568,0.297868797353185,0.0336141505702967,0.088656695777272,0.0497083417971813,0.969951564724379,0.974629797181382,0.340264569162424,0.0373447873191887,0.176486342931208,0.0461795690706572,35.3210000000001,5.33199999999988
"11432-45","extra_heavy",2000,0.813,0.97571088252641,0.539988048250145,0.214593262125868,0.886844797441492,0.516854024368992,0.233915201449821,0.0337459613916582,0.0629349014236066,0.0465223647614837,0.808884943897385,1.89466928192151,0.306780572689267,0.0384628656712698,0.216656174469291,0.0458465853613985,30.9449999999999,3.49099999999999
"11432-46","extra_heavy",2000,0.8215,0.977025005093553,0.474155143185922,0.257542343936534,0.883813319328669,0.818549799009049,0.224882308417059,0.0351852757688187,0.0993774529133856,0.0486492453020341,0.832399841209454,1.78580295446935,0.294898197153224,0.0390024589455964,0.230610414575026,0.0462714779682227,42.434,6.85300000000007
"11432-47","extra_heavy",2000,0.8045,0.960844029785771,0.538000312873645,0.280924008484491,0.922517634980932,0.873317734173014,0.409625033633537,0.0351567380655368,0.168867176602737,0.0456426423923959,0.859587823030481,1.29066430050809,0.398395123002633,0.0382558975235793,0.19942128708059,0.0464790019506662,49.5260000000001,2.70800000000008
"11432-48","extra_heavy",2000,0.82,0.996729087654518,0.465353893137036,0.234914986644505,0.991449849216282,0.414359332488713,0.255789013067861,0.0349526051213799,0.0806592202649666,0.0487877247707382,0.947833148919455,0.998460593277666,0.303191810533378,0.0375321390012129,0.187155171936726,0.0459278462444479,31.894,3.37699999999995
"11432-49","extra_heavy",2000,0.8165,1.04829048536625,0.508223078168221,0.209999374938289,1.05464730130914,0.474755103056745,0.220607156757367,0.0347604888329729,0.0885223175603925,0.0533657104353648,1.00459258484309,1.2523018760901,0.291318128111785,0.0389233867939485,0.240105052795871,0.0484435858682853,37.9949999999999,3.41699999999992
"11432-50","extra_heavy",2000,0.818,0.950205222813701,0.523084106675401,0.320964484197328,0.917383038597425,0.652869762994051,0.313111557080847,0.0330057496349854,0.0974961938169487,0.050417809592157,0.859003341836825,1.41013413714793,0.388647876611899,0.0375563976284324,0.21246171004728,0.0471310218484012,37.866,5.02700000000004
