"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","extra_heavy",10000,0.8136,0.987588009148663,0.527934540721216,0.223351500301732,0.986009823523776,0.606484090634381,0.210291781131202,0.015575743771791,0.0453385791758558,0.0229775359090322,0.951821675892383,1.04334325331941,0.261609447681927,0.0171217119058346,0.0777045698112639,0.0218275315966214,223.812,19.724
"11429-2","extra_heavy",10000,0.8208,1.00220466531118,0.523877863758289,0.205023131445009,1.00571427411136,0.672692426375589,0.233444891471714,0.0156318504134896,0.0555576922444615,0.0214437301849847,0.96529801415809,1.03995825540104,0.265282862815857,0.0170005709749478,0.0821391875208529,0.0210935543912391,387.091,19.6510000000001
"11429-3","extra_heavy",10000,0.8118,1.02298678427735,0.472299615696902,0.249495544544227,1.04537914200525,0.578920946588778,0.240161429334693,0.0150687595741089,0.0510973730381582,0.0216112021065584,1.01156929057613,0.904036737794871,0.269850851032624,0.0169349124050255,0.0810594718524862,0.0213944356968569,379.453,19.146
"11429-4","extra_heavy",10000,0.8113,0.983930682167168,0.492100157425173,0.277928095745472,1.00355290192504,0.505667252312369,0.291353060419277,0.015149139207619,0.0453322827843614,0.0234447445707066,0.96677358909194,0.973638073617968,0.336600189091484,0.0170543414098475,0.0888153172764556,0.0214485983534605,255.62,19.8609999999999
"11429-5","extra_heavy",10000,0.8075,1.02069079582421,0.497051145269085,0.244626878824648,1.02702506161432,0.607452649844895,0.269854085696323,0.0155967172790304,0.0516321611685509,0.0224108900239353,0.999126745253209,0.90295694032102,0.303124478588748,0.0169414702287941,0.0755635338748957,0.0210918226897642,321.513,19.5729999999999
"11429-6","extra_heavy",10000,0.8146,0.999999179567588,0.486765853813894,0.262610905078142,0.996634136515288,0.666089918176932,0.247025376838345,0.0162554806650241,0.0516258739358749,0.0226110004943411,0.961953082800683,1.05296774792166,0.288299853840223,0.0168098875234153,0.0792567774211921,0.0209578071504649,311.692,18.923
"11429-7","extra_heavy",10000,0.8152,1.0338864593787,0.50776132086949,0.203657933364395,1.02511477914316,0.6631994609878,0.208800055289448,0.0155526991098748,0.0507077744993576,0.0217003450121488,0.988156518355674,1.1435595611712,0.252629135798032,0.0174528539092297,0.0876048689192117,0.0216761457942559,279.137,18.893
"11429-8","extra_heavy",10000,0.8158,0.988844461990794,0.527993532318173,0.237208398986386,0.974710429937347,0.752524369068426,0.264300188834957,0.015320424134172,0.0568752803681898,0.0213456676088862,0.917593161952141,1.30881163955714,0.302340549723899,0.0174698004560052,0.092717070062682,0.0203380552045655,392.373,18.6280000000002
"11429-9","extra_heavy",10000,0.8162,0.985320497488717,0.498920894656716,0.27349705082899,0.982302586399281,0.640640517401509,0.282657606613522,0.0162237853045771,0.0504785784546062,0.0219645435704477,0.937692113451454,1.07597120236162,0.312735467093776,0.0180020923147325,0.0799834092920437,0.0212588769857413,322.964,18.2849999999999
"11429-10","extra_heavy",10000,0.8155,1.01338815067715,0.493981864094288,0.243580884055849,1.04607541437563,0.619086611403917,0.25274709893492,0.0154680582818627,0.0600938171644363,0.0225448357628958,1.02204763222481,0.914676210770784,0.291523084875402,0.0170155748035578,0.0959037648226785,0.0216393924887157,339.05,18.3799999999997
