"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",5000,0.8134,0.983639562772554,0.50188691498653,0.222817595069015,0.946141866676496,0.739391070570251,0.244635638277847,0.0222296866721044,0.0762358873988393,0.0322299438285822,0.907122638261451,1.08254980649126,0.28282155846895,0.0235710228389742,0.109003686535153,0.0301432771989868,118.383,7.14100000000008
"11422-2","extra_heavy",5000,0.8194,0.985206986459222,0.521665639664118,0.238864471729519,1.02140651409207,0.500964965964117,0.252657974433394,0.0205882343503834,0.0677110725277309,0.0317325754575173,0.997748121263895,0.727165195315491,0.282346442825461,0.0228845119794197,0.0983773715338664,0.0302774425134137,89.2910000000002,7.3159999999998
"11422-3","extra_heavy",5000,0.8108,1.01503349006937,0.461752376377585,0.228234964365529,1.04366846304451,0.608977535533788,0.277403821977396,0.0222223440515303,0.106034991311631,0.0307662282462353,1.00308193031569,0.820570696597116,0.28837910802005,0.0239558255620911,0.120658335979158,0.0297864264430183,146.703,7.10299999999961
"11422-4","extra_heavy",5000,0.812,0.979648354083839,0.506751971102985,0.276168993304103,0.987322441511087,0.583191674729867,0.358755077390436,0.023021089293687,0.0832821025489534,0.0311895573221687,0.953032023124936,1.0183825952132,0.385961631971101,0.0256422251542987,0.141571275654999,0.0298813775627147,121.878,7.22599999999966
"11422-5","extra_heavy",5000,0.8278,0.997293589746459,0.484888631126713,0.26185021339022,1.03444197766069,0.607301954560309,0.29774179723535,0.0213628957982151,0.104407941917465,0.0306707878270368,0.963036493629691,1.0257510293653,0.289607665121698,0.0236834200456402,0.116467705987079,0.0296831404957151,153.755,9.36100000000033
"11422-6","extra_heavy",5000,0.8098,1.00589991215986,0.52230864265146,0.207048226396007,0.983939220595024,0.636140867527885,0.17003314248745,0.0213063410207435,0.0574956675326517,0.0315412629081561,0.933342530334451,1.45991772540094,0.24328065987411,0.0244382234054868,0.138670395610933,0.0298522127844744,78.0360000000001,7.30799999999999
"11422-7","extra_heavy",5000,0.8122,1.01484881018344,0.512048924262189,0.252801417256277,1.00903897468017,0.715445660085816,0.230173517312444,0.0220554834530808,0.0707487287330554,0.0311351545826319,0.969743034217037,1.2536698488095,0.276735137316114,0.023735846966264,0.126919184311437,0.0296095224524792,100.247,7.79200000000037
"11422-8","extra_heavy",5000,0.8218,1.00543604166942,0.471673101386907,0.282467982578955,1.02553866282138,0.481514865343288,0.33067760147696,0.0230679418666264,0.0778576697554128,0.0311520859753562,1.00060378985192,0.844747971626031,0.362608543609492,0.0249949750146972,0.13506980055172,0.0302096300479216,91.9359999999997,7.3449999999998
"11422-9","extra_heavy",5000,0.813,0.97014825180372,0.532863554256022,0.262143804938807,0.957863114484959,1.03513174683175,0.277275003651045,0.0222483593977883,0.100266505893236,0.0305873174162538,0.891012268298113,1.43901446740622,0.288037760230603,0.0251338198200625,0.131784744476166,0.0300275048544206,149.044,7.45100000000002
"11422-10","extra_heavy",5000,0.8254,1.01887098035625,0.501964965123376,0.186623378821117,1.03147192803314,0.550965059342603,0.175189182507668,0.0210428841685261,0.0606197359251185,0.0316714913597288,1.00273350328584,0.966097011524162,0.233469140223034,0.0231717089660836,0.112867137073993,0.0297589096594866,91.7779999999998,7.89499999999998
"11422-11","extra_heavy",5000,0.82,0.991438612695621,0.492684445725562,0.236342565293506,0.996672649831096,0.77000304380793,0.228694066839169,0.0217674837051083,0.0942648314519356,0.0304884821605244,0.943877125253428,1.114192583782,0.269283692730692,0.0249557926452518,0.125058655465181,0.03022353258694,136.73,7.19500000000016
"11422-12","extra_heavy",5000,0.8052,1.00424135008768,0.531674493333912,0.265386654817843,0.96676457998258,0.990655854424996,0.263418921279728,0.0221473550779284,0.0910479365268363,0.0308445462896915,0.929038063352708,1.35017217503137,0.299554700493315,0.0228186601578508,0.117742699587133,0.0294037782141971,122.45,8.62300000000005
"11422-13","extra_heavy",5000,0.8204,0.980159201500388,0.497897029190543,0.240828202539015,0.981000175760729,0.550545980889527,0.253600354432265,0.0213932269388798,0.0618706870928193,0.0285657514800944,0.940157265620568,1.24401277652701,0.29977549640588,0.0245040443280002,0.146950911769003,0.0281795187681519,86.569,7.37100000000009
"11422-14","extra_heavy",5000,0.8186,0.994028533943518,0.538091180756801,0.211787280849794,1.01305213404151,0.639719417461269,0.281197930878447,0.0219789019200552,0.0943644089503563,0.0310698041090831,0.96196109527768,0.88030630563633,0.304066535801909,0.02365952979216,0.105366183853382,0.0293004642957875,145.631,11.7179999999998
