"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-16","extra_heavy",2000,0.824,1.00383962280298,0.490871194603363,0.241787575741651,0.993223109430578,0.694517763571838,0.246070840736891,0.034817812143018,0.120640987817429,0.0507032280157672,0.955168797942913,1.26385152791705,0.296056595439148,0.0392636522632042,0.227660677150996,0.0492398658297982,37.6480000000001,3.25300000000016
"11428-17","extra_heavy",2000,0.8005,1.01613723848757,0.511501738956411,0.210552414529505,1.0999397833636,0.351717010567375,0.291877673837378,0.0341920557011975,0.141920189686609,0.0556842270023108,1.07323561982074,0.670519162778415,0.327457144281423,0.0397179531879723,0.276628369922269,0.0498453448921324,43.5550000000001,3.88799999999992
"11428-18","extra_heavy",2000,0.8185,1.0184265070378,0.487009828073941,0.233480833603065,1.04788928402918,0.536491353985408,0.274973488241154,0.0364106030674091,0.122766909740806,0.0507918015846457,1.01452094872833,0.887634829781793,0.316372513169657,0.0402177055038141,0.204313989755837,0.0475962577359946,36.01,2.98900000000003
"11428-19","extra_heavy",2000,0.8365,0.948018285771598,0.529568136754244,0.218832188657964,0.979348993945216,0.499646638921227,0.262622313008391,0.0334299115032936,0.107793691089153,0.0501134721635496,0.935174518034481,1.08726905523633,0.301389833225227,0.0383152352224593,0.22489827824679,0.0473002742841276,31.818,3.73299999999995
"11428-20","extra_heavy",2000,0.827,1.00695633138873,0.505034418683087,0.243369981229578,1.02570019251424,0.657401211331882,0.261914078684093,0.0348965035568699,0.143222595068878,0.0513997045733586,0.991243236420697,1.01265254343371,0.300963491037468,0.0392072803398371,0.215256465256411,0.0487570326370968,42.5419999999999,3.99600000000009
"11428-21","extra_heavy",2000,0.8175,0.961386113807546,0.577114985886185,0.258428913098978,0.913116178768785,0.553402340822077,0.201166981157304,0.0357344513902198,0.067010149854554,0.050634011828336,0.859808951260321,1.58373375184494,0.290147848122667,0.0407131095552581,0.210833734448914,0.0483855734504559,23.268,3.52999999999997
"11428-22","extra_heavy",2000,0.822,0.969667451812806,0.511794542667739,0.306223990485886,0.976590880019075,0.894791297465656,0.203655317476749,0.0349505008564012,0.131521473329576,0.0500243622477302,0.937148718140827,1.49250336634962,0.279390648851701,0.0381985899275243,0.240564976605602,0.0471647120856119,33.5349999999999,4.31299999999987
"11428-23","extra_heavy",2000,0.817,0.951954456753982,0.521076134312221,0.304113723560797,0.941657462696487,0.586228880411669,0.269551016202982,0.0362295722100595,0.0856612044548905,0.0514052862634958,0.893342669324358,1.36682403751362,0.329617550192195,0.040884576951005,0.216150315375623,0.0481591983452382,28.6000000000001,3.83799999999997
"11428-24","extra_heavy",2000,0.811,1.02845731417872,0.504609176709544,0.291320158990134,1.02383688942214,0.797118980387215,0.287828398720615,0.0352712680633015,0.143390488252693,0.0486459864936889,0.973263651324898,1.37255524905036,0.323880946783939,0.0377933822244829,0.218774904527342,0.0468223010768093,41.8979999999999,4.00999999999999
"11428-25","extra_heavy",2000,0.8205,1.01344454251592,0.42444395308349,0.290869339147709,1.07395908493512,0.352348581267373,0.209780794776555,0.0332037594823489,0.0713471329113334,0.0488060613236023,1.04476171258108,0.891477376933564,0.270338988081789,0.0374371084899237,0.204258076337246,0.044667213017264,24.7270000000001,4.16899999999987
"11428-26","extra_heavy",2000,0.807,0.997557845838151,0.540426275542818,0.242471239768674,0.966620676803009,1.12531136646873,0.23421190368974,0.0361471538343306,0.17282578420334,0.0458971532984855,0.923016994685794,1.54638032628027,0.254712632361591,0.0386076171342607,0.214991499388411,0.0450859755361427,43.809,3.44900000000007
"11428-27","extra_heavy",2000,0.8115,1.03381363090684,0.444925867197273,0.187740862819193,1.05557153300416,0.676367211932171,0.152898131207876,0.0356722745895672,0.119928748234733,0.0487942947457469,1.02988901907451,0.98735631032836,0.184269339268605,0.0391450857720812,0.18146385217574,0.0469583489996727,37.3870000000002,3.4369999999999
"11428-28","extra_heavy",2000,0.8135,1.00928389494104,0.483511420348589,0.26796751339351,0.974052427684122,0.785768124951904,0.318539232175386,0.0351971380376548,0.143680472946135,0.0532288908981671,0.924099257362266,1.26355907505173,0.346521334329561,0.0379324710533597,0.208843595090887,0.0497768931075536,44.855,3.71499999999992
"11428-29","extra_heavy",2000,0.8085,1.0333872032931,0.490574383523693,0.209574198265397,1.05466516808793,0.85376597162594,0.179447692815075,0.0346423553917564,0.174963609134826,0.0519436289193289,1.03447191336107,1.07070294608729,0.22708941155492,0.0375738396801109,0.245771506523814,0.0487853436618016,44.3050000000001,3.67200000000003
"11428-30","extra_heavy",2000,0.8245,1.00279664603477,0.501063848368154,0.265637035509639,0.973907126827501,0.685935277804546,0.29111290624966,0.0345481571867048,0.116351294445176,0.0515037071082388,0.935388627244954,1.33106214290217,0.347161861571271,0.0392036844097241,0.249118918931571,0.0482611270438767,38.9559999999999,3.94399999999996
"11428-31","extra_heavy",2000,0.819,0.975042664262308,0.524503837829057,0.275714012323751,0.960513150627327,0.415440150507736,0.363982703346516,0.0344521849302735,0.0890869228967408,0.0519834714238271,0.914312323611475,1.12440299639246,0.404705874963674,0.0387260909448884,0.225310373488115,0.0481447936911514,32.345,3.34899999999993
"11428-32","extra_heavy",2000,0.828,1.02048909463188,0.521992946000426,0.260931276477543,0.996994163306743,0.667010604032342,0.329532470375378,0.0334356166181277,0.128924151250797,0.0490501882321487,0.958948977810759,1.21287416309263,0.374490142532666,0.0386663600317225,0.231894799036546,0.0461341418402327,40.6219999999998,4.6579999999999
"11428-33","extra_heavy",2000,0.8165,0.978555882696336,0.507028189653819,0.289071447309688,0.989936124821061,0.322293401194851,0.255178822077947,0.0323653396856626,0.0506266631323213,0.0480847635928594,0.922723178646913,1.28848472154174,0.342165687352792,0.0364296757685396,0.200121835165859,0.0455547388534336,22.7349999999999,4.19700000000012
"11428-34","extra_heavy",2000,0.8075,0.982604537123176,0.450392737052353,0.311387090515411,0.962011952994504,0.344895707034267,0.397718745565563,0.0331411275133789,0.0844184134555957,0.051849598316374,0.919688587655301,0.845934769029127,0.438746956058031,0.036307377486027,0.187485397310018,0.0484529760754948,28.827,3.077
"11428-35","extra_heavy",2000,0.8165,0.977994766353026,0.512236329886393,0.287316498133669,0.952009340325258,0.568652658159117,0.279936781484008,0.037089743373167,0.0869954592995378,0.050462550262726,0.900531342145698,1.49545915853537,0.35134853571937,0.0409265863725419,0.238757904686102,0.0476582312739887,27.951,3.23099999999999
"11428-36","extra_heavy",2000,0.813,0.956840380082034,0.551585070197115,0.227772793264568,0.948429337581443,0.685210835095321,0.158164331907922,0.034847662172407,0.0987441551446273,0.0492624262053157,0.9158943795884,1.26845624616814,0.220252261103408,0.0393914999060145,0.198090405648435,0.0476811811046923,32.95,3.19599999999991
"11428-37","extra_heavy",2000,0.816,1.06648228750038,0.492702093315357,0.177772445196905,1.05047099142878,0.441598617121255,0.151669937774441,0.0324782776161014,0.0710200895437665,0.0485905486494187,0.990223524812389,1.34165533790958,0.227260873934265,0.0366906958182321,0.206941399072512,0.044974698566538,26.6800000000001,3.32300000000009
"11428-38","extra_heavy",2000,0.8145,0.931464717573188,0.537731181449754,0.306255123694224,0.96905453271961,0.434355684431973,0.379186054893374,0.0357629854440734,0.11172514493869,0.0501526351652495,0.936997640237139,0.710532363640726,0.415664598566207,0.0390676204996226,0.17780768021822,0.0490725948414968,37.067,4.31899999999996
"11428-39","extra_heavy",2000,0.8145,1.00388526413859,0.494878941610099,0.240391895781493,1.00957899614943,0.320539301418804,0.219325202974319,0.034726252504937,0.0560292373823604,0.0505919396874042,0.969149850653972,1.00471146956728,0.271207134302107,0.0386635043092433,0.182034721559894,0.0482446969275343,21.1799999999998,3.41300000000001
"11428-40","extra_heavy",2000,0.804,1.03822109723018,0.533777530483759,0.184639108060967,0.967055196243669,1.2111810123435,0.183016116529672,0.0387309317867495,0.159201930949173,0.0471057589500495,0.944582468966697,1.46389212987116,0.208911192025465,0.0406103914023848,0.201096374314394,0.0479517682629796,42.1510000000001,3.30399999999986
"11428-41","extra_heavy",2000,0.822,0.955236853999044,0.487533311673942,0.275763593994912,0.985228807290345,0.510375462045726,0.147277891163022,0.0338057717802113,0.0748368472222781,0.0537890215640914,0.940103921829314,1.03764274013114,0.229264884841556,0.0377062034879041,0.163023141860458,0.0510218027195871,27.3049999999998,4.62100000000009
"11428-42","extra_heavy",2000,0.8115,0.939783035780387,0.466504308750047,0.365106868877665,0.996892667690359,0.378682276542162,0.430955372043604,0.0362418414625849,0.12078453173933,0.0517117725402733,0.968841058824762,0.740239951495772,0.456754685246982,0.0402882463612941,0.219376047124603,0.0486397150848254,37.4250000000002,3.72699999999986
"11428-43","extra_heavy",2000,0.8115,1.00142056318909,0.530998275681384,0.216949414434575,1.0112613442847,0.797129681872228,0.152024445347663,0.0333520626391092,0.123643499876298,0.0491113495423078,0.973110583650145,1.374174558126,0.221882503633989,0.0375605674596672,0.243128164832317,0.0477187793680058,32.6529999999998,3.42700000000013
"11428-44","extra_heavy",2000,0.8255,0.966757757446286,0.487685923482733,0.265916464486955,0.957878603387723,0.276485162758231,0.303663033989291,0.0336708130595584,0.0607448657063408,0.0569104777252091,0.891308191485972,1.09922739987637,0.367180624695854,0.0373000005658402,0.199460529900031,0.0475555693809735,24.902,4.86999999999989
"11428-45","extra_heavy",2000,0.806,1.01073812055471,0.494695694524826,0.210515202130338,0.99731597517432,0.720840627672001,0.175126518248156,0.0345127209223389,0.111177166913313,0.0525273812863188,0.952888105207483,1.40076743175828,0.242730092475577,0.038457055165882,0.225167601691055,0.046734343843765,32.027,4.53699999999981
"11428-46","extra_heavy",2000,0.821,0.996675993657806,0.490390081429756,0.232502096650909,0.981505808260839,0.786947589349246,0.29362590614543,0.0365505029595367,0.142084376166551,0.045186539590751,0.954747227143989,1.16698452689163,0.311395190697062,0.0383301923075468,0.201981373010868,0.0435770424666707,43.8070000000002,4.37300000000005
"11428-47","extra_heavy",2000,0.825,1.02933312977391,0.486490782906921,0.200244569194759,1.09600085524941,0.533284585489314,0.227293888073744,0.0369394765752035,0.160105781917974,0.0501848398927609,1.06526449694942,0.813307615813714,0.253963970713861,0.0408105920270301,0.233088115902357,0.0478822155296117,46.9749999999999,3.45599999999968
"11428-48","extra_heavy",2000,0.819,1.02376160366635,0.474487985830019,0.213573769408588,1.04147915679575,0.331369195476503,0.244467391172969,0.0350239880694342,0.0719673823377756,0.0489705874403035,0.999212069979241,1.02338507725068,0.289094515925039,0.038935119651252,0.219475566633182,0.0453819885387321,26.373,3.53800000000001
"11428-49","extra_heavy",2000,0.81,0.991361003536167,0.5053872896001,0.207998893323818,0.978090153214323,0.540449613273248,0.196669922398345,0.0345088620184267,0.0958464557848108,0.052667321057284,0.932957512211109,1.19316240434571,0.263045516150799,0.0383430178352336,0.213460682084875,0.0491242144866756,31.221,4.55100000000039
"11428-50","extra_heavy",2000,0.815,1.04358433486039,0.492746596359321,0.221551199970107,1.10825347466495,0.234669647313822,0.258181847351104,0.0356569227199395,0.069052180354992,0.0510355410246261,1.08260026884565,0.708364654736133,0.294419024017459,0.0414648688821043,0.232707408668449,0.0479520646823591,23.7570000000001,3.35399999999981
