"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-23","extra_heavy",2000,0.8,1.03043414876601,0.452768073924235,0.199309637643442,1.02364966123456,0.644249161851435,0.187667760411874,0.0364064922311717,0.113474287915272,0.0498419209946384,0.990964515729031,1.26049534210771,0.241720409964546,0.0417019851975423,0.242166062888435,0.0466290442070586,25.989,2.78300000000013
"11426-24","extra_heavy",2000,0.82,0.987757130181913,0.500742060299109,0.328629676546245,0.993940692656372,0.604368983248097,0.33492401654079,0.03489510068744,0.117536880318671,0.05154893376923,0.954176251200616,1.21014351363726,0.396402485066632,0.0400349225390229,0.244326236512575,0.0482342436292909,29.9370000000001,2.779
"11426-25","extra_heavy",2000,0.8225,1.05655859244897,0.49347243599423,0.249820373446092,1.0177843069241,0.850700812084465,0.27268658171554,0.0364983373302732,0.143813986329619,0.0506038846475728,0.969570458780587,1.44092130825712,0.320800098607039,0.0412705338481316,0.238024402600242,0.0473824002599502,35.451,2.65100000000007
"11426-26","extra_heavy",2000,0.8185,0.979523744226956,0.550375486916361,0.220168059013312,0.9571918591081,0.83540174833587,0.32752927910818,0.0356476523556547,0.170542439294818,0.0491152587013828,0.923626379165175,1.23568867517353,0.352015953198202,0.0394521425005797,0.233981348062761,0.0473408749586168,34.8910000000001,2.75500000000011
"11426-27","extra_heavy",2000,0.826,0.997610775678278,0.550858849245105,0.24132501680063,1.01782408247989,0.491752461469407,0.199317634869848,0.0328116640210552,0.0777617195903039,0.0510817747293676,0.977982802123991,1.10249045127007,0.275197873704659,0.0382608528559342,0.192204941290605,0.0488532128005742,24.3400000000001,2.65300000000002
"11426-28","extra_heavy",2000,0.7925,0.972322520703268,0.534491290076458,0.228679075357968,0.93401154097926,0.944335378369223,0.237840258101489,0.0368837251212008,0.145231331479181,0.0530448879073574,0.873607807852593,1.57799585176187,0.299678284946023,0.0410803587553617,0.227918324598055,0.0481534926914982,28.9080000000001,2.7829999999999
"11426-29","extra_heavy",2000,0.822,1.0265259541808,0.528218175761686,0.221652434096325,1.09119203371522,0.175609720395903,0.170183756185424,0.0305436057290317,0.0322197415766974,0.0517365403698227,1.04224137649462,0.882271856145456,0.263995273646956,0.0367414794406399,0.184688377436187,0.045064535157031,12.0169999999998,2.79499999999985
"11426-30","extra_heavy",2000,0.8295,0.983180296004343,0.587369839620841,0.130131712833331,0.978222830043744,1.0292470533661,0.124301626245163,0.0350512991521011,0.163213272460937,0.0517896092146513,0.92458837460511,1.5177480188898,0.173349747452937,0.038635746301187,0.228440140475645,0.0490748901557205,36.9780000000001,2.65100000000007
"11426-31","extra_heavy",2000,0.816,0.968913789866107,0.546787953971051,0.251581980579507,0.936725447383055,0.969356069626557,0.275806660492474,0.035128465908822,0.141103923929106,0.0468447030058892,0.905766613614955,1.44342346909171,0.308195087780739,0.0391311889222691,0.21282888757417,0.0465836973278469,33.9530000000002,2.78800000000001
"11426-32","extra_heavy",2000,0.8065,0.993035594057155,0.554148917435988,0.2494450494801,0.993982624157448,0.564316599295351,0.278330389075084,0.0347898351128949,0.0936849915913923,0.0485413274510717,0.950739184848895,1.2795984586008,0.324471539088633,0.0399699384861806,0.213387138756533,0.0466866723314156,27.547,2.76800000000003
"11426-33","extra_heavy",2000,0.799,0.962551015060364,0.492426067650158,0.324795812882608,0.891090852282251,1.05157866402131,0.399177074612778,0.0382544023366049,0.172752543484318,0.0474469389801802,0.85734864307342,1.63869095288865,0.412509157221323,0.0426857307263453,0.265226587890347,0.0463309475300943,36.0230000000001,2.62899999999991
"11426-34","extra_heavy",2000,0.8115,1.06274619907736,0.474340259792014,0.25571702914172,1.05253427280927,0.51757857924088,0.245567860785712,0.0346412746004231,0.0934320365623867,0.0523859967870825,1.01966547969506,1.14941755725101,0.308338761137925,0.0410607589544609,0.234884029650426,0.0475549757211365,26.1320000000001,2.63200000000006
"11426-35","extra_heavy",2000,0.808,1.00779256530932,0.482303074347566,0.250203616709105,1.02866485189494,0.339040163023691,0.285481845207051,0.033269100479314,0.0771704317462016,0.0491125643319075,0.986463186657537,0.88146806422884,0.335760091571003,0.0380315881013234,0.195834005849694,0.0477268854254335,22.0050000000001,2.77700000000004
"11426-36","extra_heavy",2000,0.8035,0.971890270746039,0.512256237870982,0.28203039088006,0.965582651784168,0.364530137214813,0.244034923202729,0.0334556771809453,0.0532756215153907,0.0506642595634326,0.914577665283304,1.25988904096038,0.321748325286461,0.0386906638968171,0.195653324626016,0.0472999712003277,15.788,2.74199999999996
"11426-37","extra_heavy",2000,0.8175,0.943551539831483,0.531780366108905,0.258398975577237,0.956875679803665,0.317231539496777,0.31127741133027,0.0345701339129037,0.0626291429587773,0.0512385132962222,0.904929737803256,1.00442857544399,0.369473758116564,0.0387272656141135,0.195265658970618,0.0476606879385647,20.605,2.6239999999998
"11426-38","extra_heavy",2000,0.8185,1.05911471961667,0.523807598475127,0.170114796406801,1.03077938890317,0.655187767809392,0.0800305264358187,0.0337528681833493,0.0866414511880286,0.0515037781796402,0.968232187511759,1.39866421965816,0.165590627136746,0.0375413120849473,0.188923463075792,0.048936842151298,25.732,2.57500000000005
"11426-39","extra_heavy",2000,0.801,1.03361258619209,0.52237551518787,0.211951395165892,1.04178507517511,0.519696984411386,0.279227125500613,0.0376448044047504,0.117668653443728,0.0480468043792844,1.01704619096492,0.936404643344882,0.308378810092582,0.0408788503934118,0.214264278650123,0.0462779421946826,28.0559999999998,2.57100000000014
"11426-40","extra_heavy",2000,0.8125,1.02070537029408,0.506201623841518,0.241945725901988,1.01821337629698,0.413281992305488,0.227687542616589,0.0324052901991937,0.0740560755915239,0.0543245048229107,0.948811260313583,1.35959991179677,0.304630707525263,0.0387588735159647,0.229334284115796,0.049186156962571,16.8620000000001,2.55400000000009
"11426-41","extra_heavy",2000,0.8155,1.02104919486652,0.486376771648875,0.234456549117479,0.941328820592697,0.79263002730449,0.212347165198536,0.0371641023317809,0.103814017074609,0.0494529554299821,0.879131954283202,1.90252393833908,0.286749041747181,0.0417706456143006,0.256173149740844,0.0488560487034228,23.329,2.68700000000013
"11426-42","extra_heavy",2000,0.8125,1.02731553060398,0.502503889588691,0.213795685924503,0.980820863030722,0.87405702165527,0.244068384352061,0.0328825018638839,0.130185295181526,0.048921990925627,0.9132038577718,1.78350158085989,0.315301495561286,0.0385755543188413,0.255602928050261,0.0454987446399806,32.7259999999999,2.69699999999989
"11426-43","extra_heavy",2000,0.8115,1.00065334669748,0.519012339772134,0.228067582665558,0.989989486959954,0.632997121347916,0.250017276872124,0.0356977836107792,0.106602532918202,0.0479580538089829,0.957252767741944,1.16142650384499,0.289301032955868,0.0391843971161359,0.203415547993791,0.0465578391067747,26.194,2.673
"11426-44","extra_heavy",2000,0.8325,0.981662915768872,0.493089977318391,0.272923766612877,0.975973460526046,0.621425177643762,0.242335511262415,0.0366736577975963,0.100342714178533,0.0492991203384191,0.92869080650381,1.29750859630187,0.29681199847885,0.0381609723210255,0.199058003506523,0.0455128889095408,25.654,2.59699999999998
"11426-45","extra_heavy",2000,0.813,0.996366862601933,0.535881473274781,0.265198318189008,0.979719747573437,0.420052917197575,0.322706015757208,0.0354232271250114,0.0734124547302617,0.0492519153553639,0.942323670141284,1.08060998626572,0.372776818418988,0.0404413360742757,0.191905957613963,0.0474420132707235,19.3729999999998,2.57400000000007
"11426-46","extra_heavy",2000,0.804,0.977805240926247,0.520301247990132,0.263959760448183,0.978760281340635,0.480442787713557,0.207680111827338,0.0347120463071475,0.0659599887353523,0.0505946890711201,0.935429002458044,1.23189941380288,0.279919889666603,0.0390285729187773,0.191442150272518,0.047347459363086,19.068,2.69599999999991
"11426-47","extra_heavy",2000,0.816,1.00263619579081,0.540374820735639,0.223619691768758,1.05801307882832,0.325192570584981,0.290242641755145,0.0336384997315087,0.0823370293937027,0.0520961325776999,1.02467531049082,0.812756223405938,0.340566151130891,0.0388701924970758,0.209218362994257,0.0491901519431403,22.4739999999999,2.69599999999991
"11426-48","extra_heavy",2000,0.8005,0.979715302324837,0.469979845611399,0.284323436266697,0.897086099295204,0.85884498162303,0.218653912689431,0.0357704013792597,0.122449673618761,0.0579789866911813,0.842836008270261,1.56470744424531,0.313059699460747,0.041808512857062,0.236997188440726,0.0513239033152224,33.1589999999999,2.68100000000004
"11426-49","extra_heavy",2000,0.809,0.993820295848872,0.495457121540838,0.318472609161927,1.05079480672959,0.347017068701451,0.326787620125848,0.0315912229091895,0.0836399455547319,0.0527368956833327,1.01720070918834,0.736606580634622,0.37593910937932,0.0376083784411938,0.180105180605923,0.0481354330727813,23.4179999999999,2.70499999999993
"11426-50","extra_heavy",2000,0.823,0.966300921992594,0.5476663959014,0.236647515668588,0.933955467558506,0.432874218409281,0.208965920712771,0.0358621351604379,0.0554527866947522,0.0497456123472647,0.86821609952488,1.30890368446288,0.293426179268035,0.0397033488378057,0.165718765896061,0.0463985980070543,15.9680000000001,2.7349999999999
