"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",10000,0.8167,0.988967778341884,0.507753290118802,0.249672129714363,0.999716472970267,0.682065542431875,0.279883492991344,0.0161886091729152,0.0614428022281512,0.0212203199377133,0.971919385105274,0.939296963003429,0.304202693412158,0.0170770225030014,0.0802931975883755,0.020997359235388,373.073,19.3200000000002
"11428-12","extra_heavy",10000,0.8113,0.991843180938172,0.488267457208412,0.257874877455033,0.997702817659939,0.725014633579161,0.33900646421922,0.0164478763067912,0.0801573277707945,0.0221475793968298,0.958769742261897,0.970542915322959,0.330452371494218,0.0173547056791449,0.0892469075050105,0.0210468993348192,460.521,19.6809999999996
"11428-13","extra_heavy",10000,0.817,0.980533311770739,0.52828791199436,0.280312948424779,0.959542945340771,0.678257585345232,0.294832291291453,0.0155431251559493,0.0482801244303804,0.0219096832402952,0.908399529751846,1.33946014093573,0.350958340685419,0.0177277028673271,0.101710564249896,0.0207021150238345,330.591,18.9189999999999
"11428-14","extra_heavy",10000,0.81,0.995944390350558,0.483622091468159,0.249962827321611,1.00256126940681,0.405783409487666,0.256984191505967,0.0151587861706756,0.0329790061162075,0.0219523290273956,0.958223021257068,1.04534495834248,0.310558826149628,0.0168490792063824,0.085669083925621,0.0207385207537587,184.981,19.2840000000006
"11428-15","extra_heavy",10000,0.8146,1.01980486006407,0.491297702588303,0.229463741401811,1.02959051615652,0.552761287193871,0.23729450125884,0.0162030406104242,0.0485867670709265,0.0215194057089125,0.99360965220651,1.05286039971322,0.276276363590956,0.0177439836409958,0.0911174191260582,0.021269130722914,256.12,18.9340000000002
"11428-16","extra_heavy",10000,0.8171,0.999737315235465,0.513777985167381,0.269891820744688,1.00007809612659,0.759888897114158,0.232462389250244,0.0159970769427921,0.0529804496606255,0.0225513014644541,0.960772476601191,1.16112983013112,0.279776203069907,0.0177625400898914,0.0864354411106032,0.0209222488257889,347.969,19.701
"11428-17","extra_heavy",10000,0.8074,0.982662366425569,0.501578391893178,0.255635170831814,0.981677644487614,0.502582818965406,0.228593433382418,0.0154326229567726,0.0378003520288605,0.0229245435662325,0.944303484561423,1.06877662678596,0.290132013470444,0.0174029031305223,0.0861903029362677,0.0222049991756844,179.916,19.3940000000002
"11428-18","extra_heavy",10000,0.8127,1.0040035580149,0.489219812326249,0.261375313996507,1.00024537838047,0.435033806071162,0.282574488937227,0.0157024028300606,0.0365577131597181,0.0226712769094571,0.964158334991401,0.93248438355655,0.327447802163618,0.0174480710454883,0.075228832708692,0.0210700645748064,194.564,19.009
"11428-19","extra_heavy",10000,0.8127,0.987011099598689,0.494466957919458,0.257351672807252,0.966877418067921,0.833155646736534,0.247609125731376,0.015296934676503,0.0597842438551728,0.0218160188936655,0.930358836187431,1.23406358545411,0.286692039348431,0.0162625251077897,0.0876636998969048,0.0209429764602241,291.057,18.6599999999999
"11428-20","extra_heavy",10000,0.8106,0.98994147525103,0.505723552451974,0.271440821415427,0.98428638765678,0.648563033746286,0.271203872163175,0.0157622508980708,0.050653233869687,0.0223548282687477,0.943922956573331,1.13554050016706,0.320131112916985,0.0173489868410358,0.0853128519193609,0.0216428454254272,306.865,18.7599999999993
"11428-21","extra_heavy",10000,0.814,0.969969363659595,0.533908417978341,0.255300537918417,0.985530828240227,0.635113989439609,0.261401201610543,0.0155618199133444,0.0525655001682034,0.0218400137602453,0.957884913596502,1.02447478493472,0.298553138831689,0.0170715921091466,0.0866910118806614,0.0213258361706412,250.75,18.527
"11428-22","extra_heavy",10000,0.8129,0.996882494601518,0.483430719850155,0.250080132366939,0.995690635320905,0.528479192023638,0.284683667238045,0.0153071961391877,0.0493105935281845,0.0227470359706417,0.956866215764075,0.907582891236802,0.319974152387554,0.01673782364244,0.0792021068044408,0.0211706399542276,316.314,18.7160000000003
"11428-23","extra_heavy",10000,0.8262,0.999788603882825,0.514685054714249,0.232321920210752,0.991971501762194,0.714476196095114,0.23018521073395,0.0156601808440556,0.0515667160943349,0.0218901858875983,0.954270454891554,1.06696447631075,0.276290356940568,0.0175623273624207,0.0803899820103089,0.0210333612483488,334.29,19.1300000000001
"11428-24","extra_heavy",10000,0.8172,0.991202565300793,0.487499359333795,0.269212810908683,0.978447493275661,0.668282840520056,0.255716038638978,0.0154311429828889,0.0510776111809136,0.0225151099854736,0.936696252408051,1.14452495147681,0.306642727084518,0.0168602599955605,0.0864765662204349,0.0212923704069545,294.331999999999,18.9760000000006
"11428-25","extra_heavy",10000,0.8182,1.01501625437414,0.500581975655566,0.237014256116328,1.00356899747806,0.517180654875736,0.228502302864304,0.0155083106555925,0.0376085680484765,0.0217337509931685,0.957238111828333,1.10597873624324,0.283426263304655,0.0167342133046134,0.077439237481671,0.0210003108797534,232.564,18.5830000000005
"11428-26","extra_heavy",10000,0.8119,1.00925630743354,0.504693550446602,0.256860960370054,1.02233557997242,0.821701411419735,0.232397404064797,0.0157208484358851,0.0613986144276589,0.0226850183397785,0.98422911068205,1.09111262550844,0.260022578826707,0.0172572081675013,0.0807831704793966,0.0209401811586371,373.065000000001,18.5689999999995
"11428-27","extra_heavy",10000,0.8131,1.01854357397382,0.486172717117743,0.250446416072023,1.02710182812732,0.653719417237178,0.286352646365715,0.0153514695232188,0.0624037406985284,0.0221828113369426,0.985624835595455,1.01857298901518,0.308606391807198,0.0167167086074811,0.0856939708065011,0.0214902459874943,377.863000000001,18.8380000000016
"11428-28","extra_heavy",10000,0.8218,0.983257812719981,0.511667825786874,0.26179230066771,1.02263020136604,0.625051516051965,0.279414412632685,0.0157497908132626,0.0616379348543757,0.0221901241118004,0.970636762108051,1.0368267061129,0.293294816465571,0.0173220844003446,0.0879835703193822,0.0211557111924921,399.721,19.2649999999994
"11428-29","extra_heavy",10000,0.8103,1.00575210507653,0.507746105436764,0.229524176960594,1.00150751029433,0.540024081732911,0.244856576804767,0.0162191976422014,0.0442888927905646,0.0219373588336003,0.968733714715795,0.980915959774563,0.28869395336788,0.017853467747762,0.0813112623814947,0.0213522228441728,255.982,18.8820000000014
"11428-30","extra_heavy",10000,0.8123,1.01149950575816,0.469194378108954,0.245705262296864,1.0010979118422,0.645131774451735,0.255517119503562,0.0164196086735837,0.0532774482069061,0.0217544808282078,0.976130181919992,1.00913274114486,0.287318876719767,0.0176543114268879,0.0862663456493928,0.0215484771151659,261.445,18.9240000000009
"11428-31","extra_heavy",10000,0.8168,1.02007296756506,0.513821712175074,0.219961001874181,1.00659808666376,0.768039300381606,0.194021881427146,0.0161593526207365,0.0543472364167254,0.0227303551665611,0.968109178246453,1.25286215733937,0.246595483186,0.0184122657513497,0.089431293373177,0.020781649674873,313.782000000001,19.1579999999994
"11428-32","extra_heavy",10000,0.8137,0.993318957727616,0.505366644007507,0.257428021542478,0.988998794602983,0.79473885461697,0.221473773911079,0.0159399691193203,0.058541783729685,0.022426007573344,0.956850130805856,1.07882809902432,0.265702123216461,0.0169829991682792,0.0784766883023982,0.0218553122274961,337.177000000001,19.3289999999997
"11428-33","extra_heavy",10000,0.8108,1.00805448205568,0.509146597482931,0.22275527118,0.992124092395828,0.77118382097258,0.222220399829992,0.0156095721585457,0.055952467857055,0.0226075434393428,0.946464837596666,1.24113376746959,0.27413552133555,0.0177058981029915,0.0925994420192485,0.0211325560228128,346.291999999999,18.5480000000007
"11428-34","extra_heavy",10000,0.8171,1.0121307270268,0.502065769423163,0.23673837650984,1.03393099038913,0.7234643305243,0.266809080323678,0.0157882910708658,0.07011270002865,0.0220341995505474,0.988909993200557,1.00180348739074,0.274393909207918,0.0177163707307439,0.0892543496865918,0.0223699737362883,432.727999999999,18.6499999999996
"11428-35","extra_heavy",10000,0.8108,0.99029281929563,0.496484108987516,0.267564454828739,0.966391707318061,0.85785113293608,0.267521310419347,0.0154536748337441,0.0632429388948497,0.021668883130141,0.929279456427836,1.22379066676462,0.288563352000518,0.0169338201993614,0.0872143635693409,0.020744404720608,368.407000000001,18.8690000000006
"11428-36","extra_heavy",10000,0.8217,1.00292703960104,0.523729050740941,0.256608782427413,1.02994381447947,0.744207464723761,0.270450663570338,0.0150199449082934,0.0665230412290826,0.0235606742042421,0.960149670054798,1.09875463102077,0.318202582697939,0.0170942226596173,0.0838113115144678,0.0211536891828233,399.956,18.9390000000003
"11428-37","extra_heavy",10000,0.8219,0.992746999322477,0.504915032652274,0.254761372563557,1.01003837471141,0.649042995390599,0.318273171205389,0.0159617826254452,0.0699376970604112,0.0221681438932379,0.958774394320332,0.985088608557683,0.325101594132814,0.0178772819536978,0.0858661380565343,0.0216938811000981,406.337,19.0969999999998
"11428-38","extra_heavy",10000,0.8123,0.988810590825352,0.503970250884764,0.267457136830111,0.986086341286985,0.45433113495013,0.294686094995883,0.0155550452499172,0.0396934528009618,0.0238688519458092,0.948021683054999,0.964723799093506,0.347226856441209,0.0170744881960801,0.0841392892459316,0.021807322932703,196.861999999999,18.8249999999989
"11428-39","extra_heavy",10000,0.8131,1.02886180097404,0.48080315691279,0.209979315859055,1.02470463720673,0.501197229922298,0.245921738843825,0.0157225485451649,0.0425860635568512,0.0223571963561291,0.993996857032737,0.891761620417627,0.285689433563281,0.016834798229634,0.0759554403581164,0.021338150388952,199.161,18.7939999999999
"11428-40","extra_heavy",10000,0.8207,1.00395869474742,0.5150853735947,0.258021572389864,0.988702398315629,0.642123138446676,0.228026531767315,0.0154585439518179,0.0445602167296664,0.022669131789234,0.947023632270754,1.17449887889129,0.28668850986472,0.0172082869921504,0.0833938858106557,0.0216706358564189,304.267,18.9789999999994
"11428-41","extra_heavy",10000,0.811,1.0158401552625,0.496117379496596,0.230529240603708,1.01777612650679,0.704908430557114,0.25482179610202,0.0162064489134011,0.0592970415275981,0.0214266094193064,0.989515776918914,1.01842871383702,0.287617703878118,0.0174781414311423,0.0859470621666856,0.0207544984967728,335.791999999999,19.2549999999992
"11428-42","extra_heavy",10000,0.8212,1.01145715201766,0.487936210445034,0.254992344514329,1.02374092097314,0.485183971245702,0.295722647363918,0.0155195702741974,0.0470840773361096,0.0224848042379093,0.984493462186871,0.955640152801627,0.336601453593818,0.0174725183919709,0.0893611470010382,0.0223063968465301,319.734,18.6779999999999
"11428-43","extra_heavy",10000,0.8173,1.00534499556652,0.507438266524605,0.231206934101706,1.02723883472696,0.945401864459916,0.22120534442523,0.0159113579015452,0.0782402370227526,0.0212426847656484,0.996018568773875,1.13874834873591,0.237004277090484,0.0169223758494711,0.0898015771134667,0.0209261860815029,407.024000000001,18.5889999999999
"11428-44","extra_heavy",10000,0.8176,1.00672597994546,0.478726047151069,0.26988263411097,1.04797270320204,0.593219912135317,0.313880090258037,0.0153200446588276,0.071144303511013,0.0217871056669842,0.987483423163495,0.928571389736902,0.305429040374501,0.0174726783820206,0.082567118731079,0.0209972095489178,470.073,18.8960000000006
"11428-45","extra_heavy",10000,0.8141,0.965405087595366,0.510670298800588,0.287193462291011,0.981602806698836,0.618723358316278,0.310375138162202,0.0158970021011982,0.053550157987856,0.0221465899167965,0.951083394635281,0.969257632580542,0.346164498422152,0.0174186913755216,0.0846854048574336,0.0217489129353136,300.343000000001,18.5699999999997
"11428-46","extra_heavy",10000,0.8126,0.984600064942046,0.505234828627871,0.261394430619657,1.00323899173219,0.568258614995679,0.252051170012962,0.0151100545962515,0.0471029421892075,0.0221081372416016,0.968882117729432,1.03398648652173,0.297714848664889,0.0169540407147504,0.0882616368599816,0.0212743427368495,266.447,18.3860000000004
"11428-47","extra_heavy",10000,0.815,1.01183489286304,0.483334219465907,0.225321319964881,1.02642345522756,0.561398971949805,0.221403242334866,0.01585555222972,0.0480106402489903,0.0212421778169354,0.997819778030946,1.00594036886354,0.261709264772436,0.0174984901676926,0.0916366040232685,0.0204568390870915,233.308000000001,18.5660000000007
"11428-48","extra_heavy",10000,0.8126,1.0077349734627,0.494036279335034,0.248798252425054,0.996893109021001,0.530843122029202,0.259001299990483,0.0154390121388707,0.041624077072011,0.0225952834908023,0.956266988129307,1.09482426354838,0.312152733383898,0.0175977687593305,0.0884949098977564,0.0210959625751703,287.143,19.2129999999997
"11428-49","extra_heavy",10000,0.8147,1.00698100192112,0.485057215871065,0.265869505986912,0.988733292228411,0.708602519665149,0.309152058742365,0.0156897864113234,0.0582566655131033,0.0215435695259164,0.952324970948468,1.14069584734548,0.341659417761576,0.0178302098797806,0.0934831539524096,0.0208268239579478,308.18,18.4269999999997
"11428-50","extra_heavy",10000,0.8161,0.959668633035459,0.483100862187347,0.316270521311926,0.978907293498377,0.784501361535532,0.305976028129834,0.0155880199614465,0.0651282602268155,0.0213493529274755,0.930340974587273,1.12257987312812,0.327700009941209,0.0171375900972889,0.0861050743602709,0.0212796111150396,402.554999999998,18.5959999999977
