"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",2000,0.816,1.01724937513257,0.501195234292516,0.281301158032438,1.07043610012087,0.31405899695497,0.270943663838384,0.0339094017744008,0.0680661522649048,0.049548937382536,1.04783820676421,0.765923781818215,0.327994138746166,0.0386544946163796,0.208821342002848,0.0462081255500093,18.885,2.64999999999998
"11425-2","extra_heavy",2000,0.812,1.01549961423146,0.519577438481805,0.200257023828821,1.04550517749897,0.460426913651752,0.18732395573213,0.0347228861472415,0.0924287572467285,0.0515728919421972,1.02017433509237,0.941350905191626,0.249365122372015,0.0405991519288447,0.227556535107173,0.0487299402653628,23.314,2.67500000000001
"11425-3","extra_heavy",2000,0.816,1.03853958478214,0.514287420807216,0.20844071804048,1.07185362341209,0.3512958142812,0.134930357199544,0.0317845685170243,0.0578315795177663,0.0549782663404955,1.00944959481066,1.25160735520162,0.225543028603893,0.0380088803961209,0.213499473627888,0.0483910383276108,16.648,2.649
"11425-4","extra_heavy",2000,0.8035,0.974505466546485,0.4358702737681,0.287793515407926,0.976278425144341,0.763276351129215,0.311361132171639,0.0386149267318317,0.176455604166606,0.0517256170516879,0.952673130850381,0.901127508515638,0.33646058124888,0.0403045744815966,0.201498469251884,0.0489567383067055,34.573,2.62899999999996
"11425-5","extra_heavy",2000,0.826,0.971231017968636,0.517725372708217,0.281062740904797,1.0121573378324,0.467162658888495,0.342115801258503,0.0359735891644024,0.115490949091843,0.0489571067917891,0.98388763517511,0.833587917780508,0.366550726359933,0.0379585469224232,0.194756406201467,0.047314751607908,30.843,2.476
"11425-6","extra_heavy",2000,0.832,1.00484374408963,0.502407531107765,0.224093092949321,0.923804574550639,0.925920070413561,0.193262808647204,0.038407665563087,0.112382299657814,0.0535725751495032,0.889482357747577,1.34397348675751,0.238895957255889,0.0405003340568782,0.1692818735323,0.0529997496394264,29.409,2.63099999999997
"11425-7","extra_heavy",2000,0.7995,1.01547051812893,0.46140274485919,0.183240691649208,1.02149001602042,0.406065469701135,0.192820341695591,0.0337796982543118,0.0877120167292812,0.0532562766793218,0.980521329158287,0.917282571486066,0.239018661296806,0.0394374585764124,0.195441803514689,0.0497077052346538,21.248,2.49200000000008
"11425-8","extra_heavy",2000,0.818,0.996560297507871,0.480392225983032,0.233353799506029,1.00837964489607,0.328565034765182,0.280829052823032,0.0332116503686087,0.0743866395163649,0.0508163096993426,0.977385527014881,0.77538340743818,0.32368607811341,0.0379916480940717,0.177050317918233,0.0477181467598829,21.312,2.61899999999991
"11425-9","extra_heavy",2000,0.833,0.948727668459733,0.481190569169901,0.283422201784705,0.909433525112233,0.472197284768114,0.378033948917125,0.0338843571302622,0.0980344192741684,0.0463374102547682,0.860365613416509,1.1688091901656,0.419315474822787,0.037843762700748,0.222521095374261,0.0444794414155013,24.717,2.61599999999999
"11425-10","extra_heavy",2000,0.8155,1.0262946775318,0.500777698227395,0.19616445109337,0.958615026538877,1.02394365936923,0.184075951411968,0.0371939089867066,0.137257477249183,0.0490136871750211,0.91608912340968,1.52612486557359,0.230559231015848,0.0401473013194705,0.202294142511035,0.0470230077767729,30.501,2.50799999999992
"11425-11","extra_heavy",2000,0.8155,1.05993768442229,0.524303342641684,0.17559791092082,1.01470140962251,0.915434685628537,0.109157352249908,0.0350279830061246,0.119742705146772,0.0487083848957234,0.965915262596801,1.80121164043501,0.1763448672367,0.0390778062742993,0.248332545101677,0.0453177649348951,27.3920000000001,2.48599999999999
"11425-12","extra_heavy",2000,0.826,1.01614110628051,0.486818828687632,0.230228004312195,1.02615607929815,0.739508585245947,0.253871620380326,0.0361814593273846,0.15540508743691,0.0456895661680144,0.997152027372541,1.16948748931165,0.27653685356277,0.0403941257522268,0.23563946552019,0.0460118761697578,32.192,2.66499999999996
"11425-13","extra_heavy",2000,0.8135,1.04971463102152,0.49808645995982,0.208244740559545,1.10292304340862,0.729064301735926,0.228852821211227,0.0368447107776208,0.198252114669964,0.0501554588557412,1.07981255901215,0.905405285488942,0.237639306399966,0.0379920112882009,0.22446123731336,0.0482296331630943,38.841,2.59300000000007
