"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",500,0.79,1.02263202124819,0.582773916024016,0.0884945099106953,0.999246126367847,0.605545393813431,0.0736657942840481,0.0685985402913612,0.160399803991399,0.0912693309673432,0.922043862650682,2.00050010236972,0.131851864436335,0.0769811431039951,0.501858430258918,0.0890934780480971,4.7,1.011
"11436-2","extra_heavy",500,0.824,1.02930455986678,0.443731683510412,0.335920704163683,1.1707203909071,0.343130673023594,0.255344921151468,0.0897394487563469,0.322108140776138,0.0970514717831769,1.17028499885944,0.420808158424403,0.257349320229664,0.0906776448696181,0.434942399868076,0.0964507006153988,6.03800000000001,1.148
"11436-3","extra_heavy",500,0.802,1.04499716748931,0.421151654584185,0.378316445841077,1.0135268286507,0.219662534085633,0.632845344416949,0.0842875748713286,0.181121097491229,0.0989526830651281,1.00580803541519,0.562494834975289,0.631469483181759,0.088674992015383,0.479907936366109,0.0998258469284529,4.521,1.006
"11436-4","extra_heavy",500,0.8,0.899884540281396,0.588797430111733,0.314536009253556,0.849922702060309,0.644260209447697,0.451322542743732,0.0778002950827455,0.237418692020116,0.0944172506590481,0.820191421062236,1.22887008445401,0.471706987118592,0.0837671609272766,0.45178174033396,0.0928900907528328,5.164,1.018
"11436-5","extra_heavy",500,0.822,1.12430593366068,0.441142020125845,0.0760153212235257,1.211543439577,0.296791029943927,0.0465970531105647,0.0665147651837105,0.164897320802835,0.094010138234663,1.20353731832321,0.614872285067756,0.0793619481677064,0.0720984526550494,0.411540511348706,0.0892758968468997,4.96900000000002,1.01899999999998
"11436-6","extra_heavy",500,0.794,1.02008592187403,0.395244752461986,0.42111858749631,1.14297345237555,0.267677081088502,0.347240995902171,0.059969413529246,0.175615367346927,0.094436694834482,1.09744935206615,0.913875291883602,0.389486241858762,0.072419626775842,0.538345763543299,0.0844092821420694,5.33500000000001,1.017
"11436-7","extra_heavy",500,0.812,0.914579105030955,0.515378859812898,0.383697960149047,0.993345538738353,0.418811250487641,0.494020552202182,0.0711405691877,0.306471810322249,0.0960041558843257,0.988168530129034,0.561836223663202,0.504785539318508,0.0739524286943274,0.422207649728429,0.0935169007939984,5.85799999999998,1.017
"11436-8","extra_heavy",500,0.858,1.06140582772379,0.361142461361489,0.366150099901593,1.06250760445918,0.176570531388547,0.332040998100974,0.0778291861492447,0.0769684313332921,0.095458747218169,1.02315217358161,1.08523326995286,0.37184421309256,0.0869934809162914,0.467571883708698,0.0932610343705437,3.53699999999998,1.02099999999999
"11436-9","extra_heavy",500,0.808,0.997871184425353,0.460684055866789,0.320571195668433,1.02075818981762,1.13957304334467,0.281009260543571,0.0779803063869436,0.418996185984961,0.0910746654626268,1.01191782712128,1.31224020785227,0.296416202620399,0.0807788585168766,0.495383447254926,0.0938907654267327,6.32599999999999,1.011
"11436-10","extra_heavy",500,0.822,0.944176662165706,0.502117280083067,0.253689229204128,0.960709887840345,0.198180208306555,0.278370551282035,0.0756739208088313,0.0698211516162571,0.100462020057721,0.911865387474772,1.35665212737455,0.343540464879591,0.0920322021852014,0.55003746536405,0.0980994206515102,3.16900000000001,1.01899999999998
"11436-11","extra_heavy",500,0.794,1.05171440273437,0.372502578962964,0.262187969874097,1.15510590082642,0.357818607516146,0.186339015278247,0.0666245508011333,0.225844355611815,0.10236108176501,1.15025523632582,0.585431240259512,0.234070798638355,0.0754654268674241,0.483348484603232,0.0979913249797479,5.14099999999999,1.012
"11436-12","extra_heavy",500,0.808,0.969077531447794,0.541036855544048,0.188216979833786,0.908268281395509,0.206363412206416,0.280258347381476,0.0627860639684029,0.0654629281453372,0.100288059308148,0.796771447683733,1.88526113616315,0.357059608631814,0.0746811452470441,0.504232588924321,0.0901475025723147,3.12,1.00999999999999
"11436-13","extra_heavy",500,0.83,0.962470966068026,0.564921550234867,0.265811039854501,1.07282749509263,0.0875900908142007,0.400507265439521,0.0673063270324675,0.0725941150866322,0.100612534977884,1.00540588793615,0.987655395357723,0.42272846396615,0.0781772426533798,0.478233076956958,0.0928663887623345,3.07599999999999,1.012
"11436-14","extra_heavy",500,0.83,0.941948896592879,0.532474754845459,0.237405581792359,0.991321605857599,0.600164641053602,0.253576363655515,0.0760560700659412,0.312044634665398,0.110566717877432,0.949275920885666,1.26468016710952,0.285340265994204,0.0880722723546912,0.661936925751147,0.100377592838573,6.31300000000002,1.14599999999999
"11436-15","extra_heavy",500,0.836,0.938147329727117,0.602405020857892,0.232416760571817,0.927750933578606,0.421120141104462,0.219700101903853,0.0720638808905237,0.121009923295149,0.0928968018713411,0.859486939403755,1.68047691063923,0.277244968311163,0.0815802929803023,0.494642909185627,0.0893446510295877,4.47499999999999,1.01600000000002
"11436-16","extra_heavy",500,0.832,1.00694557559693,0.578898674012761,0.215876852421918,1.12897670188622,0.271537284384659,0.155494618686249,0.0650518312103163,0.113839020778748,0.116290775536473,1.03831610955086,1.63440293971866,0.259379811800264,0.0857378394290291,0.689214211616117,0.100903911309571,4.75400000000002,1.018
"11436-17","extra_heavy",500,0.82,0.931294329774008,0.577892545253518,0.247914121502378,1.0616216731844,0.141027452237795,0.222062593980202,0.070955007677193,0.0583488432211536,0.0929699075953393,1.06715199793481,0.599178184374773,0.279276102861002,0.0829015179597368,0.448433347053547,0.0893329404178165,3.17100000000002,1.18800000000002
"11436-18","extra_heavy",500,0.8,1.05324282546633,0.587679165294512,0.105307258431869,0.973204887547243,2.03749098937219,-0.0693658765091916,0.0706146004634534,0.377709167576252,0.0976265015507873,0.962978482867911,2.27522275013333,-0.0167908421824257,0.0731868898571981,0.451733383905878,0.0934792292320598,7.23600000000002,1.011
"11436-19","extra_heavy",500,0.8,0.98894494987231,0.500424320084094,0.219908058544336,0.997403598645701,0.635336452080956,0.183219711738302,0.0752793282193986,0.19786536444186,0.0984593216422721,0.939670389451496,1.70612518612631,0.214545376383052,0.0842216043125074,0.490891657323869,0.0916524988347899,4.92000000000002,1.017
"11436-20","extra_heavy",500,0.806,1.01128766717925,0.631430350244871,0.161022572308159,1.06672234721826,0.965218504425166,0.111938275092854,0.0758468802037515,0.294083285016571,0.102007925820177,1.04346322963091,1.34869344846919,0.181499765130714,0.0819386110318551,0.453483160194156,0.0966398138340312,5.71299999999999,1.01500000000001
"11436-21","extra_heavy",500,0.834,1.02749390883287,0.414264936935895,0.345818406784958,0.967301708559729,0.129406962148526,0.162470674893482,0.0598571622733785,0.0300945505075347,0.0981827716409701,0.815492681685519,2.04654248338076,0.318244915546448,0.0706045319863618,0.426858390560705,0.0867633709459632,2.90200000000002,1.02099999999999
"11436-22","extra_heavy",500,0.82,1.02056996224514,0.633619357151747,0.190426816986576,1.0953834450749,0.33194799006445,0.0947762076766903,0.0640581220040891,0.108337483024718,0.128490285095051,0.9640382206541,2.01455934656474,0.230082396015091,0.0817050427357368,0.594103643898028,0.108114371775002,4.261,1.023
"11436-23","extra_heavy",500,0.814,0.883073540131292,0.412106768754974,0.462331719421528,0.924378987081301,0.536474365564255,0.481393343152831,0.0670305523272337,0.395721336755423,0.122704451923886,0.904809832430668,0.750335998467702,0.51930695229798,0.0747492253175167,0.593778001703065,0.107277334039243,6.916,1.02000000000001
"11436-24","extra_heavy",500,0.804,1.0347579908696,0.345519257410481,0.243898319555686,0.969059946928404,0.648688212309527,0.400515511313475,0.0703129477382712,0.322517482330446,0.0906506597879255,0.911340123375016,1.56905410634935,0.418382044647478,0.0766328389014943,0.623975340297483,0.0878549003594328,5.48699999999999,1.01400000000001
"11436-25","extra_heavy",500,0.838,0.994996049106268,0.596040522293217,0.210661378731261,0.955003642808978,2.09419446810806,0.00508623252322291,0.076957489537846,0.463484883100145,0.0998521676563527,0.924778210501974,2.59891410397073,0.0872099777755296,0.085196458862335,0.639392426552769,0.0958968497821332,4.75000000000003,1.017
"11436-26","extra_heavy",500,0.842,0.965271959499262,0.582506493548533,0.235240972335916,1.13317786681809,0.144025632141716,0.30695513379502,0.0672194871900387,0.120387259629572,0.10186674887638,1.09684367505904,0.656359372803281,0.329587520929687,0.0778154367189823,0.49460467636527,0.0948712343238898,4.81299999999999,1.02499999999998
"11436-27","extra_heavy",500,0.82,0.955507251610268,0.450893254433317,0.257730028668365,0.970300884394232,0.268106109637894,0.188990028875906,0.0626323346660275,0.0903998144851108,0.096065266721579,0.916064527835593,1.22482787702172,0.276054168869736,0.0759240556185031,0.478336456696947,0.0878414515098054,3.41000000000003,1.01800000000003
"11436-28","extra_heavy",500,0.83,0.941706026347038,0.515078319714176,0.25013698380089,1.00360544819337,0.152816654712633,0.221661049899787,0.0589920189372482,0.0586465983975858,0.116318245453788,0.916024830686762,1.18453270482973,0.31494528766657,0.0708793569836567,0.408171175320442,0.0968826111244897,3.46600000000001,1.01499999999999
"11436-29","extra_heavy",500,0.806,0.980617219112391,0.467565595417138,0.174893348514338,1.03249279064966,0.428032340511333,0.154968096627965,0.0671036807132639,0.175714869164338,0.0884178343517363,1.02462248956567,0.843993749081743,0.214481145780768,0.079878464684878,0.566601307311613,0.0852939354291362,4.71600000000001,1.01100000000002
"11436-30","extra_heavy",500,0.82,0.967142578797056,0.494887997777231,0.330735417432177,0.868362964021973,0.732553940806301,0.322566709834701,0.0743004629711979,0.165817279676318,0.104458180843341,0.720964502177429,2.77689547896574,0.416780040680417,0.0836576961736475,0.527310084737074,0.0955078073509665,4.94499999999999,1.03499999999997
"11436-31","extra_heavy",500,0.836,0.926011745431815,0.563108393019437,0.186777530887555,0.897526350107553,1.04632502487348,-0.117801440208672,0.0676476237823428,0.184786677499152,0.11178689088608,0.794036424208809,2.75056342346766,0.0708188746728835,0.0791868219267377,0.561983488100531,0.0946841505335486,4.78899999999999,1.01900000000001
"11436-32","extra_heavy",500,0.814,1.10064578358766,0.500690245516738,0.164839217302765,1.13098288330462,0.243462767396012,0.193540472581386,0.0630332560606953,0.134254616308473,0.111741478293765,1.06637224503586,0.974691897829426,0.232768161919922,0.0770252922118179,0.436901742907855,0.100011126527459,4.51500000000004,1.01599999999996
"11436-33","extra_heavy",500,0.832,1.08156973022493,0.520511703922148,0.140941945542707,1.1320086355505,0.124243705086007,-0.0729823678083229,0.0688929014277481,0.0320608247197871,0.131645152988985,0.970385038388204,2.54838401760017,0.139841652047486,0.083400182453707,0.684402947440646,0.105069585762893,2.88399999999996,1.029
"11436-34","extra_heavy",500,0.786,0.912770182801016,0.636544548320766,0.150444382655559,0.915762251746048,0.937261329333318,0.162510780885615,0.0770135679034274,0.240845378167536,0.095009718420631,0.902288675773117,1.44201605619077,0.20312145128549,0.0794778886955606,0.403291563774853,0.093282072900952,5.11899999999997,1.02699999999999
"11436-35","extra_heavy",500,0.842,1.08001132084311,0.502039418398207,0.187534870013338,1.14547570356391,0.424092874769134,0.275652736125318,0.0638820466053056,0.273307214745803,0.103372602773675,1.1399001095181,0.592074632038857,0.312547490813495,0.0708626136529013,0.472367332418133,0.0958407716487567,5.40899999999999,1.15500000000003
"11436-36","extra_heavy",500,0.84,0.968517764262531,0.597505798547232,0.321737635317552,0.886379178985385,0.165614373626713,0.0352932386242498,0.06451247498528,0.0270961457214319,0.106109404480275,0.750923694825962,2.75469775646927,0.265316937291116,0.0803122518223068,0.541535412535795,0.0933961639161051,2.49099999999999,1.00999999999999
