"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",2000,0.814,1.05120798974879,0.457307031328849,0.19887602658906,1.05015199571755,0.564776964278621,0.197455850927228,0.0374761627867717,0.109626916287987,0.0473287523294261,1.02017628912085,1.09834334759965,0.242323948504273,0.0409755375931784,0.224415296704602,0.046622251729146,34.204,2.94900000000001
"11435-2","extra_heavy",2000,0.8135,0.984505693959224,0.468177042582202,0.280487333220143,0.97592255558345,0.595008215840226,0.247067925476722,0.0354758354350266,0.0903884903166385,0.0505660132535476,0.928228435938725,1.28293008945496,0.313109099981988,0.0395225250044932,0.215528573155416,0.0468082483593633,27.938,2.93099999999998
"11435-3","extra_heavy",2000,0.81,1.04742576518252,0.501253907671202,0.214977897208022,1.07021578311237,0.568967115184812,0.203353180548519,0.0345740522954366,0.101812695059753,0.0493631117951412,1.03296068273889,1.26985166060719,0.261616098955704,0.0398784382914813,0.2533024299519,0.0462322973257159,24.028,2.94200000000001
"11435-4","extra_heavy",2000,0.794,1.05820793362644,0.495179724117586,0.24872942506904,1.04960224570779,0.621587678541842,0.232317541163295,0.0342433115788824,0.0988293749803319,0.0512200200531558,1.00148957064222,1.38332416559235,0.306184738175747,0.03829450132424,0.226254109807613,0.0477108566445552,28.553,3.279
"11435-5","extra_heavy",2000,0.828,0.976036087514195,0.516443527193503,0.241715221039822,1.01179754258264,0.632158050202676,0.230275407671314,0.0335631666489706,0.122252629542181,0.0492733175579379,0.995428515277445,0.896503251840397,0.276221376781294,0.0375938997424584,0.209997285195417,0.0471711973754503,28.282,2.93500000000006
"11435-6","extra_heavy",2000,0.825,0.94985596400127,0.486537809361193,0.295240666003506,0.966195819037408,0.174745027155165,0.403656623602352,0.0331147957252195,0.053694001787661,0.0544022908993725,0.891783446289562,1.07502305767957,0.437734179873905,0.039902510507401,0.243604090197917,0.0468965350971418,17.521,4.26800000000003
"11435-7","extra_heavy",2000,0.8225,1.09056511419355,0.422954051598595,0.196650113772565,1.0731174922426,0.620897988663111,0.241973136902436,0.0358133753010096,0.136683725899422,0.0483279286141512,1.0214412411545,1.13897864239675,0.260799058805011,0.0403151114358677,0.213983625341347,0.0460015806515568,43.401,2.93599999999992
"11435-8","extra_heavy",2000,0.8005,0.974999195893543,0.554121744862871,0.214535768678003,0.923518226569446,0.887496378858346,0.188806425666262,0.0354454092603271,0.109664346405795,0.0465453555822693,0.890714624160642,1.5987278792773,0.253754778883994,0.0393074515704313,0.216727309305221,0.0457685585096052,29.9730000000001,2.91600000000005
"11435-9","extra_heavy",2000,0.8255,1.00569836503145,0.527501869932429,0.277102334970034,0.99594407503831,0.657267738431102,0.26892256265663,0.0350817759983813,0.102046996808314,0.0491159971324879,0.950029312371325,1.28118416878476,0.317945175372271,0.0391558761982776,0.197901303967975,0.0457591021108547,29.766,2.94100000000003
"11435-10","extra_heavy",2000,0.8285,0.944523601562796,0.481821798111181,0.330035017388991,0.991404612876825,0.250042640980893,0.335854270302781,0.0333981301621509,0.0574704159039613,0.0522706112441845,0.95066713416844,0.738160550229893,0.397864974710595,0.0372331946290045,0.167645480226328,0.0459630316057176,25.6809999999999,2.97800000000007
