"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-31","extra_heavy",100,0.83,0.593453242683784,0.655126112374869,0.479630089085024,0.662390207303099,0.0312031174585913,0.579339151689943,0.129515250676747,0.0365215734319248,0.243835327289685,0.470793920060706,2.33043631862707,0.590432294248601,0.171401397630059,1.28179325813379,0.201402065036497,1.09400000000001,0.707999999999998
"11429-32","extra_heavy",100,0.86,0.89325746319639,0.497723727502026,0.28554642864532,1.0159877028756,0.000274797374558434,0.360758581397282,0.132147846372669,0.000432058798838504,0.175454768446358,0.990423290588423,0.433242490438348,0.39136202446834,0.148777543997531,0.719530815332436,0.17002166461549,0.957999999999998,0.707999999999998
"11429-33","extra_heavy",100,0.86,0.834312050753383,0.853955617601521,0.187915770698527,0.70251624109193,0.832462221415447,0.614146321952646,0.242668800283251,0.581648439362454,0.235604516997926,0.660534405394402,2.61416592919924,0.57225321754269,0.257826551233765,1.79288167576243,0.231938609803408,1.11,0.707000000000008
"11429-34","extra_heavy",100,0.81,0.95255500329096,0.465943942462442,0.354840049202342,0.898204008325783,0.0524604830089014,0.507342580649347,0.157109328392735,0.0492851421099179,0.202961830904551,0.76397023546074,2.7104110519367,0.534142982726672,0.183017614091086,1.5408467408577,0.199652721555805,0.954999999999998,0.699999999999989
"11429-35","extra_heavy",100,0.84,1.05828573622009,0.881018733783536,-0.299627565486611,1.28250108430105,0.011484003924036,-0.321642860624528,0.12974238292977,0.013686513391485,0.256916865264392,1.14450533995814,2.04831749576507,-0.255982953056245,0.176710684772668,1.78703768826094,0.216952391205233,0.942000000000007,0.694000000000003
"11429-36","extra_heavy",100,0.83,0.857306135012282,0.224160565186082,0.219812056324294,0.649737122602306,0.00730358179187177,0.595005234528973,0.154788223370072,0.0166760108206307,0.223831084209316,0.457462387184034,1.90692477694881,0.615258050450604,0.170768847035239,1.02223401446963,0.20482021064685,0.935000000000002,0.694999999999993
"11429-37","extra_heavy",100,0.83,1.1658439578754,0.734405246216313,0.0220423632220144,1.08186059538717,0.949897852958509,0.0567749890342981,0.179029115058153,0.394162089150412,0.19571394528936,0.976254090118966,3.85125246811472,0.0606346811613426,0.203150904234853,1.43932180926809,0.197997402513532,1.181,0.709999999999994
"11429-38","extra_heavy",100,0.82,0.825975639841722,0.689641299312022,-0.0391672882827399,0.995310221575268,0.00152908885688757,-0.0227607111240648,0.12168603596419,0.00142705187671393,0.24349917828934,0.926030789885709,0.938888029952277,0.113853540305922,0.145041055801539,1.16606050088534,0.205962594833579,0.914000000000001,0.711000000000013
"11429-39","extra_heavy",100,0.76,0.753757860240964,0.557446311811701,0.57581051583663,0.801636093379043,0.723723080693106,0.650508911505564,0.166367564989929,0.638331243851479,0.205806146143204,0.745863898387672,1.8787061178989,0.671944913787927,0.199357944300462,1.66272336453325,0.200090861253119,1.151,0.709999999999994
"11429-40","extra_heavy",100,0.8,0.828254263294783,0.624788366328735,0.657067257544753,0.812759698921057,0.350806405253948,-0.552075070196649,0.107504650251546,0.0826738305015383,0.363320803921312,0.473399636696518,6.04750419239614,0.384839330028045,0.134186435748213,1.65160308020021,0.261005197113723,1.06700000000001,0.711999999999989
"11429-41","extra_heavy",100,0.78,0.809651190741171,0.58447578232153,0.446890090122371,0.876012651100413,0.102124139062943,0.338369996422058,0.142800336664389,0.0640828100278117,0.222352754031069,0.782790278346186,2.26577056399439,0.454811241797184,0.177203676482824,1.66201324682968,0.206233221423047,0.984999999999999,0.694999999999993
"11429-42","extra_heavy",100,0.81,0.850943049147898,0.520240129289644,0.297946208602029,0.961974249706797,-0.100490732712025,0.484924652038948,0.15766790302126,0.815106247650876,0.20943361808561,0.966160096211068,-0.152516359507527,0.492373499998817,0.172106870082596,1.0383037164973,0.216160566660702,1.21600000000001,0.695000000000007
"11429-43","extra_heavy",100,0.85,0.817143005768767,0.757500372322195,0.207181280515927,0.438322676798923,0.0416398354464311,0.534166833707712,0.250777225970867,0.0167855027240476,0.280024120588537,0.0762301738815367,5.9007019025909,0.424883394252209,0.221061339961175,1.20315915560935,0.209981791328949,0.971000000000004,0.837000000000003
"11429-44","extra_heavy",100,0.77,1.10252896035468,0.581931870159393,-0.116434898829856,1.20462350804627,1.5660399919272,-0.291814142632225,0.162830014775328,1.08044576803861,0.197909163641895,1.19390668951061,2.2602477153691,-0.269738470423199,0.169957846334658,1.64954326513537,0.193008035114188,1.11099999999999,0.708999999999989
"11429-45","extra_heavy",100,0.82,0.871605271024035,0.586669517609918,0.349959036011158,0.886242029045378,2.45666617361712,0.088151135925184,0.179291866872596,1.46595738559827,0.236521968191254,0.889450670844091,3.00183571044782,0.150507881007181,0.198017633430155,2.24713435337534,0.213990270644751,1.13600000000001,0.712000000000003
"11429-46","extra_heavy",100,0.78,1.08064948595036,0.454350143680815,0.161736498256105,1.21856664149832,0.724299471512482,0.0506126227134536,0.193685464898632,1.03587142665866,0.200296462657336,1.21906041475827,0.881528661577331,0.0621199462840232,0.199196538442647,1.29433760874159,0.200677513639033,1.288,0.700000000000003
"11429-47","extra_heavy",100,0.81,1.01352695118489,0.491838957270223,0.432719445671555,0.964252630137403,0.120662899325761,0.308449910244416,0.139216830527398,0.058587415367252,0.237474686532814,0.61007634173037,5.56896220763847,0.420139820531767,0.175465639343822,1.61906853991878,0.197510704460934,1.033,0.694999999999993
"11429-48","extra_heavy",100,0.81,1.10160637705577,0.551412236011273,0.0227902033149968,1.06574221504937,1.09405890255194,-0.49805206093722,0.134929179670011,0.349695849179414,0.248555250161889,0.922025070734532,4.50062993752875,-0.201523085259588,0.185240597586952,1.89937898760427,0.210724703332268,1.15000000000001,0.694000000000003
"11429-49","extra_heavy",100,0.83,0.900519331677929,0.28462162658514,0.680741763320307,0.81193842263925,0.210386515146557,0.466197626458549,0.139953742987244,0.116473993811384,0.224581965257666,0.502214325293103,5.33789322737099,0.573157026259347,0.192284780095773,1.87328081573039,0.194747158349388,1.104,0.709999999999994
"11429-50","extra_heavy",100,0.81,0.844227892145615,0.689140572462924,0.272519208183626,0.991552434012508,0.0630840784076856,0.37031870341626,0.173146427017912,0.138039452278516,0.219303738569992,0.997877313290101,0.404333477208869,0.372556720550062,0.194847876510057,1.27957179627589,0.21016106139534,1.03,0.710999999999999
