"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",500,0.84,1.10145207847758,0.508843668327364,0.244813500658444,1.02233383849865,0.403690128226668,0.54885000363514,0.077600772765501,0.221005270565178,0.090258806305743,1.01675746207768,0.820524856537981,0.553898856187178,0.0804272432393083,0.465778824305112,0.0884232347502006,4.39099999999999,1.083
"11435-2","extra_heavy",500,0.836,0.883492670428992,0.531865905634878,0.275484983858657,0.99127395838215,0.222568654781393,0.170290036004187,0.0632676637524463,0.0840265065546684,0.107884667759449,0.978472628170436,0.606140501342339,0.314390272719632,0.0759871657336934,0.462427480328351,0.096361531305871,4.059,1.05399999999999
"11435-3","extra_heavy",500,0.806,1.03086903686941,0.402732394600376,0.255835412668734,1.10290514279963,-0.184755793708255,0.457619505709608,0.0770259240056013,0.418840405052095,0.0950832745236165,1.12336022259951,-0.374554949476402,0.456937353166043,0.0833265007276779,0.549605529694022,0.0991717914701547,6.93600000000001,1.06299999999999
"11435-4","extra_heavy",500,0.798,1.06313653827179,0.399310904264827,0.229027596299902,0.992269322176523,0.337201939852132,0.381241331051322,0.0734999176291477,0.137919974902616,0.0895311896674294,0.983276236729739,0.981323083453429,0.380231866259451,0.0781043783520299,0.446090193065706,0.0900094332927975,4.62199999999999,1.35499999999999
"11435-5","extra_heavy",500,0.806,1.03150192732056,0.627193613610666,0.165415365977903,1.06640289671683,1.0326537591057,0.136852966706161,0.0686657299101267,0.402601740173886,0.10684337764449,1.02937704270947,1.56304235210388,0.178243358366939,0.0775742981657017,0.595258884320662,0.100796906454482,7.89000000000001,1.27100000000002
"11435-6","extra_heavy",500,0.8,1.00562255822832,0.43215729497679,0.211892644666243,1.01534515096432,0.508860416519114,0.131970978673276,0.0696497892502985,0.185523856682617,0.0958433632038896,0.976607477564162,1.4657108892658,0.174722087390353,0.0813830347795755,0.581548058628974,0.0931498333068385,5.95600000000002,1.071
"11435-7","extra_heavy",500,0.82,1.04418096396032,0.502400962457296,0.172442342457199,1.12412152893808,0.0620770471199198,0.217763621539699,0.0628180756399903,0.0357669741592366,0.0989537022054658,1.08971520961959,0.59940456962925,0.272526315018583,0.0754253638799313,0.405074281765705,0.09060930269299,2.93099999999998,1.05799999999999
"11435-8","extra_heavy",500,0.814,0.962358871726216,0.385861585000957,0.362906768075634,0.848517568834168,0.979863269984201,0.367662512845257,0.0742770207112973,0.279946818674008,0.0924576346542196,0.802197983569749,1.71719415680595,0.414186506496074,0.0835691064678507,0.514104226893714,0.0909549712548558,6.322,1.07600000000002
"11435-9","extra_heavy",500,0.816,1.10052672526241,0.51185823373521,0.0763732684007944,1.04529467520637,0.308810712391989,-0.0329856335284147,0.0615135561623767,0.0699279624181129,0.107835187215133,0.906405051030521,2.29194992223756,0.0992602334328947,0.072806004687267,0.455504336720851,0.0929961091262428,3.55499999999998,1.07400000000001
"11435-10","extra_heavy",500,0.834,0.910415971104014,0.630131458991323,0.256082538740303,0.954476462480729,0.242450601986978,0.28502347250273,0.0670735159921231,0.0839470494726071,0.108310937096446,0.869313704636327,1.40645259672679,0.369458271292593,0.0799541392923982,0.460640993524495,0.0993050988624521,4.119,1.06699999999998
"11435-11","extra_heavy",500,0.826,0.947045379399204,0.455986459537381,0.20319441195459,1.03713210174302,0.150557964291232,0.184427082707401,0.0725647260879253,0.078828113352298,0.105777560437432,1.00392373882096,0.881554434903164,0.237613723341866,0.0879509199758619,0.510089968745695,0.0996937631468608,3.71100000000001,1.08199999999999
"11435-12","extra_heavy",500,0.832,1.09769155024781,0.530006493223349,0.112450510517937,1.13812163644604,0.323134089227907,0.0591223976738043,0.0620093505562598,0.112956411687703,0.101546797249186,1.0640653885225,1.311625855888,0.152291362528602,0.0753854138449029,0.459025352148916,0.0894552454524039,4.72300000000001,1.25700000000001
"11435-13","extra_heavy",500,0.836,1.01778304787369,0.385620459789768,0.242984659945702,0.825633025960863,0.129864862480761,0.182994576161955,0.0693243860892198,0.0269736982568864,0.105481772904518,0.649912986788061,3.08252944484406,0.319247166727201,0.0840038586918715,0.532418202903626,0.0960847276191613,2.703,1.08000000000001
"11435-14","extra_heavy",500,0.8,0.991856958731033,0.605836105123186,0.193989473264728,0.967547659305846,0.388659372269559,0.13016195398602,0.0651439665909202,0.0871291843349142,0.0967505933935644,0.862693657202782,2.55403445411426,0.213087829299141,0.0782257842532209,0.546398175206036,0.0953242049399136,3.83199999999999,1.48600000000002
"11435-15","extra_heavy",500,0.814,0.990378438463753,0.605184095403501,0.193741683816682,0.919540319116689,0.450762838144252,0.279264036118753,0.0803670108893411,0.106959769216597,0.0918429385700505,0.815405255949003,3.05039389300652,0.285068529140837,0.0854944227552124,0.609150227589043,0.0880469063642288,5.416,1.40600000000001
"11435-16","extra_heavy",500,0.792,0.993845564873946,0.573052034805121,0.23322918338019,0.88296966453944,1.53119563067431,0.0506797590705072,0.0665759835053658,0.259016413675592,0.0955394007174418,0.826788377113138,2.40182218040659,0.167736602430878,0.0761196538096355,0.453414392509655,0.0900914618311527,6.697,1.06800000000001
"11435-17","extra_heavy",500,0.8,0.977913377326813,0.465912698113899,0.490609056334607,0.844637935617875,1.15503809992948,0.500405130495698,0.0654259127210203,0.2861294153067,0.097559918479014,0.767415881271962,2.16416575256196,0.572717264971451,0.0700888096213151,0.479802128197551,0.0904375427268578,6.07900000000001,1.053
"11435-18","extra_heavy",500,0.8,1.06428086568703,0.688097669891351,0.109637522030484,1.18953838407654,0.393862572649205,-0.0834060653306535,0.069339948686429,0.110925800601876,0.109199915031335,1.13106720804683,1.48606160881548,0.0386526606600556,0.0803456797760309,0.52788560033749,0.0994188825433227,4.38399999999999,1.05700000000002
"11435-19","extra_heavy",500,0.802,0.963304783882938,0.37659973398258,0.42600234839023,0.939838838678647,0.127255992085626,0.496629704977739,0.0633661762455667,0.0719266963706021,0.101806512575895,0.892063870938266,0.897761011704225,0.547259654562986,0.0720656671384841,0.462181685998367,0.0909321574082506,3.517,1.24000000000001
"11435-20","extra_heavy",500,0.834,1.00590596001476,0.474174181119941,0.321500215489755,1.10871066473231,0.106991299770007,0.391028371179622,0.0721302759743616,0.090611041966808,0.10104834629155,1.10559690683441,0.389904998866484,0.425476619931858,0.0860883088100216,0.591305376669531,0.0950414131617526,4.172,1.06700000000001
"11435-21","extra_heavy",500,0.832,1.03549743275824,0.44624629326386,0.298787984378959,0.976174104244838,0.443314291015447,0.0408019039873048,0.0649905201623872,0.0879422598530878,0.107197749618393,0.823117331741178,2.87010171188785,0.255738956362134,0.0811880422640031,0.577212966189058,0.0950998065496601,4.26999999999998,1.22800000000001
"11435-22","extra_heavy",500,0.786,0.94925109174995,0.511373541473912,0.29687408968661,1.03366707257572,0.167104181721704,0.149427912142235,0.0595282893679887,0.0566487019338366,0.108178723230186,0.96120893626485,1.24629256605849,0.259630974386347,0.067546779379125,0.459179955929247,0.0950220832930528,2.887,1.07300000000001
"11435-23","extra_heavy",500,0.818,1.02283185457347,0.405982461296542,0.221770507002744,0.956835666540866,0.187021065491776,0.186058791410603,0.0676629474145993,0.0548430565081236,0.0889183074766062,0.940553392902056,1.26797861938855,0.240850824041445,0.078716851260069,0.507562805676241,0.0879961986215059,3.55199999999996,1.06699999999995
